6, 2014-11-09, Home, CHO, W, W, 2.5, U, 202.5, 0, 102.0, 116.8, 36.6, 84.6, 4.8, 14.6, 24.0, 31.6, 13.4, 40.0, 19.4, 7.4, 3.8, 14.4, 27.4, 39.4, 80.0, 11.4, 27.0, 26.6, 34.2, 10.8, 43.6, 25.6, 6.8, 3.8, 14.8, 27.2
7, 2014-11-11, Away, MEM, L, W, 10, O, 197.5, 0, 105.4, 113.6, 39.4, 85.2, 5.4, 16.0, 21.2, 28.2, 12.8, 40.4, 21.8, 7.6, 3.6, 14.4, 25.6, 40.2, 81.2, 9.6, 24.0, 23.6, 29.6, 10.4, 42.0, 24.2, 6.4, 3.2, 14.4, 24.8
8, 2014-11-12, Away, NOP, L, W, 10.5, O, 209, 1, 106.0, 111.2, 40.2, 85.4, 6.0, 17.8, 19.6, 26.6, 13.4, 40.4, 22.2, 7.4, 4.2, 14.4, 26.4, 39.4, 80.4, 7.2, 19.8, 25.2, 31.2, 11.0, 41.6, 23.8, 7.0, 3.0, 14.2, 23.4
9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 104.2, 109.4, 38.8, 85.8, 6.0, 18.0, 20.6, 27.4, 13.8, 40.0, 20.4, 8.0, 4.8, 13.4, 22.2, 41.6, 82.6, 6.4, 17.0, 19.8, 26.0, 11.4, 43.2, 24.2, 6.4, 5.0, 14.0, 23.0
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 99.4, 102.6, 36.2, 83.2, 5.6, 17.6, 21.4, 28.6, 12.6, 41.8, 19.6, 7.4, 5.2, 11.6, 19.4, 39.0, 82.0, 6.2, 17.0, 18.4, 24.4, 10.4, 43.4, 23.8, 6.2, 4.6, 12.0, 22.4
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 101.2, 107.4, 37.0, 85.4, 5.0, 17.6, 22.2, 29.0, 13.0, 41.6, 19.8, 7.8, 4.4, 10.6, 19.8, 40.0, 81.0, 7.8, 19.0, 19.6, 25.0, 10.0, 43.2, 24.6, 5.8, 4.2, 12.6, 21.8
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 102.6, 110.8, 38.0, 86.4, 5.0, 17.6, 21.6, 29.0, 14.0, 42.8, 19.0, 7.6, 4.0, 10.6, 20.0, 41.2, 82.2, 9.0, 21.6, 19.4, 24.2, 10.2, 43.0, 26.0, 6.2, 4.8, 12.4, 21.6
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 101.8, 107.8, 37.2, 87.2, 4.6, 17.2, 22.8, 30.2, 13.8, 44.6, 18.0, 7.6, 3.4, 10.6, 19.2, 39.0, 81.4, 11.2, 27.0, 18.6, 23.6, 9.0, 43.0, 25.8, 6.2, 5.6, 13.2, 23.0
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 102.6, 114.0, 39.0, 87.4, 4.2, 15.6, 20.4, 28.0, 14.2, 43.6, 19.8, 6.6, 3.2, 10.8, 21.2, 40.2, 81.4, 13.2, 30.2, 20.4, 25.6, 9.6, 42.0, 27.8, 6.4, 3.6, 12.4, 21.4
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 105.4, 115.6, 40.0, 90.2, 4.4, 18.0, 21.0, 28.6, 13.8, 44.4, 19.4, 7.4, 3.4, 10.8, 24.2, 40.4, 83.4, 13.2, 33.0, 21.6, 29.2, 11.0, 44.6, 26.2, 6.0, 3.6, 13.6, 22.4
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 101.0, 108.2, 38.8, 86.6, 5.4, 18.6, 18.0, 24.8, 12.2, 43.2, 19.2, 6.8, 4.4, 11.6, 22.4, 38.4, 82.2, 11.4, 31.8, 20.0, 27.4, 10.8, 43.4, 24.8, 6.6, 3.8, 13.2, 21.2
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 102.0, 110.4, 39.0, 87.0, 5.8, 19.4, 18.2, 24.8, 12.0, 41.4, 19.8, 7.8, 4.6, 12.2, 22.0, 39.2, 81.0, 11.6, 30.0, 20.4, 27.6, 9.4, 42.0, 27.8, 6.8, 3.4, 14.8, 21.8
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 108.2, 116.4, 41.0, 88.0, 6.8, 20.2, 19.4, 27.0, 11.6, 42.8, 21.2, 7.0, 5.4, 11.6, 22.6, 42.2, 87.0, 10.4, 29.2, 21.6, 29.2, 11.0, 45.0, 28.8, 6.4, 3.4, 13.0, 22.4
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 108.2, 107.6, 40.0, 87.2, 7.8, 21.0, 20.4, 27.6, 11.4, 45.6, 21.4, 8.2, 5.8, 12.4, 23.0, 38.6, 88.6, 8.0, 26.4, 22.4, 29.8, 12.0, 47.0, 25.4, 6.8, 4.0, 14.0, 22.4
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 108.4, 109.6, 40.0, 86.4, 9.6, 22.0, 18.8, 25.0, 11.4, 44.2, 21.6, 7.8, 5.8, 12.4, 21.4, 40.8, 89.2, 7.2, 22.8, 20.8, 26.0, 11.6, 46.2, 28.0, 6.6, 4.2, 13.0, 19.8
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 109.0, 112.4, 41.0, 88.6, 9.2, 21.4, 17.8, 24.0, 10.4, 43.4, 21.2, 7.0, 4.8, 12.6, 21.4, 42.8, 91.2, 7.8, 22.4, 19.0, 25.4, 11.6, 48.0, 28.8, 6.4, 3.4, 13.4, 19.6
