19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 104.17, 111.11, 38.67, 86.06, 5.78, 17.56, 21.06, 28.17, 12.72, 42.22, 20.44, 7.5, 4.28, 12.28, 23.17, 39.56, 82.72, 9.89, 25.67, 22.11, 28.83, 10.78, 43.56, 25.39, 6.44, 3.94, 13.5, 23.06
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 104.44, 111.28, 38.94, 86.39, 6.28, 18.61, 20.28, 27.17, 12.61, 42.61, 20.44, 7.56, 4.44, 12.39, 22.5, 40.33, 83.83, 9.56, 25.11, 21.06, 27.11, 10.67, 43.89, 26.0, 6.39, 3.94, 13.39, 22.22
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 104.28, 110.94, 39.0, 86.72, 6.39, 18.78, 19.89, 26.83, 12.33, 42.61, 20.11, 7.17, 4.5, 12.33, 22.5, 40.39, 84.28, 9.11, 24.44, 21.06, 27.33, 10.72, 44.67, 26.33, 6.44, 3.89, 13.5, 21.89
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 102.94, 110.17, 38.67, 87.17, 6.28, 18.72, 19.33, 26.11, 12.22, 42.28, 19.78, 7.11, 4.72, 11.94, 21.39, 40.89, 84.94, 8.89, 23.61, 19.5, 25.72, 10.89, 45.44, 26.5, 6.22, 4.0, 13.56, 21.22
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 102.61, 108.39, 38.5, 87.61, 6.33, 19.33, 19.28, 26.11, 12.06, 42.72, 20.11, 7.11, 4.89, 11.0, 21.17, 40.11, 84.22, 8.67, 23.17, 19.5, 26.22, 10.72, 45.72, 25.94, 5.83, 3.94, 13.33, 21.17
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 102.94, 108.28, 39.0, 88.06, 6.67, 19.78, 18.28, 24.67, 11.83, 42.72, 20.72, 7.33, 4.67, 11.11, 20.83, 40.17, 84.17, 9.0, 23.89, 18.94, 25.67, 10.67, 45.44, 25.67, 6.06, 3.83, 13.67, 20.44
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 102.56, 108.39, 38.56, 88.0, 6.61, 19.78, 18.83, 25.33, 12.0, 43.11, 20.39, 7.44, 4.83, 11.11, 20.5, 40.33, 84.78, 9.0, 23.67, 18.72, 25.28, 10.78, 45.83, 26.22, 6.11, 4.0, 13.83, 20.61
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 101.94, 108.56, 37.89, 88.06, 6.78, 20.0, 19.39, 26.0, 11.78, 43.11, 19.94, 7.56, 4.78, 10.89, 20.39, 40.28, 85.06, 9.17, 24.0, 18.83, 25.33, 10.72, 46.67, 26.22, 6.06, 4.0, 13.83, 20.72
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 102.0, 108.28, 38.22, 88.11, 6.94, 20.22, 18.61, 25.06, 11.44, 43.39, 20.67, 7.28, 4.78, 10.94, 20.78, 39.83, 85.28, 9.17, 24.11, 19.44, 25.94, 10.89, 46.56, 25.89, 6.17, 3.78, 13.5, 20.28
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 103.17, 109.11, 38.5, 88.78, 7.39, 21.0, 18.78, 25.0, 11.83, 43.44, 20.5, 7.39, 4.61, 11.11, 21.67, 40.11, 85.22, 9.0, 24.11, 19.89, 26.83, 11.06, 46.56, 25.17, 6.11, 4.06, 13.72, 20.39
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 103.17, 107.39, 38.89, 88.22, 7.89, 21.56, 17.5, 23.56, 11.44, 43.11, 21.11, 7.5, 4.94, 11.61, 21.0, 39.72, 85.11, 8.89, 24.0, 19.06, 25.89, 11.06, 45.89, 24.5, 6.33, 3.89, 13.89, 19.94
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 102.0, 107.61, 38.28, 88.5, 7.83, 21.5, 17.61, 23.5, 11.61, 42.83, 20.78, 7.61, 5.39, 11.22, 20.83, 39.78, 85.17, 8.94, 23.83, 19.11, 26.0, 11.44, 46.94, 24.78, 6.0, 4.11, 14.06, 19.67
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 102.0, 108.17, 38.22, 88.94, 8.17, 22.0, 17.39, 23.33, 12.17, 43.72, 20.94, 7.61, 5.56, 11.39, 21.11, 40.44, 85.67, 8.39, 22.72, 18.89, 26.06, 11.44, 47.06, 24.78, 6.06, 4.11, 13.83, 19.44
