15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 102.0, 111.64, 37.79, 85.86, 4.86, 16.79, 21.57, 28.79, 12.93, 41.57, 19.71, 7.43, 3.86, 12.29, 23.57, 39.5, 81.14, 10.57, 26.21, 22.07, 29.14, 10.57, 43.29, 25.0, 6.36, 3.79, 13.5, 23.64
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 102.21, 111.0, 38.14, 86.0, 5.21, 17.43, 20.71, 27.71, 13.0, 42.0, 19.71, 7.36, 4.29, 12.29, 22.57, 39.86, 81.64, 10.07, 25.71, 21.21, 27.36, 10.29, 43.14, 25.21, 6.36, 4.0, 13.57, 22.93
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 103.64, 111.07, 38.93, 86.21, 5.5, 18.0, 20.29, 27.5, 13.0, 41.79, 20.21, 7.57, 4.14, 12.36, 22.86, 39.86, 81.43, 9.64, 24.71, 21.71, 27.79, 10.07, 42.5, 26.21, 6.57, 3.86, 13.86, 22.57
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 104.93, 111.36, 39.29, 87.21, 5.71, 18.29, 20.64, 27.93, 13.21, 42.79, 20.21, 7.5, 4.5, 12.07, 21.86, 40.64, 83.79, 9.43, 24.79, 20.64, 26.86, 10.64, 43.71, 26.21, 6.57, 4.14, 13.43, 22.71
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 105.07, 109.14, 39.14, 86.71, 6.14, 18.5, 20.64, 27.86, 12.86, 43.5, 20.5, 7.5, 4.71, 11.5, 21.79, 39.71, 84.29, 9.07, 24.64, 20.64, 27.07, 10.93, 44.14, 25.5, 6.29, 4.21, 13.0, 22.0
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 104.29, 109.07, 39.0, 86.5, 6.57, 19.43, 19.71, 26.43, 12.21, 43.07, 20.5, 7.57, 4.57, 11.57, 21.43, 40.0, 84.43, 9.07, 24.71, 20.0, 26.21, 10.86, 44.21, 25.86, 6.29, 3.93, 12.86, 21.0
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 103.5, 110.57, 38.71, 87.21, 6.57, 19.36, 19.5, 26.21, 12.14, 43.07, 19.5, 7.14, 4.71, 11.64, 21.07, 40.79, 85.21, 9.43, 25.14, 19.57, 25.86, 10.71, 45.29, 26.86, 6.36, 4.07, 13.21, 21.07
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 102.43, 110.36, 38.36, 87.43, 6.43, 19.14, 19.29, 26.07, 11.57, 42.79, 19.21, 6.86, 4.71, 11.21, 20.57, 40.93, 85.57, 9.71, 25.64, 18.79, 25.07, 10.5, 46.14, 27.36, 5.93, 4.21, 13.36, 20.79
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 102.14, 109.36, 38.57, 88.29, 6.29, 19.43, 18.71, 25.57, 11.79, 43.29, 20.07, 6.93, 4.79, 10.93, 21.21, 40.0, 84.71, 9.64, 25.36, 19.71, 26.43, 10.57, 46.43, 26.86, 5.93, 3.57, 13.57, 20.86
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 104.43, 110.57, 39.71, 89.79, 7.0, 20.29, 18.0, 24.43, 12.0, 43.5, 20.79, 7.29, 4.71, 11.0, 21.64, 40.64, 85.43, 9.79, 25.93, 19.5, 26.5, 10.93, 46.64, 26.5, 6.0, 3.79, 14.21, 20.36
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 103.36, 107.57, 39.36, 88.5, 7.14, 20.36, 17.5, 23.79, 11.36, 43.29, 21.14, 7.36, 4.79, 11.29, 20.93, 40.07, 85.71, 9.0, 24.64, 18.43, 25.5, 11.14, 46.29, 26.0, 6.14, 3.64, 14.07, 20.0
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 101.71, 107.64, 38.07, 88.57, 7.43, 21.0, 18.14, 24.29, 11.21, 42.86, 20.43, 7.57, 5.14, 11.14, 20.64, 40.0, 85.57, 8.86, 23.93, 18.79, 25.79, 11.0, 47.36, 25.93, 6.14, 3.57, 14.29, 20.21
