12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 102.73, 111.82, 37.73, 85.18, 5.0, 16.18, 22.27, 29.55, 13.18, 41.09, 20.0, 7.55, 3.73, 12.36, 23.64, 39.82, 80.91, 9.55, 23.36, 22.64, 29.0, 10.64, 42.91, 24.82, 6.36, 3.91, 13.36, 23.82
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 103.45, 110.36, 38.55, 86.27, 5.18, 17.09, 21.18, 28.09, 13.45, 42.09, 20.09, 7.64, 3.73, 12.55, 22.36, 39.73, 81.0, 9.82, 24.18, 21.09, 26.55, 9.91, 42.09, 24.64, 6.45, 4.18, 13.73, 23.36
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 104.09, 112.27, 39.18, 86.18, 5.27, 17.09, 20.45, 27.73, 13.55, 41.64, 20.45, 7.09, 3.82, 12.27, 22.91, 40.27, 81.0, 10.0, 24.45, 21.73, 27.45, 10.09, 42.0, 25.91, 6.36, 4.09, 13.27, 22.55
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 102.55, 110.73, 38.36, 86.82, 4.91, 17.45, 20.91, 28.27, 13.55, 42.55, 19.64, 7.55, 4.18, 12.18, 22.27, 40.27, 82.73, 9.82, 24.82, 20.36, 26.91, 10.82, 43.91, 25.45, 6.45, 4.09, 13.45, 22.73
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 101.55, 108.18, 37.64, 86.18, 5.27, 17.91, 21.0, 28.18, 13.09, 43.0, 19.18, 7.27, 4.73, 11.18, 21.45, 39.36, 82.45, 9.27, 24.73, 20.18, 26.64, 10.64, 44.09, 25.0, 6.18, 4.27, 12.91, 22.18
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 102.73, 108.91, 38.82, 86.27, 5.45, 18.36, 19.64, 26.45, 12.55, 41.73, 20.18, 7.73, 4.09, 11.36, 21.18, 39.73, 81.36, 9.64, 24.73, 19.82, 26.0, 10.0, 42.18, 25.82, 6.36, 3.73, 13.36, 21.36
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 104.73, 111.64, 39.27, 87.55, 5.82, 19.0, 20.36, 27.55, 12.91, 43.18, 19.82, 7.36, 4.55, 11.27, 21.0, 40.64, 83.64, 10.18, 26.55, 20.18, 26.36, 10.18, 43.45, 26.73, 6.45, 4.27, 13.09, 22.27
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 105.09, 110.64, 39.09, 87.0, 6.09, 18.55, 20.82, 28.18, 12.64, 44.0, 20.09, 7.45, 4.55, 11.36, 21.36, 39.91, 84.73, 10.36, 27.45, 20.45, 26.82, 10.55, 44.45, 26.64, 6.27, 4.55, 13.18, 22.09
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 104.45, 110.82, 38.91, 87.09, 6.55, 19.27, 20.09, 27.18, 12.45, 44.45, 20.18, 7.45, 4.64, 11.73, 21.91, 39.91, 85.73, 10.18, 27.45, 20.82, 26.91, 10.91, 45.27, 27.18, 6.55, 3.73, 13.0, 21.27
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 105.91, 112.64, 39.82, 88.64, 6.91, 19.64, 19.36, 26.09, 12.09, 43.73, 19.91, 7.09, 4.55, 11.64, 22.36, 41.09, 86.64, 10.0, 27.18, 20.45, 27.09, 11.18, 46.18, 27.27, 6.27, 3.73, 13.55, 20.91
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 103.36, 109.73, 39.55, 87.82, 7.09, 19.91, 17.18, 23.55, 10.91, 42.45, 20.0, 6.64, 4.73, 11.64, 21.27, 40.82, 86.36, 9.45, 26.27, 18.64, 25.36, 11.0, 46.09, 26.91, 6.09, 3.64, 13.45, 19.82
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 101.91, 108.45, 38.73, 88.64, 7.0, 20.64, 17.45, 23.82, 11.0, 42.55, 20.27, 6.82, 5.27, 11.09, 21.18, 40.0, 85.0, 9.27, 25.18, 19.18, 26.64, 10.64, 47.0, 26.73, 5.73, 3.64, 14.0, 20.55
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 103.18, 110.09, 39.36, 89.09, 7.64, 21.0, 16.82, 23.09, 11.0, 42.73, 21.18, 7.09, 5.36, 11.18, 21.27, 41.09, 86.45, 9.0, 24.55, 18.91, 26.45, 11.18, 47.82, 27.0, 5.91, 3.55, 14.18, 19.73
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 102.64, 105.91, 38.45, 88.73, 7.64, 21.36, 18.09, 24.27, 10.82, 43.82, 21.0, 7.73, 5.45, 11.27, 20.64, 39.91, 87.18, 7.64, 22.27, 18.45, 25.73, 11.45, 48.45, 25.91, 6.09, 3.64, 14.64, 20.18
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 102.36, 106.73, 38.09, 88.64, 8.27, 21.55, 17.91, 23.82, 11.0, 42.73, 20.91, 7.73, 5.36, 10.91, 19.91, 40.45, 86.55, 7.36, 20.45, 18.45, 24.73, 11.18, 48.09, 26.0, 6.09, 3.64, 14.36, 19.45
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 103.27, 107.18, 38.82, 89.0, 8.45, 22.09, 17.18, 23.0, 10.36, 42.82, 22.0, 7.45, 5.0, 10.82, 20.18, 40.55, 87.09, 7.64, 20.36, 18.45, 25.09, 11.27, 47.82, 25.64, 5.91, 3.82, 13.73, 19.09
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 101.64, 106.09, 37.45, 88.82, 8.64, 22.55, 18.09, 23.73, 10.91, 43.91, 20.82, 7.09, 5.09, 11.0, 20.82, 39.91, 87.09, 7.36, 20.82, 18.91, 26.18, 11.64, 49.0, 23.64, 5.91, 4.36, 13.36, 19.55
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 100.36, 104.55, 37.36, 88.18, 8.82, 22.73, 16.82, 22.18, 11.0, 42.82, 21.18, 7.73, 5.36, 11.55, 20.27, 39.36, 85.27, 7.64, 20.09, 18.18, 24.91, 11.36, 47.73, 23.18, 6.09, 4.0, 14.36, 18.64
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 99.18, 106.09, 37.09, 89.18, 8.36, 22.64, 16.64, 21.91, 11.36, 42.09, 20.55, 7.73, 5.55, 10.64, 19.82, 40.18, 84.91, 8.0, 20.36, 17.73, 24.36, 11.73, 48.45, 23.82, 5.64, 4.18, 14.27, 18.27
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 99.45, 105.27, 37.36, 90.45, 8.27, 22.64, 16.45, 21.82, 12.73, 43.91, 20.91, 7.73, 5.55, 10.91, 20.09, 39.91, 84.0, 7.91, 20.27, 17.55, 24.82, 11.18, 47.27, 22.64, 5.91, 4.45, 14.45, 18.82
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 100.45, 105.55, 37.73, 89.45, 8.82, 23.0, 16.18, 21.91, 12.45, 43.64, 21.64, 8.27, 5.73, 11.36, 20.18, 39.73, 83.73, 8.0, 20.45, 18.09, 25.0, 11.0, 46.45, 22.18, 6.45, 4.73, 14.09, 18.45
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 102.64, 105.45, 38.09, 88.18, 9.64, 23.55, 16.82, 22.91, 12.18, 44.36, 22.82, 8.45, 5.55, 12.36, 20.64, 39.36, 84.09, 8.0, 21.18, 18.73, 26.09, 11.18, 45.45, 21.91, 7.45, 5.0, 13.73, 19.36
34, 2015-01-04, Home, IND, W, P, -1, U, 202.5, 0, 103.36, 106.73, 38.55, 86.82, 9.73, 23.0, 16.55, 22.36, 11.36, 43.73, 22.55, 8.55, 5.73, 13.09, 21.09, 40.18, 85.36, 7.91, 21.09, 18.45, 25.55, 11.55, 45.27, 22.55, 7.82, 5.09, 13.36, 18.45
35, 2015-01-05, Away, POR, L, W, 12.5, U, 209, 1, 101.18, 104.64, 37.0, 84.55, 9.18, 22.45, 18.0, 23.73, 10.55, 42.64, 21.36, 8.27, 5.64, 12.82, 21.18, 39.36, 85.36, 7.55, 20.82, 18.36, 25.27, 11.91, 45.55, 22.36, 7.36, 4.82, 12.91, 18.91
36, 2015-01-07, Away, LAC, L, L, 10.5, U, 214.5, 0, 100.64, 105.0, 37.27, 85.18, 9.09, 22.18, 17.0, 22.45, 10.55, 43.0, 21.18, 7.82, 5.18, 12.73, 21.45, 38.91, 84.73, 8.27, 22.27, 18.91, 25.64, 11.55, 45.45, 21.73, 7.45, 4.91, 12.45, 18.09
37, 2015-01-09, Home, ORL, W, W, -1.5, U, 198.5, 0, 100.45, 105.36, 38.0, 84.91, 8.64, 21.64, 15.82, 21.36, 10.36, 43.73, 21.82, 7.18, 4.82, 13.0, 21.45, 38.91, 84.91, 8.73, 23.73, 18.82, 25.91, 11.27, 44.45, 22.45, 7.64, 5.18, 11.82, 17.73
38, 2015-01-11, Home, POR, L, L, 5.5, U, 205, 0, 100.27, 103.55, 37.55, 85.36, 8.36, 21.27, 16.82, 22.82, 11.55, 45.27, 20.73, 7.64, 5.0, 13.18, 21.45, 38.27, 84.0, 8.55, 23.09, 18.45, 25.36, 10.64, 43.91, 22.27, 7.91, 5.09, 12.55, 18.73
39, 2015-01-13, Home, MIA, L, L, 2.5, U, 197.5, 0, 99.64, 103.36, 37.82, 84.82, 8.09, 20.91, 15.91, 21.82, 10.55, 45.09, 22.09, 7.09, 5.18, 12.91, 20.82, 38.55, 84.64, 9.09, 23.82, 17.18, 23.64, 10.27, 43.82, 23.45, 7.64, 4.45, 12.27, 18.09
40, 2015-01-15, Home, CLE, L, L, 6, O, 207, 0, 96.0, 100.91, 36.27, 85.09, 7.36, 20.64, 16.09, 21.91, 10.55, 45.45, 21.36, 7.0, 4.55, 12.55, 20.73, 38.0, 84.09, 8.18, 22.91, 16.73, 23.45, 10.09, 45.0, 23.73, 7.55, 5.27, 12.18, 17.91
