21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 103.3, 111.2, 38.35, 86.3, 6.1, 18.05, 20.5, 27.35, 12.25, 42.05, 19.9, 7.25, 4.35, 12.3, 22.75, 40.15, 83.6, 9.6, 25.05, 21.3, 28.0, 10.8, 44.55, 25.95, 6.4, 3.8, 13.5, 22.45
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 103.15, 111.0, 38.75, 86.85, 6.2, 18.5, 19.45, 26.15, 12.05, 41.95, 20.0, 7.1, 4.5, 12.1, 21.9, 40.75, 84.1, 9.4, 24.5, 20.1, 26.25, 10.55, 44.7, 26.25, 6.15, 3.85, 13.6, 21.65
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 103.1, 109.8, 38.8, 87.35, 6.25, 19.1, 19.25, 26.15, 12.15, 42.3, 20.35, 7.1, 4.65, 11.7, 22.15, 40.1, 83.5, 8.95, 23.65, 20.65, 27.2, 10.55, 45.1, 26.1, 6.05, 3.85, 13.7, 21.65
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 103.15, 109.4, 38.9, 88.05, 6.5, 19.3, 18.85, 25.5, 12.4, 42.75, 20.5, 7.4, 4.75, 11.7, 21.35, 40.5, 84.45, 8.95, 23.55, 19.45, 26.05, 10.85, 45.65, 26.0, 6.25, 4.0, 13.95, 21.15
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 102.95, 107.75, 38.55, 87.7, 6.55, 19.45, 19.3, 25.95, 12.1, 43.15, 20.55, 7.45, 4.85, 11.15, 20.85, 40.1, 84.8, 8.55, 22.9, 19.0, 25.65, 10.95, 45.8, 25.75, 6.05, 3.95, 13.65, 20.9
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 102.2, 107.65, 38.25, 87.7, 6.75, 19.95, 18.95, 25.35, 11.75, 42.6, 20.45, 7.6, 4.7, 11.0, 20.6, 40.05, 84.4, 8.6, 22.85, 18.95, 25.45, 10.85, 45.85, 25.4, 6.1, 3.7, 13.65, 20.45
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 102.0, 108.25, 38.2, 87.85, 6.95, 20.35, 18.65, 25.0, 11.6, 42.85, 20.45, 7.35, 4.85, 10.95, 20.5, 40.15, 84.75, 8.85, 23.2, 19.1, 25.55, 10.8, 46.0, 25.7, 6.1, 4.1, 13.45, 20.35
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 101.95, 108.3, 37.8, 87.85, 7.1, 20.55, 19.25, 25.65, 11.75, 43.3, 20.05, 7.35, 4.65, 11.1, 20.85, 40.0, 84.8, 9.0, 23.8, 19.3, 26.05, 10.7, 46.3, 25.4, 6.1, 4.35, 13.5, 20.7
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 102.6, 108.1, 38.35, 88.1, 7.35, 20.8, 18.55, 24.9, 11.85, 43.5, 20.7, 7.5, 4.9, 11.45, 20.9, 39.7, 84.9, 9.2, 24.15, 19.5, 26.0, 10.85, 46.05, 25.05, 6.35, 3.85, 13.8, 20.4
30, 2014-12-26, Away, DAL, L, W, 13, U, 214.5, 1, 103.25, 109.1, 38.75, 88.95, 7.5, 21.0, 18.25, 24.4, 12.1, 43.15, 20.75, 7.65, 5.05, 11.0, 21.3, 40.15, 85.2, 9.2, 24.2, 19.6, 26.25, 11.5, 46.7, 25.0, 5.95, 4.1, 13.95, 19.85
31, 2014-12-28, Home, PHO, L, L, 5, O, 216.5, 0, 102.4, 107.4, 38.6, 88.95, 7.9, 21.65, 17.3, 23.25, 12.3, 43.9, 20.9, 7.6, 5.15, 11.45, 21.1, 39.95, 85.05, 8.75, 23.7, 18.75, 25.75, 11.25, 46.15, 24.4, 6.2, 4.15, 13.8, 19.6
32, 2014-12-30, Away, DEN, W, W, 5.5, U, 214.5, 0, 102.05, 107.75, 38.35, 88.65, 8.2, 21.8, 17.15, 23.15, 11.85, 43.45, 20.8, 7.65, 5.45, 11.75, 20.85, 40.1, 85.15, 8.75, 23.45, 18.8, 25.8, 11.0, 46.5, 24.5, 6.45, 4.25, 13.9, 19.5
33, 2015-01-02, Home, MEM, L, W, 4, O, 203.5, 0, 102.7, 108.3, 38.5, 87.9, 8.65, 22.05, 17.05, 23.3, 11.35, 43.2, 21.5, 7.55, 5.5, 12.0, 20.95, 40.55, 85.8, 8.4, 22.85, 18.8, 26.0, 11.25, 46.55, 24.75, 6.7, 4.3, 13.6, 19.45
34, 2015-01-04, Home, IND, W, P, -1, U, 202.5, 0, 102.7, 106.75, 38.45, 87.7, 8.7, 22.35, 17.1, 23.2, 10.95, 43.45, 21.5, 7.9, 5.7, 12.15, 21.15, 40.05, 85.9, 7.8, 21.8, 18.85, 26.15, 11.35, 46.9, 24.25, 6.85, 4.4, 13.75, 19.4
35, 2015-01-05, Away, POR, L, W, 12.5, U, 209, 1, 102.4, 106.05, 38.15, 86.8, 8.85, 22.05, 17.25, 23.0, 10.75, 42.8, 21.45, 7.8, 5.55, 12.05, 20.75, 40.0, 85.9, 7.7, 21.35, 18.35, 25.15, 11.45, 46.55, 24.3, 6.75, 4.4, 13.65, 19.05
