5, 2014-11-04, Home, PHO, L, P, 6, O, 212.5, 0, 101.0, 118.0, 37.0, 83.75, 4.5, 14.25, 22.5, 29.25, 12.25, 37.75, 20.25, 7.5, 2.75, 15.0, 28.0, 39.0, 77.25, 12.75, 29.25, 27.25, 35.0, 10.25, 41.5, 25.0, 7.0, 3.0, 15.25, 26.75
6, 2014-11-09, Home, CHO, W, W, 2.5, U, 202.5, 0, 105.0, 119.0, 38.75, 86.0, 5.25, 15.75, 22.25, 29.75, 14.0, 41.0, 20.25, 7.5, 4.0, 15.25, 26.25, 41.5, 81.75, 11.25, 26.5, 24.75, 30.25, 10.0, 42.75, 26.5, 6.75, 4.0, 15.25, 26.5
7, 2014-11-11, Away, MEM, L, W, 10, O, 197.5, 0, 107.0, 112.25, 40.0, 85.0, 5.75, 16.75, 21.25, 29.0, 13.0, 41.0, 22.25, 7.25, 3.75, 14.75, 27.5, 39.0, 81.0, 8.0, 22.0, 26.25, 32.5, 10.75, 42.5, 24.5, 6.75, 3.25, 14.5, 24.75
8, 2014-11-12, Away, NOP, L, W, 10.5, O, 209, 1, 104.75, 109.5, 39.75, 86.25, 5.75, 17.25, 19.5, 26.25, 14.5, 40.5, 21.75, 8.0, 4.75, 14.5, 24.25, 40.75, 82.75, 6.0, 16.5, 22.0, 28.0, 12.25, 43.0, 23.5, 7.25, 3.25, 14.25, 22.75
9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 104.25, 105.0, 38.25, 85.25, 6.5, 19.0, 21.25, 28.0, 13.0, 40.75, 20.25, 7.75, 5.25, 11.25, 21.0, 40.5, 82.5, 5.25, 15.5, 18.75, 25.5, 11.25, 43.25, 22.75, 5.5, 5.25, 12.5, 22.25
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 97.75, 100.25, 36.5, 82.0, 5.5, 18.0, 19.25, 25.5, 11.25, 40.0, 20.5, 7.5, 4.5, 11.5, 18.0, 38.5, 79.75, 6.25, 16.75, 17.0, 22.75, 9.75, 41.25, 22.75, 6.25, 4.0, 11.75, 20.75
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 99.75, 111.25, 35.75, 86.25, 4.75, 17.75, 23.5, 30.75, 14.25, 42.5, 17.75, 7.75, 5.0, 10.5, 19.0, 41.25, 81.5, 9.0, 20.25, 19.75, 24.5, 9.5, 44.25, 27.0, 6.0, 5.25, 13.0, 22.75
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 102.75, 111.75, 37.25, 86.25, 4.5, 16.5, 23.75, 32.0, 13.75, 44.0, 18.25, 7.5, 3.5, 10.0, 19.5, 41.25, 83.25, 10.25, 24.25, 19.0, 23.75, 9.75, 44.25, 27.25, 5.75, 5.5, 12.25, 22.5
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 101.75, 107.5, 37.75, 88.0, 4.0, 16.25, 22.25, 29.75, 14.5, 46.25, 18.75, 7.5, 3.0, 11.0, 20.5, 37.5, 81.25, 12.0, 29.0, 20.5, 25.0, 9.25, 42.75, 25.5, 7.0, 4.0, 13.25, 22.75
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 108.25, 119.25, 41.75, 90.5, 4.75, 16.5, 20.0, 27.25, 15.0, 43.0, 20.5, 6.75, 2.75, 10.25, 23.25, 42.0, 81.75, 14.0, 32.0, 21.25, 27.0, 10.25, 41.5, 27.75, 5.75, 4.0, 13.0, 21.0
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 103.0, 110.5, 40.25, 88.0, 4.75, 18.5, 17.75, 25.0, 12.25, 43.5, 20.0, 7.0, 3.25, 11.75, 23.5, 39.0, 82.75, 13.0, 34.25, 19.5, 28.0, 11.0, 43.0, 24.75, 6.5, 3.25, 13.0, 21.5
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 97.75, 108.0, 36.75, 86.5, 5.25, 19.0, 19.0, 25.5, 12.0, 43.0, 18.0, 6.75, 5.5, 11.75, 22.0, 37.75, 81.5, 12.0, 33.0, 20.5, 28.5, 10.25, 44.75, 25.5, 6.5, 4.0, 14.0, 22.25
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 103.0, 115.0, 39.5, 86.0, 6.0, 19.25, 18.0, 25.25, 11.5, 40.0, 20.5, 7.75, 5.0, 12.0, 23.0, 41.5, 82.75, 10.75, 28.0, 21.25, 28.75, 10.25, 43.0, 29.75, 6.5, 2.75, 14.25, 21.0
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 108.75, 110.5, 40.25, 88.75, 7.25, 22.0, 21.0, 28.5, 11.25, 45.25, 20.5, 8.0, 5.75, 12.0, 22.25, 40.0, 88.25, 8.5, 27.75, 22.0, 29.5, 11.0, 46.5, 26.75, 7.0, 3.75, 14.0, 24.0
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 111.75, 109.25, 41.75, 86.75, 9.0, 20.25, 19.25, 26.0, 12.0, 44.5, 23.0, 7.75, 5.75, 12.25, 21.75, 39.75, 88.25, 7.5, 23.75, 22.25, 27.75, 11.5, 44.5, 26.75, 6.75, 4.5, 13.5, 21.0
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 112.25, 112.25, 41.75, 87.75, 10.0, 22.75, 18.75, 25.25, 11.25, 44.75, 23.0, 8.25, 5.0, 12.75, 22.25, 42.0, 91.5, 7.75, 23.0, 20.5, 26.25, 12.0, 46.5, 28.75, 6.5, 3.75, 12.75, 19.75
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 106.5, 110.5, 39.25, 88.5, 9.5, 21.5, 18.5, 24.5, 10.0, 45.5, 19.75, 5.75, 5.75, 12.25, 21.25, 42.25, 94.25, 7.25, 23.5, 18.75, 25.75, 13.0, 52.25, 26.75, 6.0, 4.0, 12.25, 19.5
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 96.0, 106.0, 36.5, 87.0, 8.25, 20.25, 14.75, 19.75, 8.75, 40.5, 18.25, 5.75, 5.5, 11.5, 19.75, 41.75, 89.0, 7.0, 19.5, 15.5, 21.75, 11.75, 51.5, 27.5, 5.0, 3.5, 14.0, 16.0
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 94.0, 105.75, 36.25, 90.75, 7.0, 22.25, 14.5, 20.0, 9.25, 40.0, 18.75, 5.75, 5.5, 9.25, 19.0, 41.5, 84.0, 7.25, 18.0, 15.5, 23.25, 10.0, 51.25, 27.5, 4.25, 3.0, 14.5, 18.25
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 98.25, 105.5, 39.0, 93.5, 7.0, 21.0, 13.25, 18.5, 10.5, 41.5, 21.5, 6.5, 5.0, 9.5, 18.75, 40.75, 83.25, 8.75, 21.0, 15.25, 23.75, 10.0, 49.75, 25.0, 5.25, 3.5, 16.5, 18.5
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 99.25, 100.75, 38.0, 90.75, 6.75, 21.25, 16.5, 22.25, 11.5, 43.25, 23.5, 8.5, 5.25, 9.25, 18.5, 38.75, 83.25, 7.5, 18.5, 15.75, 23.25, 11.0, 47.75, 24.0, 5.25, 3.75, 16.0, 19.0
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 100.25, 102.25, 36.25, 90.25, 8.0, 23.0, 19.75, 25.75, 12.5, 44.25, 22.5, 10.0, 5.0, 9.75, 19.75, 38.0, 83.25, 7.25, 18.25, 19.0, 26.25, 11.5, 48.5, 22.25, 6.5, 3.25, 15.5, 20.5
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 101.5, 104.5, 37.0, 87.5, 9.25, 23.0, 18.25, 23.25, 10.25, 43.75, 22.75, 8.5, 4.75, 11.0, 19.25, 39.25, 87.25, 7.5, 19.75, 18.5, 24.25, 12.0, 47.0, 22.5, 7.0, 4.5, 13.25, 18.25
