20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 103.68, 111.11, 38.37, 86.0, 6.11, 18.16, 20.84, 27.79, 12.53, 42.26, 20.21, 7.53, 4.37, 12.32, 23.0, 39.84, 83.26, 9.68, 25.32, 21.74, 28.32, 10.84, 44.05, 25.79, 6.42, 3.89, 13.37, 22.63
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 104.0, 111.37, 38.89, 86.68, 6.26, 18.47, 19.95, 26.74, 12.32, 42.37, 20.11, 7.26, 4.42, 12.37, 22.26, 40.63, 84.16, 9.47, 24.84, 20.63, 26.84, 10.63, 44.42, 26.16, 6.37, 3.84, 13.53, 22.05
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 103.37, 110.58, 38.84, 86.89, 6.32, 18.79, 19.37, 26.21, 12.05, 42.16, 20.0, 7.0, 4.58, 12.05, 22.11, 40.53, 84.21, 9.05, 24.11, 20.47, 26.68, 10.63, 44.95, 26.42, 6.21, 3.89, 13.58, 21.47
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 102.68, 109.37, 38.63, 87.63, 6.21, 19.05, 19.21, 26.05, 12.32, 42.42, 20.16, 7.21, 4.79, 11.58, 21.47, 40.42, 84.16, 8.79, 23.16, 19.74, 26.32, 10.79, 45.58, 26.16, 6.05, 3.95, 13.68, 21.42
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 103.11, 108.47, 38.79, 88.05, 6.63, 19.58, 18.89, 25.53, 12.16, 43.05, 20.47, 7.32, 4.84, 11.16, 21.05, 40.21, 84.53, 8.84, 23.58, 19.21, 25.95, 10.79, 45.79, 25.79, 6.05, 4.0, 13.63, 20.89
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 102.79, 107.53, 38.74, 87.68, 6.58, 19.63, 18.74, 25.16, 11.79, 42.84, 20.79, 7.47, 4.68, 11.11, 20.63, 40.05, 84.47, 8.68, 23.16, 18.74, 25.37, 10.84, 45.47, 25.63, 6.05, 3.79, 13.68, 20.47
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 101.95, 108.47, 38.05, 88.0, 6.79, 20.11, 19.05, 25.53, 11.95, 42.84, 20.05, 7.58, 4.84, 11.0, 20.47, 40.32, 84.68, 8.89, 23.32, 18.95, 25.37, 10.79, 46.21, 25.95, 6.16, 3.89, 13.79, 20.58
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 102.0, 108.32, 38.05, 87.89, 6.95, 20.26, 18.95, 25.42, 11.42, 43.11, 20.37, 7.32, 4.79, 10.84, 20.42, 40.11, 85.11, 9.11, 23.84, 19.0, 25.53, 10.74, 46.42, 25.95, 6.0, 4.21, 13.47, 20.47
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 101.95, 108.26, 37.95, 88.05, 7.11, 20.53, 18.95, 25.32, 11.79, 43.58, 20.32, 7.32, 4.63, 11.21, 21.21, 39.74, 84.95, 9.05, 24.05, 19.74, 26.47, 10.84, 46.42, 25.32, 6.26, 3.95, 13.53, 20.53
29, 2014-12-25, Away, CHI, L, L, 11.5, U, 208, 0, 103.79, 108.89, 38.89, 88.79, 7.63, 21.26, 18.37, 24.58, 11.89, 43.37, 20.89, 7.58, 4.89, 11.37, 21.32, 40.05, 85.16, 9.16, 24.21, 19.63, 26.32, 11.05, 46.16, 24.89, 6.21, 3.95, 14.0, 20.26
