2, 2014-10-29, Away, PHO, L, L, 12, O, 208, 1, 90.0, 108.0, 28.0, 79.0, 3.0, 10.0, 31.0, 39.0, 11.0, 36.0, 16.0, 7.0, 3.0, 11.0, 32.0, 31.0, 73.0, 12.0, 29.0, 34.0, 50.0, 14.0, 47.0, 22.0, 7.0, 3.0, 13.0, 30.0
3, 2014-10-31, Home, LAC, L, W, 11.5, O, 210, 0, 99.0, 119.0, 37.0, 86.0, 4.0, 13.0, 21.0, 25.0, 12.0, 38.0, 20.0, 9.0, 3.0, 13.0, 18.0, 45.0, 82.0, 16.0, 32.0, 13.0, 18.0, 9.0, 40.0, 23.0, 5.0, 3.0, 14.0, 25.0
4, 2014-11-01, Away, GSW, L, L, 14, O, 210.5, 1, 111.0, 118.0, 42.0, 82.0, 7.0, 20.0, 20.0, 28.0, 9.0, 40.0, 24.0, 5.0, 2.0, 14.0, 35.0, 34.0, 71.0, 12.0, 33.0, 38.0, 44.0, 6.0, 36.0, 25.0, 6.0, 2.0, 14.0, 26.0
5, 2014-11-04, Home, PHO, L, P, 6, O, 212.5, 0, 104.0, 127.0, 41.0, 88.0, 4.0, 14.0, 18.0, 25.0, 17.0, 37.0, 21.0, 9.0, 3.0, 22.0, 27.0, 46.0, 83.0, 11.0, 23.0, 24.0, 28.0, 12.0, 43.0, 30.0, 10.0, 4.0, 20.0, 26.0
6, 2014-11-09, Home, CHO, W, W, 2.5, U, 202.5, 0, 106.0, 112.0, 35.0, 88.0, 6.0, 16.0, 30.0, 41.0, 18.0, 49.0, 16.0, 7.0, 8.0, 12.0, 25.0, 41.0, 91.0, 6.0, 18.0, 24.0, 31.0, 13.0, 52.0, 28.0, 6.0, 7.0, 13.0, 29.0
7, 2014-11-11, Away, MEM, L, W, 10, O, 197.5, 0, 107.0, 92.0, 42.0, 82.0, 6.0, 17.0, 17.0, 22.0, 8.0, 38.0, 28.0, 8.0, 2.0, 11.0, 23.0, 35.0, 79.0, 3.0, 14.0, 19.0, 27.0, 12.0, 39.0, 15.0, 5.0, 0.0, 11.0, 18.0
8, 2014-11-12, Away, NOP, L, W, 10.5, O, 209, 1, 102.0, 107.0, 41.0, 87.0, 7.0, 22.0, 13.0, 17.0, 15.0, 38.0, 22.0, 8.0, 6.0, 13.0, 22.0, 41.0, 78.0, 4.0, 11.0, 21.0, 26.0, 12.0, 38.0, 21.0, 8.0, 2.0, 13.0, 18.0
9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 102.0, 109.0, 35.0, 84.0, 7.0, 21.0, 25.0, 32.0, 11.0, 38.0, 15.0, 8.0, 5.0, 9.0, 14.0, 45.0, 82.0, 8.0, 19.0, 11.0, 18.0, 8.0, 44.0, 27.0, 3.0, 12.0, 13.0, 24.0
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 80.0, 93.0, 28.0, 75.0, 2.0, 12.0, 22.0, 31.0, 11.0, 46.0, 17.0, 6.0, 5.0, 13.0, 13.0, 33.0, 80.0, 10.0, 23.0, 17.0, 20.0, 7.0, 44.0, 28.0, 9.0, 2.0, 10.0, 23.0
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 115.0, 136.0, 39.0, 99.0, 3.0, 16.0, 34.0, 43.0, 20.0, 48.0, 17.0, 9.0, 4.0, 7.0, 27.0, 46.0, 86.0, 14.0, 28.0, 30.0, 34.0, 11.0, 51.0, 32.0, 4.0, 5.0, 16.0, 26.0
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 114.0, 109.0, 47.0, 87.0, 6.0, 17.0, 14.0, 22.0, 13.0, 44.0, 24.0, 7.0, 0.0, 11.0, 24.0, 41.0, 85.0, 9.0, 27.0, 18.0, 23.0, 13.0, 38.0, 22.0, 7.0, 3.0, 10.0, 17.0
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 98.0, 92.0, 37.0, 91.0, 5.0, 20.0, 19.0, 23.0, 14.0, 47.0, 17.0, 8.0, 3.0, 13.0, 18.0, 30.0, 74.0, 15.0, 38.0, 17.0, 23.0, 6.0, 38.0, 20.0, 8.0, 6.0, 17.0, 25.0
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 106.0, 140.0, 44.0, 85.0, 5.0, 13.0, 13.0, 21.0, 13.0, 33.0, 24.0, 3.0, 4.0, 10.0, 24.0, 51.0, 82.0, 18.0, 35.0, 20.0, 28.0, 11.0, 39.0, 37.0, 4.0, 2.0, 9.0, 16.0
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 94.0, 101.0, 33.0, 89.0, 3.0, 24.0, 25.0, 34.0, 9.0, 50.0, 15.0, 10.0, 6.0, 13.0, 28.0, 34.0, 90.0, 10.0, 37.0, 23.0, 38.0, 14.0, 57.0, 20.0, 7.0, 2.0, 16.0, 28.0
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 93.0, 99.0, 33.0, 81.0, 8.0, 19.0, 19.0, 24.0, 12.0, 42.0, 16.0, 6.0, 9.0, 11.0, 18.0, 36.0, 80.0, 5.0, 22.0, 22.0, 25.0, 10.0, 45.0, 25.0, 7.0, 6.0, 14.0, 20.0
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 119.0, 120.0, 48.0, 89.0, 8.0, 21.0, 15.0, 22.0, 12.0, 35.0, 27.0, 12.0, 1.0, 14.0, 22.0, 45.0, 79.0, 10.0, 18.0, 20.0, 24.0, 6.0, 31.0, 37.0, 8.0, 1.0, 18.0, 20.0
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 129.0, 122.0, 47.0, 96.0, 10.0, 24.0, 25.0, 34.0, 12.0, 54.0, 24.0, 4.0, 7.0, 10.0, 21.0, 45.0, 104.0, 9.0, 34.0, 23.0, 31.0, 14.0, 53.0, 25.0, 6.0, 6.0, 8.0, 28.0
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 106.0, 96.0, 39.0, 81.0, 10.0, 17.0, 18.0, 24.0, 12.0, 47.0, 25.0, 9.0, 6.0, 14.0, 26.0, 33.0, 90.0, 6.0, 21.0, 24.0, 31.0, 16.0, 49.0, 20.0, 6.0, 5.0, 14.0, 16.0
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 95.0, 111.0, 33.0, 85.0, 12.0, 29.0, 17.0, 21.0, 9.0, 43.0, 16.0, 8.0, 6.0, 13.0, 20.0, 45.0, 93.0, 6.0, 19.0, 15.0, 19.0, 12.0, 53.0, 33.0, 6.0, 3.0, 11.0, 15.0
