18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 104.06, 112.0, 38.65, 86.35, 5.53, 17.59, 21.24, 28.41, 12.76, 41.94, 20.18, 7.41, 4.18, 12.18, 23.0, 39.94, 82.29, 10.12, 25.94, 22.0, 28.71, 10.47, 43.24, 25.71, 6.47, 3.88, 13.47, 23.47
19, 2014-12-03, Away, WAS, L, L, 8.5, U, 208, 1, 105.0, 111.29, 39.29, 86.47, 5.94, 18.0, 20.47, 27.53, 12.82, 42.59, 20.71, 7.53, 4.35, 12.35, 22.65, 40.06, 83.29, 9.76, 25.47, 21.41, 27.59, 10.59, 43.35, 25.59, 6.41, 4.0, 13.53, 22.65
20, 2014-12-05, Away, BOS, L, L, 3, U, 219, 0, 104.76, 110.82, 39.06, 86.41, 6.41, 18.94, 20.24, 27.29, 12.65, 42.88, 20.47, 7.47, 4.53, 12.35, 22.76, 40.06, 83.94, 9.18, 24.71, 21.53, 27.65, 10.76, 44.12, 26.18, 6.47, 4.0, 13.35, 22.06
21, 2014-12-07, Home, NOP, L, L, 2.5, U, 207, 0, 103.88, 110.53, 38.82, 87.0, 6.35, 18.71, 19.88, 26.76, 12.53, 42.76, 19.88, 7.29, 4.65, 12.24, 21.76, 40.76, 85.06, 8.94, 23.94, 20.06, 26.35, 11.0, 45.18, 26.41, 6.47, 4.0, 13.47, 21.65
22, 2014-12-09, Home, SAC, W, L, -3.5, U, 207.5, 0, 102.88, 109.18, 38.53, 87.12, 6.41, 19.0, 19.41, 26.18, 11.94, 42.59, 19.71, 7.0, 4.82, 11.35, 21.06, 40.59, 85.06, 8.76, 23.65, 19.24, 25.59, 10.82, 45.59, 26.29, 6.0, 4.0, 13.18, 20.94
23, 2014-12-12, Away, SAS, W, W, 12.5, O, 207, 0, 102.41, 108.18, 38.71, 87.59, 6.35, 19.53, 18.65, 25.24, 11.71, 42.35, 20.35, 7.12, 4.71, 10.94, 20.94, 40.06, 83.82, 8.82, 23.47, 19.24, 25.94, 10.59, 45.35, 25.82, 5.82, 3.76, 13.35, 20.71
24, 2014-12-14, Away, MIN, W, W, -4, U, 212, 0, 102.71, 109.24, 38.82, 88.41, 6.71, 19.94, 18.35, 24.82, 12.06, 43.0, 20.29, 7.29, 4.82, 11.12, 20.71, 40.47, 84.47, 9.35, 24.47, 18.94, 25.59, 10.59, 45.82, 26.29, 6.12, 4.06, 13.82, 20.59
25, 2014-12-15, Away, IND, L, L, 5, O, 198, 1, 102.59, 108.47, 38.41, 88.06, 6.59, 19.65, 19.18, 25.82, 11.82, 43.41, 20.29, 7.41, 4.76, 11.0, 20.41, 40.29, 85.18, 9.29, 24.41, 18.59, 25.24, 10.71, 46.29, 26.53, 6.0, 4.12, 13.88, 20.76
26, 2014-12-19, Home, OKC, L, W, 5.5, O, 204.5, 0, 101.94, 108.53, 38.06, 88.29, 6.76, 19.94, 19.06, 25.65, 11.82, 43.41, 20.24, 7.53, 4.76, 11.0, 20.76, 40.0, 85.24, 9.24, 24.29, 19.29, 25.76, 10.88, 46.82, 26.18, 6.24, 3.53, 13.88, 20.53
27, 2014-12-21, Away, SAC, L, P, 7, O, 206.5, 0, 103.29, 109.18, 38.82, 88.88, 7.24, 20.71, 18.41, 24.71, 11.47, 43.24, 20.88, 7.35, 4.76, 10.82, 21.24, 40.24, 85.59, 9.12, 24.18, 19.59, 26.29, 11.12, 46.71, 25.76, 6.0, 3.88, 13.71, 20.12
28, 2014-12-23, Home, GSW, W, W, 10, O, 216.5, 0, 102.47, 107.53, 38.47, 88.18, 7.65, 21.29, 17.88, 23.94, 11.35, 43.18, 20.71, 7.29, 4.65, 11.35, 21.35, 39.76, 85.18, 8.71, 23.88, 19.29, 26.41, 11.06, 46.29, 24.76, 6.24, 4.0, 13.59, 20.06
