9, 2014-11-14, Home, SAS, L, L, 8, U, 204.5, 0, 102.63, 111.5, 37.63, 84.5, 5.5, 16.63, 21.88, 28.63, 12.63, 39.25, 20.25, 7.63, 4.0, 13.13, 24.5, 39.75, 79.88, 9.0, 22.38, 23.0, 30.25, 10.75, 42.38, 23.88, 6.25, 4.13, 13.88, 24.5
10, 2014-11-16, Home, GSW, L, L, 8, O, 213, 0, 101.38, 109.63, 37.63, 84.0, 5.38, 16.88, 20.75, 27.63, 12.63, 40.5, 20.38, 7.5, 4.25, 13.38, 22.13, 40.0, 80.75, 8.75, 21.63, 20.88, 26.5, 9.88, 42.0, 24.63, 6.5, 4.0, 13.5, 23.63
11, 2014-11-18, Away, ATL, W, W, 8.5, O, 211.5, 0, 103.38, 111.75, 37.88, 85.63, 5.25, 17.25, 22.38, 29.88, 13.63, 41.75, 20.0, 7.5, 4.38, 12.63, 23.25, 40.13, 81.25, 8.5, 21.13, 23.0, 28.5, 10.13, 43.38, 25.75, 6.38, 4.25, 13.75, 23.75
12, 2014-11-19, Away, HOU, W, W, 11.5, U, 208.5, 1, 103.75, 110.63, 38.5, 86.25, 5.13, 16.88, 21.63, 29.13, 14.13, 42.25, 20.0, 7.75, 4.13, 12.25, 21.88, 41.0, 83.0, 8.13, 20.38, 20.5, 25.88, 11.0, 43.63, 25.38, 6.5, 4.38, 13.25, 22.63
13, 2014-11-21, Away, DAL, L, L, 11, O, 215, 0, 103.0, 106.25, 38.0, 86.63, 5.25, 17.63, 21.75, 28.88, 13.75, 43.5, 19.5, 7.63, 4.13, 11.13, 20.75, 39.0, 81.88, 8.63, 22.25, 19.63, 25.25, 10.25, 43.0, 24.13, 6.25, 4.63, 12.88, 22.5
14, 2014-11-23, Home, DEN, L, L, 1.5, U, 221, 0, 103.0, 109.75, 39.13, 86.25, 5.13, 17.25, 19.63, 26.38, 13.13, 41.5, 20.5, 7.13, 3.63, 10.88, 20.63, 40.25, 80.75, 10.13, 24.38, 19.13, 24.88, 10.0, 41.38, 25.25, 6.0, 4.0, 12.38, 20.88
15, 2014-11-26, Home, MEM, L, W, 6.5, U, 202.5, 0, 101.38, 110.88, 38.0, 87.13, 4.75, 18.13, 20.63, 27.88, 13.25, 43.0, 18.88, 7.38, 4.13, 11.13, 21.25, 40.13, 82.13, 11.0, 27.25, 19.63, 26.25, 10.25, 43.63, 25.88, 6.25, 4.25, 13.0, 22.13
16, 2014-11-28, Home, MIN, L, L, -5.5, O, 213, 0, 100.25, 109.88, 37.0, 86.38, 4.88, 17.75, 21.38, 28.75, 12.88, 43.5, 18.13, 7.13, 4.5, 10.88, 20.75, 39.5, 82.38, 11.13, 28.63, 19.75, 26.13, 10.0, 44.5, 26.38, 6.13, 4.75, 13.13, 22.38
17, 2014-11-30, Home, TOR, W, W, 7, O, 208.5, 0, 102.38, 111.25, 38.63, 87.0, 5.0, 17.75, 20.13, 27.5, 13.0, 43.13, 19.63, 7.63, 4.0, 11.5, 21.75, 39.5, 82.0, 11.38, 28.5, 20.88, 26.88, 9.75, 42.88, 27.63, 6.75, 3.38, 13.75, 21.88
18, 2014-12-02, Away, DET, W, W, 2, U, 206.5, 0, 108.5, 114.88, 41.0, 89.63, 6.0, 19.25, 20.5, 27.88, 13.13, 44.13, 20.5, 7.38, 4.25, 11.13, 22.75, 41.0, 85.0, 11.25, 29.88, 21.63, 28.25, 10.63, 44.0, 27.25, 6.38, 3.88, 13.5, 22.5
