16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 88.58, 94.5, 33.5, 81.25, 7.33, 22.42, 14.25, 20.75, 11.25, 43.25, 17.75, 5.17, 5.83, 13.83, 22.17, 34.67, 81.83, 8.0, 25.25, 17.17, 22.92, 11.92, 44.83, 21.42, 7.0, 4.58, 11.5, 19.75, 94.58, 100.08, 35.5, 76.58, 6.83, 19.75, 16.75, 22.67, 10.17, 41.25, 22.25, 6.75, 5.5, 14.58, 19.58, 38.17, 83.08, 7.17, 19.42, 16.58, 21.25, 11.0, 40.33, 19.08, 8.25, 4.08, 11.08, 19.58
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 89.58, 91.67, 34.17, 81.33, 7.67, 22.67, 13.58, 19.83, 11.0, 43.33, 18.33, 5.67, 6.17, 13.75, 22.92, 33.58, 80.67, 7.33, 24.67, 17.17, 23.67, 11.83, 44.5, 20.25, 6.83, 4.5, 12.42, 19.33, 97.5, 100.75, 37.83, 81.17, 8.0, 19.92, 13.83, 17.83, 10.42, 39.83, 21.17, 6.33, 3.75, 14.42, 24.58, 34.83, 79.0, 9.92, 24.67, 21.17, 28.08, 12.0, 41.67, 20.5, 8.33, 3.25, 13.92, 19.67
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 0, 91.0, 89.83, 34.5, 83.08, 8.0, 22.92, 14.0, 19.67, 12.0, 44.67, 18.08, 6.08, 5.92, 13.33, 23.17, 33.33, 80.17, 6.83, 23.67, 16.33, 22.92, 11.42, 44.0, 19.75, 6.58, 4.75, 12.58, 19.17, 101.75, 99.67, 39.08, 84.08, 7.25, 19.92, 16.33, 21.0, 10.67, 39.67, 21.83, 7.83, 5.5, 10.5, 21.75, 36.58, 78.42, 6.33, 17.67, 20.17, 25.75, 11.08, 42.25, 19.75, 6.17, 5.17, 14.33, 17.92
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 92.25, 91.58, 34.5, 83.5, 7.58, 22.83, 15.67, 21.0, 11.92, 44.75, 18.08, 6.42, 6.33, 13.33, 24.33, 33.75, 80.75, 6.5, 23.58, 17.58, 25.25, 12.0, 44.92, 19.92, 6.83, 5.33, 13.0, 19.75, 89.58, 104.5, 33.25, 82.58, 6.58, 23.67, 16.5, 24.5, 11.67, 41.5, 19.08, 10.0, 4.0, 17.67, 22.75, 37.67, 80.5, 7.92, 25.08, 21.25, 26.83, 9.42, 46.08, 24.58, 10.33, 5.25, 16.83, 20.92
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 92.42, 91.42, 34.42, 82.92, 7.83, 23.25, 15.75, 21.33, 11.5, 44.75, 19.0, 6.58, 6.5, 13.5, 24.5, 33.42, 81.08, 6.67, 23.92, 17.92, 25.92, 12.83, 45.5, 20.08, 7.0, 5.33, 13.58, 19.75, 93.0, 100.92, 34.17, 85.83, 8.08, 24.25, 16.58, 23.67, 12.83, 44.58, 19.67, 7.5, 4.67, 14.17, 19.25, 37.83, 83.42, 9.33, 23.83, 15.92, 20.75, 10.5, 46.0, 24.33, 8.42, 5.08, 14.08, 21.5
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 93.92, 92.17, 35.25, 82.92, 7.83, 23.33, 15.58, 21.17, 11.75, 45.08, 19.42, 6.5, 6.67, 13.5, 24.67, 33.5, 80.67, 7.0, 24.58, 18.17, 26.25, 12.33, 44.5, 20.67, 7.0, 4.92, 13.25, 19.67, 104.42, 105.92, 39.08, 82.33, 7.17, 18.67, 19.08, 23.67, 11.83, 40.83, 23.58, 9.67, 3.67, 15.75, 22.17, 40.08, 83.08, 8.92, 24.25, 16.83, 24.33, 11.67, 40.5, 24.58, 8.92, 5.17, 15.92, 21.17
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 94.33, 92.75, 35.33, 82.92, 7.33, 23.08, 16.33, 22.17, 12.33, 46.17, 19.42, 7.25, 6.92, 14.5, 25.92, 33.25, 80.75, 6.58, 23.58, 19.67, 28.08, 12.5, 44.17, 19.92, 7.25, 4.83, 13.75, 20.08, 100.58, 94.33, 37.33, 78.92, 6.92, 21.0, 19.0, 25.67, 10.58, 41.17, 22.67, 7.92, 4.83, 14.25, 19.5, 36.75, 82.67, 6.67, 20.42, 14.17, 18.5, 11.42, 39.08, 24.33, 7.25, 3.58, 14.08, 21.92
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 95.5, 92.58, 35.33, 82.17, 6.92, 22.25, 17.92, 23.5, 12.42, 46.5, 19.33, 7.25, 7.25, 14.25, 25.92, 32.67, 80.42, 6.42, 23.33, 20.83, 29.33, 12.58, 43.58, 20.08, 7.0, 4.75, 13.58, 20.33, 97.83, 107.92, 36.83, 86.17, 4.42, 14.25, 19.75, 27.25, 12.42, 40.08, 22.92, 11.0, 3.75, 14.42, 21.17, 39.83, 82.25, 9.08, 24.83, 19.17, 23.75, 11.58, 45.08, 23.83, 7.92, 6.0, 18.0, 21.83
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 99.33, 94.5, 37.42, 83.83, 7.17, 22.67, 17.33, 22.83, 12.83, 46.67, 20.08, 7.67, 6.5, 14.42, 25.33, 33.75, 80.25, 5.92, 21.0, 21.08, 29.25, 11.5, 41.67, 20.92, 7.5, 5.0, 13.67, 19.75, 107.0, 103.67, 39.58, 85.25, 11.83, 29.25, 16.0, 19.92, 10.58, 41.58, 21.58, 8.67, 4.33, 15.58, 22.75, 38.33, 84.33, 6.42, 20.5, 20.58, 27.25, 12.83, 45.25, 19.0, 9.0, 3.5, 16.0, 20.92
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 101.92, 93.67, 38.17, 83.5, 6.83, 22.25, 18.75, 24.08, 13.0, 48.25, 20.33, 7.58, 6.42, 14.83, 25.08, 33.67, 81.75, 5.67, 21.58, 20.67, 28.58, 11.67, 40.42, 20.83, 7.75, 4.92, 13.42, 20.17, 99.33, 101.83, 35.67, 77.67, 5.25, 15.17, 22.75, 30.5, 11.25, 44.5, 20.08, 5.42, 3.75, 16.08, 21.5, 38.08, 86.67, 7.5, 23.92, 18.17, 24.92, 11.25, 39.08, 22.58, 9.0, 5.75, 9.92, 24.92
