19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 91.67, 94.22, 34.17, 80.78, 7.28, 22.22, 16.06, 22.22, 11.22, 44.28, 18.67, 6.06, 5.33, 14.5, 23.83, 34.61, 81.61, 7.28, 24.44, 17.72, 24.39, 11.78, 43.0, 20.39, 7.06, 5.39, 12.22, 20.44, 91.11, 104.28, 33.83, 81.94, 7.11, 23.78, 16.33, 24.61, 11.11, 40.56, 20.22, 9.94, 4.78, 17.33, 22.67, 37.67, 81.06, 8.61, 25.11, 20.33, 26.44, 10.56, 46.17, 24.5, 10.11, 5.67, 17.5, 20.83
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 92.44, 93.39, 34.28, 80.22, 7.67, 22.61, 16.22, 22.5, 10.78, 44.11, 19.11, 5.94, 5.5, 14.67, 23.61, 34.22, 81.44, 7.11, 24.39, 17.83, 24.83, 12.11, 43.11, 20.5, 7.56, 5.0, 12.61, 20.72, 94.0, 100.5, 34.39, 84.56, 7.89, 22.94, 17.33, 24.89, 12.72, 44.83, 19.39, 6.72, 4.56, 13.44, 19.67, 37.94, 83.22, 8.28, 22.11, 16.33, 21.28, 10.39, 45.33, 23.89, 7.78, 5.28, 12.83, 21.22
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 92.78, 93.44, 34.89, 81.44, 7.67, 22.61, 15.33, 21.56, 11.22, 44.28, 18.94, 5.94, 5.78, 14.28, 23.44, 34.22, 80.83, 7.11, 24.0, 17.89, 25.0, 11.78, 43.44, 20.94, 7.28, 4.83, 12.67, 20.39, 99.33, 101.06, 37.89, 82.06, 6.06, 18.28, 17.5, 22.33, 11.61, 41.5, 22.5, 9.28, 3.78, 15.56, 22.67, 37.5, 81.5, 8.5, 22.94, 17.56, 24.89, 11.28, 41.06, 22.67, 8.56, 4.78, 15.83, 20.61
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 93.44, 94.0, 35.11, 81.56, 7.56, 22.67, 15.67, 21.72, 11.72, 45.0, 18.89, 6.06, 5.78, 14.67, 23.89, 34.17, 81.06, 6.94, 23.72, 18.72, 25.83, 11.67, 42.89, 20.94, 7.5, 4.39, 12.5, 20.33, 103.67, 97.89, 37.83, 80.22, 8.0, 21.83, 20.0, 26.39, 10.28, 41.06, 22.67, 7.39, 4.44, 13.22, 18.72, 38.11, 83.33, 7.06, 21.61, 14.61, 18.89, 11.11, 39.78, 25.0, 6.83, 4.11, 13.44, 21.61
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 94.44, 92.78, 35.44, 81.83, 7.5, 22.83, 16.06, 21.78, 11.5, 45.11, 19.33, 6.39, 6.22, 14.33, 24.22, 33.44, 81.11, 6.83, 24.0, 19.06, 26.44, 12.0, 43.22, 20.67, 7.17, 4.44, 12.83, 20.28, 98.67, 110.17, 36.78, 85.72, 4.67, 14.72, 20.44, 27.61, 12.22, 41.0, 21.83, 9.56, 3.83, 14.67, 21.0, 41.78, 83.61, 9.06, 23.11, 17.56, 22.0, 10.67, 43.83, 24.17, 7.72, 5.83, 16.78, 22.94
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 95.72, 92.33, 36.06, 83.11, 7.5, 23.0, 16.11, 21.5, 12.06, 45.44, 19.33, 6.78, 6.39, 14.22, 24.0, 33.67, 80.94, 6.44, 22.67, 18.56, 26.22, 11.83, 42.78, 20.56, 7.44, 4.78, 13.11, 19.83, 106.17, 103.67, 39.33, 85.33, 10.78, 27.78, 16.72, 20.39, 10.44, 41.72, 21.61, 8.67, 3.94, 15.78, 22.89, 37.83, 82.67, 7.17, 20.61, 20.83, 27.33, 11.61, 44.22, 19.72, 8.61, 4.06, 16.44, 21.0
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 97.0, 92.17, 36.17, 83.17, 7.06, 22.61, 17.61, 22.78, 12.28, 46.5, 19.56, 7.0, 6.61, 14.28, 24.06, 33.67, 81.94, 6.33, 23.39, 18.5, 26.28, 12.11, 42.89, 20.56, 7.5, 4.72, 13.22, 20.28, 99.44, 101.39, 35.89, 78.17, 5.17, 14.83, 22.5, 29.67, 11.17, 44.0, 20.06, 5.56, 3.61, 15.22, 21.89, 37.72, 84.33, 7.39, 22.67, 18.56, 24.56, 10.39, 38.0, 22.33, 8.22, 5.83, 10.39, 25.06
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 0, 97.17, 92.11, 36.44, 83.67, 7.06, 22.72, 17.22, 22.61, 12.33, 46.56, 19.67, 7.22, 6.78, 14.06, 23.94, 33.67, 82.17, 6.28, 23.06, 18.5, 26.0, 12.33, 43.5, 20.44, 7.28, 4.78, 13.61, 20.11, 107.89, 97.94, 40.94, 86.28, 9.44, 26.0, 16.56, 21.39, 10.72, 46.83, 25.61, 8.06, 6.83, 13.78, 19.28, 37.17, 89.22, 6.11, 19.89, 17.5, 23.44, 12.39, 45.39, 20.5, 8.5, 3.89, 13.44, 19.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 0, 1, 98.89, 93.72, 37.11, 83.61, 7.33, 23.0, 17.33, 22.89, 12.06, 46.39, 19.78, 7.17, 6.72, 14.06, 23.56, 34.5, 82.89, 6.78, 23.94, 17.94, 25.22, 12.11, 42.83, 21.22, 7.5, 4.83, 13.22, 19.72, 101.94, 108.56, 37.89, 88.06, 6.78, 20.0, 19.39, 26.0, 11.78, 43.11, 19.94, 7.56, 4.78, 10.89, 20.39, 40.28, 85.06, 9.17, 24.0, 18.83, 25.33, 10.72, 46.67, 26.22, 6.06, 4.0, 13.83, 20.72
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 1, 0, 98.61, 94.22, 36.94, 83.83, 7.22, 22.83, 17.5, 23.28, 12.22, 46.44, 19.67, 7.39, 7.0, 14.0, 23.72, 34.72, 83.0, 6.83, 23.5, 17.94, 25.33, 12.0, 43.28, 21.22, 7.39, 4.94, 13.33, 19.78, 101.17, 104.44, 38.44, 84.33, 6.11, 19.11, 18.17, 23.94, 12.22, 42.67, 20.33, 7.33, 5.44, 11.89, 18.89, 40.0, 83.22, 7.67, 19.94, 16.78, 21.78, 10.33, 41.5, 21.5, 7.11, 6.06, 12.61, 19.5
