12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 0, 89.55, 94.0, 33.09, 78.45, 7.0, 22.09, 16.36, 22.73, 10.18, 43.09, 19.09, 5.36, 5.09, 15.18, 22.45, 35.0, 83.0, 8.09, 26.82, 15.91, 21.82, 12.18, 42.45, 20.55, 7.18, 5.0, 11.64, 21.55, 97.55, 102.82, 36.09, 77.36, 7.45, 22.91, 17.91, 23.27, 10.45, 39.82, 21.73, 6.36, 5.0, 14.0, 19.0, 39.27, 83.18, 8.0, 20.82, 16.27, 20.36, 10.55, 39.45, 18.64, 7.64, 4.18, 10.91, 19.91
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 0, 89.73, 94.55, 33.55, 80.0, 7.91, 22.91, 14.73, 21.27, 10.45, 42.45, 18.73, 5.27, 5.0, 14.09, 21.64, 35.18, 82.0, 8.27, 26.27, 15.91, 21.91, 11.91, 44.45, 21.18, 7.18, 4.64, 11.64, 20.73, 101.73, 102.0, 38.27, 82.18, 7.45, 21.55, 17.73, 22.55, 9.64, 42.09, 19.64, 7.27, 4.36, 14.18, 22.45, 38.0, 84.55, 7.64, 22.55, 18.36, 24.55, 12.0, 43.0, 22.73, 7.36, 3.64, 13.55, 21.09
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 0, 88.82, 94.82, 33.64, 80.45, 7.73, 22.91, 13.82, 20.18, 11.09, 42.0, 18.18, 5.36, 5.27, 14.09, 22.09, 34.82, 80.82, 8.09, 25.27, 17.09, 22.82, 11.82, 44.18, 21.0, 7.0, 4.27, 11.73, 19.91, 107.91, 97.36, 40.09, 80.36, 9.73, 25.18, 18.0, 22.45, 8.27, 43.82, 25.73, 8.45, 5.82, 18.73, 22.0, 35.91, 86.55, 6.55, 21.91, 19.0, 25.45, 12.55, 42.64, 19.45, 9.45, 2.36, 16.55, 19.91
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 88.91, 92.55, 33.64, 81.18, 7.27, 22.36, 14.36, 20.73, 10.91, 43.18, 18.09, 5.36, 6.09, 13.55, 22.64, 33.82, 81.64, 7.73, 25.45, 17.18, 23.27, 12.18, 45.09, 21.09, 6.64, 4.73, 11.82, 19.64, 94.0, 99.45, 35.45, 76.55, 6.55, 19.09, 16.55, 22.55, 10.27, 41.09, 22.09, 7.0, 5.82, 14.36, 19.55, 37.91, 83.27, 6.91, 19.09, 16.73, 21.64, 11.55, 40.82, 18.27, 8.45, 3.91, 11.18, 19.82
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 89.73, 90.91, 34.18, 82.82, 7.82, 22.82, 13.55, 19.36, 11.45, 43.55, 17.91, 5.82, 6.45, 13.27, 22.55, 33.73, 80.64, 7.27, 24.09, 16.18, 22.82, 11.82, 45.0, 20.0, 6.91, 4.64, 12.64, 18.91, 97.73, 101.0, 37.73, 80.36, 7.91, 19.91, 14.36, 18.55, 10.36, 39.55, 20.82, 6.64, 3.27, 14.91, 24.73, 35.09, 78.27, 9.82, 24.82, 21.0, 27.64, 11.36, 40.45, 20.82, 8.64, 3.18, 14.45, 20.0
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 0, 91.18, 89.73, 34.27, 83.45, 7.64, 22.73, 15.0, 20.45, 12.18, 44.73, 18.27, 6.36, 6.36, 13.0, 23.64, 33.27, 80.09, 6.64, 24.18, 16.55, 23.45, 11.64, 44.55, 19.64, 6.27, 4.82, 13.0, 19.64, 101.91, 100.45, 39.18, 84.36, 7.45, 20.09, 16.09, 21.18, 10.64, 39.0, 21.45, 8.09, 5.45, 10.36, 22.0, 36.55, 78.27, 6.36, 17.36, 21.0, 26.91, 11.55, 43.0, 19.45, 6.18, 5.55, 14.55, 18.18
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 91.45, 91.45, 34.36, 84.0, 7.73, 23.27, 15.0, 20.45, 12.0, 45.18, 18.27, 6.55, 6.36, 13.27, 24.55, 33.55, 80.82, 6.55, 23.55, 17.82, 25.55, 12.27, 45.64, 19.64, 6.45, 5.64, 13.27, 19.36, 89.73, 103.09, 33.27, 82.18, 6.27, 22.73, 16.91, 25.09, 11.73, 42.45, 19.09, 9.91, 3.82, 17.73, 22.73, 37.18, 80.91, 8.0, 25.82, 20.73, 26.55, 9.91, 46.73, 24.73, 10.18, 5.0, 16.55, 21.27
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 93.73, 92.0, 34.91, 82.55, 8.0, 23.55, 15.91, 21.55, 11.36, 44.64, 19.36, 6.64, 6.64, 13.36, 24.73, 33.45, 81.09, 7.0, 24.73, 18.09, 26.09, 12.73, 45.0, 20.27, 7.18, 5.27, 13.36, 19.55, 92.73, 102.0, 33.82, 85.55, 7.82, 23.64, 17.27, 24.45, 12.73, 43.64, 19.82, 7.45, 4.64, 14.0, 19.45, 37.82, 82.27, 9.09, 22.73, 17.27, 22.09, 10.55, 46.36, 24.45, 8.36, 4.91, 14.09, 21.36
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 92.55, 92.0, 34.82, 83.0, 7.64, 23.27, 15.27, 21.09, 12.09, 45.45, 19.09, 7.0, 7.0, 14.0, 25.73, 33.18, 80.45, 6.82, 23.82, 18.82, 27.45, 12.82, 45.36, 20.0, 7.18, 5.09, 13.73, 19.64, 103.27, 105.27, 38.73, 82.73, 7.0, 18.82, 18.82, 23.36, 11.36, 40.55, 23.0, 10.09, 4.0, 15.73, 22.0, 39.73, 83.36, 8.73, 24.18, 17.09, 24.82, 11.73, 41.64, 24.09, 8.91, 5.36, 16.27, 21.09
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 94.82, 92.45, 35.09, 81.73, 6.91, 21.91, 17.73, 23.64, 12.55, 46.55, 19.09, 7.09, 6.91, 14.55, 26.18, 32.82, 80.0, 6.18, 22.91, 20.64, 29.27, 12.36, 43.18, 20.09, 7.18, 4.82, 13.55, 20.36, 100.91, 93.27, 37.64, 78.91, 6.64, 20.27, 19.0, 25.91, 10.73, 41.09, 23.09, 8.0, 4.55, 14.18, 19.91, 36.36, 82.45, 6.18, 19.45, 14.36, 18.82, 11.64, 39.09, 24.27, 7.0, 3.55, 14.0, 22.27
