16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 89.6, 94.93, 33.33, 80.07, 6.8, 21.73, 16.13, 22.67, 10.87, 43.33, 18.6, 5.6, 5.53, 14.27, 22.73, 34.93, 82.4, 8.07, 25.87, 17.0, 22.8, 12.07, 43.6, 21.07, 6.8, 5.2, 11.73, 20.6, 96.53, 101.07, 36.13, 78.07, 7.07, 21.07, 17.2, 22.67, 10.87, 41.4, 21.6, 7.0, 5.2, 14.47, 19.13, 38.73, 83.07, 7.67, 20.8, 15.93, 20.47, 10.6, 39.8, 19.27, 8.13, 4.47, 11.4, 19.67
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 90.13, 93.33, 33.8, 80.2, 7.47, 22.4, 15.07, 21.6, 10.73, 43.47, 18.73, 5.6, 5.67, 14.47, 22.6, 34.4, 81.27, 7.53, 25.0, 17.0, 23.2, 11.73, 43.33, 20.27, 7.13, 4.73, 12.33, 20.4, 96.27, 99.33, 37.33, 80.13, 7.87, 18.8, 13.73, 17.87, 10.47, 39.4, 21.53, 6.33, 3.33, 14.53, 24.67, 34.8, 77.87, 9.47, 23.53, 20.27, 27.0, 11.53, 40.8, 20.93, 8.0, 3.13, 14.0, 19.47
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 0, 91.13, 92.33, 34.47, 81.6, 7.73, 22.6, 14.47, 20.87, 11.4, 44.13, 18.53, 5.87, 5.53, 13.93, 22.8, 34.07, 80.47, 7.2, 24.27, 17.0, 23.13, 11.27, 43.33, 20.27, 6.67, 4.87, 12.4, 20.07, 100.47, 98.8, 38.47, 85.67, 6.8, 19.93, 16.73, 22.67, 12.13, 42.27, 21.33, 7.8, 6.0, 10.67, 21.8, 36.53, 79.33, 6.0, 17.47, 19.73, 25.73, 11.27, 43.93, 19.87, 5.87, 5.53, 14.2, 19.27
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 91.27, 93.73, 34.47, 81.87, 7.8, 22.87, 14.53, 20.6, 11.6, 44.4, 18.0, 5.8, 5.53, 14.2, 23.6, 34.33, 81.0, 7.07, 23.67, 18.0, 24.8, 11.6, 43.87, 20.53, 7.27, 4.93, 12.13, 19.73, 91.47, 104.47, 33.87, 82.2, 7.33, 24.07, 16.4, 24.33, 11.27, 40.6, 19.93, 10.07, 4.4, 17.4, 22.67, 37.53, 80.47, 8.4, 25.27, 21.0, 26.53, 10.13, 46.07, 24.07, 10.07, 5.2, 17.6, 20.8
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 92.47, 92.07, 34.67, 81.13, 7.87, 22.87, 15.27, 21.27, 11.0, 44.13, 18.87, 6.07, 5.87, 14.13, 24.07, 33.53, 81.0, 6.87, 24.0, 18.13, 25.53, 12.27, 44.0, 20.53, 7.4, 4.87, 12.73, 19.93, 93.73, 101.13, 34.53, 85.6, 7.93, 23.33, 16.73, 23.73, 12.53, 44.73, 19.53, 7.07, 4.67, 13.93, 19.93, 37.73, 82.93, 8.53, 22.13, 17.13, 22.47, 10.33, 46.0, 24.07, 8.27, 5.13, 13.4, 21.13
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 93.0, 91.67, 35.0, 82.6, 7.87, 22.87, 15.13, 20.73, 11.67, 44.73, 18.67, 6.13, 6.13, 13.87, 23.87, 33.67, 80.67, 6.8, 23.47, 17.53, 25.2, 12.0, 44.0, 20.67, 7.33, 4.73, 12.87, 19.73, 100.93, 102.27, 38.2, 81.53, 6.4, 18.4, 18.13, 23.2, 11.07, 41.27, 22.4, 9.33, 3.67, 15.8, 22.47, 38.33, 82.47, 8.93, 24.0, 16.67, 24.0, 11.27, 41.13, 23.4, 8.67, 5.07, 15.87, 20.73
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 94.67, 92.33, 35.27, 82.8, 7.33, 22.6, 16.8, 22.27, 12.0, 45.4, 19.13, 6.6, 6.47, 14.07, 24.53, 33.67, 80.87, 6.47, 23.67, 18.53, 26.4, 12.0, 43.53, 20.53, 7.2, 4.6, 13.27, 20.47, 104.93, 97.2, 38.67, 80.2, 8.2, 22.2, 19.4, 25.87, 10.6, 41.73, 23.93, 7.67, 4.67, 13.6, 18.8, 38.0, 84.2, 6.73, 20.93, 14.47, 18.53, 11.33, 39.0, 25.4, 7.2, 3.8, 13.73, 21.4
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 94.8, 92.4, 35.4, 83.4, 7.4, 23.13, 16.6, 21.93, 12.0, 45.8, 19.53, 6.87, 6.8, 13.87, 24.6, 33.33, 81.2, 6.67, 23.93, 19.07, 26.93, 12.4, 44.27, 20.33, 6.8, 4.73, 13.53, 20.2, 98.87, 111.87, 36.67, 84.87, 4.6, 14.27, 20.93, 28.47, 12.07, 40.0, 22.27, 9.67, 3.73, 15.0, 21.2, 41.93, 83.6, 9.67, 24.8, 18.33, 22.87, 11.13, 43.67, 24.87, 8.0, 6.13, 16.6, 23.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 97.0, 92.87, 36.47, 83.47, 7.4, 23.4, 16.67, 22.0, 12.2, 45.87, 20.07, 7.2, 6.87, 14.0, 24.67, 33.53, 81.0, 6.53, 23.4, 19.27, 27.27, 12.07, 42.93, 20.53, 7.2, 4.93, 13.47, 19.8, 106.47, 104.27, 39.87, 86.0, 11.07, 27.8, 15.67, 19.4, 10.4, 41.53, 22.4, 8.93, 4.07, 15.47, 23.2, 38.27, 83.6, 6.8, 20.67, 20.93, 28.0, 12.27, 45.13, 20.07, 8.8, 3.93, 16.27, 20.8
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 97.2, 92.47, 36.4, 83.33, 7.0, 23.0, 17.4, 22.8, 12.6, 47.33, 19.87, 7.6, 7.0, 14.67, 25.07, 33.33, 82.07, 6.4, 23.27, 19.4, 27.6, 12.53, 43.27, 20.07, 7.6, 4.93, 13.6, 19.93, 99.27, 100.47, 36.07, 78.53, 4.73, 14.07, 22.4, 29.73, 11.13, 44.53, 20.6, 5.2, 3.8, 15.33, 20.8, 37.73, 85.53, 7.4, 23.6, 17.6, 23.8, 10.6, 38.73, 22.6, 8.4, 5.8, 10.2, 25.0
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 0, 98.2, 92.2, 36.6, 82.73, 6.6, 21.93, 18.4, 24.0, 12.73, 47.27, 19.53, 7.6, 7.13, 14.4, 24.87, 33.2, 81.73, 6.0, 22.4, 19.8, 27.73, 12.47, 42.8, 20.27, 7.53, 4.8, 13.67, 20.2, 108.2, 97.6, 40.87, 87.07, 9.4, 25.87, 17.07, 22.0, 11.13, 47.27, 25.2, 8.4, 7.07, 13.67, 19.33, 36.8, 89.33, 6.0, 20.0, 18.0, 23.93, 13.2, 46.6, 20.53, 8.93, 4.33, 14.0, 19.2
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 0, 1, 101.13, 95.2, 38.0, 83.93, 7.13, 22.33, 18.0, 23.73, 12.53, 47.13, 19.73, 7.53, 6.4, 14.4, 23.87, 34.87, 82.67, 6.33, 22.13, 19.13, 26.4, 11.67, 41.8, 21.67, 7.8, 4.87, 13.33, 19.67, 102.53, 107.73, 38.67, 88.47, 7.33, 20.73, 17.87, 24.13, 11.33, 42.93, 20.67, 7.53, 4.8, 11.13, 20.87, 40.07, 85.53, 8.87, 24.13, 18.73, 25.6, 11.13, 46.73, 25.67, 6.2, 3.53, 14.0, 20.0
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 1, 0, 102.67, 95.53, 38.47, 84.07, 7.13, 22.2, 18.6, 24.4, 12.47, 47.0, 20.0, 7.33, 6.53, 14.0, 23.47, 35.27, 82.93, 6.33, 22.2, 18.67, 25.67, 11.2, 41.0, 22.07, 7.47, 4.93, 13.13, 19.93, 101.67, 104.07, 38.93, 85.07, 6.07, 19.0, 17.73, 23.6, 13.0, 43.67, 20.67, 7.2, 5.67, 12.33, 18.0, 40.07, 83.6, 7.73, 20.33, 16.2, 21.0, 10.07, 40.73, 21.33, 7.33, 6.4, 12.27, 19.4
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 1, 0, 102.6, 95.13, 38.6, 84.33, 6.8, 22.0, 18.6, 24.33, 12.67, 47.53, 19.73, 7.47, 6.87, 14.4, 22.73, 35.47, 83.47, 6.13, 21.6, 18.07, 24.87, 11.07, 40.8, 22.6, 7.8, 5.07, 13.2, 19.73, 102.53, 98.07, 39.67, 88.2, 8.87, 25.6, 14.33, 18.8, 11.0, 45.47, 21.87, 7.27, 5.27, 13.0, 19.33, 38.53, 87.27, 5.33, 17.27, 15.67, 20.87, 11.47, 45.87, 21.07, 7.73, 3.4, 12.87, 18.33
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 0, 103.87, 96.53, 39.13, 85.4, 6.93, 21.93, 18.67, 24.07, 12.67, 48.67, 19.87, 7.4, 6.6, 14.27, 22.93, 35.93, 85.07, 6.93, 22.67, 17.73, 24.47, 11.0, 41.33, 22.93, 8.07, 4.8, 12.93, 19.93, 107.8, 104.13, 40.07, 85.6, 9.4, 22.6, 18.27, 24.0, 10.93, 45.33, 24.8, 7.33, 5.87, 13.4, 19.07, 39.47, 87.8, 8.2, 20.2, 17.0, 21.67, 10.8, 44.33, 21.13, 7.73, 4.0, 13.07, 22.2
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 0, 1, 105.73, 97.53, 39.8, 84.8, 7.33, 21.8, 18.8, 24.8, 12.87, 48.0, 20.67, 7.8, 6.2, 14.47, 22.73, 36.53, 84.27, 6.93, 22.53, 17.53, 24.27, 10.8, 40.4, 23.4, 8.13, 4.6, 13.4, 20.47, 98.53, 101.0, 37.73, 86.6, 6.07, 19.27, 17.0, 22.8, 9.6, 41.67, 21.13, 5.27, 4.93, 9.13, 18.2, 38.33, 82.8, 9.53, 24.13, 14.8, 19.13, 7.53, 42.53, 24.07, 5.33, 5.33, 12.53, 20.2
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 0, 105.8, 97.07, 39.53, 85.13, 7.07, 21.87, 19.67, 25.53, 12.93, 48.8, 20.47, 7.6, 6.4, 14.13, 22.67, 36.13, 85.4, 7.07, 23.07, 17.73, 24.13, 11.27, 41.33, 23.47, 8.07, 4.6, 13.13, 20.73, 109.53, 106.53, 41.13, 87.13, 9.93, 26.73, 17.33, 23.13, 11.4, 42.4, 22.6, 8.6, 4.67, 13.47, 20.47, 39.53, 86.6, 8.53, 22.93, 18.93, 24.07, 12.73, 45.6, 22.47, 7.93, 3.8, 14.87, 21.93
