20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 92.26, 94.05, 34.21, 80.26, 7.37, 22.26, 16.47, 22.68, 10.95, 44.05, 19.11, 6.11, 5.47, 14.58, 23.84, 34.47, 81.74, 7.32, 24.63, 17.79, 24.68, 12.16, 43.05, 20.63, 7.37, 5.21, 12.47, 20.63, 93.84, 100.32, 34.58, 84.89, 7.84, 22.84, 16.84, 24.26, 12.79, 44.89, 19.42, 6.53, 4.58, 13.37, 19.89, 37.89, 82.84, 8.05, 21.47, 16.47, 21.63, 10.37, 45.21, 23.58, 7.79, 5.16, 12.79, 21.21
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 92.63, 93.42, 34.53, 80.58, 7.58, 22.53, 16.0, 22.21, 11.05, 44.42, 19.16, 5.89, 5.58, 14.68, 23.63, 34.21, 81.16, 7.11, 24.32, 17.89, 25.0, 11.89, 42.89, 20.74, 7.42, 4.79, 12.58, 20.74, 98.68, 100.0, 37.84, 82.11, 6.11, 18.42, 16.89, 21.53, 11.47, 41.37, 22.37, 9.42, 3.84, 15.37, 22.63, 37.16, 81.32, 8.37, 23.0, 17.32, 24.74, 11.47, 41.37, 22.21, 8.32, 5.0, 15.89, 20.42
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 93.89, 93.84, 35.21, 81.47, 7.47, 22.53, 16.0, 22.21, 11.42, 44.79, 19.16, 6.16, 5.79, 14.58, 23.68, 34.21, 81.0, 6.95, 23.84, 18.47, 25.53, 11.63, 42.79, 20.84, 7.32, 4.68, 12.74, 20.63, 104.21, 98.42, 38.0, 81.47, 7.74, 21.47, 20.47, 26.74, 10.79, 41.63, 22.42, 7.42, 4.42, 13.0, 18.68, 38.26, 83.68, 7.37, 22.11, 14.53, 18.79, 11.11, 39.89, 25.0, 6.68, 4.63, 13.74, 21.95
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 93.95, 94.0, 35.26, 81.84, 7.53, 22.84, 15.89, 21.74, 11.68, 45.05, 19.05, 6.21, 6.05, 14.47, 23.84, 34.0, 81.26, 7.05, 23.95, 18.95, 26.05, 11.84, 43.16, 20.89, 7.37, 4.37, 12.58, 20.32, 99.0, 109.95, 36.84, 85.68, 4.63, 14.58, 20.68, 27.79, 12.26, 41.05, 22.05, 9.53, 3.84, 14.42, 21.42, 41.32, 82.84, 9.05, 23.11, 18.26, 22.95, 10.37, 43.53, 23.68, 7.47, 5.95, 16.63, 23.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 95.32, 92.74, 35.95, 82.16, 7.42, 22.89, 16.0, 21.68, 11.74, 45.21, 19.53, 6.63, 6.21, 14.47, 24.16, 33.58, 80.95, 6.53, 23.11, 19.05, 26.58, 11.84, 42.58, 20.68, 7.37, 4.68, 12.95, 20.05, 106.47, 104.21, 39.47, 86.0, 10.74, 27.95, 16.79, 20.63, 10.37, 41.74, 21.47, 8.58, 4.11, 15.58, 23.42, 37.89, 83.11, 6.95, 20.37, 21.47, 27.95, 11.68, 45.05, 19.53, 8.47, 4.05, 16.37, 21.32
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 96.58, 92.11, 36.21, 82.95, 7.32, 22.74, 16.84, 22.16, 12.16, 46.37, 19.37, 6.79, 6.32, 14.42, 23.74, 33.68, 81.89, 6.47, 23.11, 18.26, 25.79, 11.95, 42.63, 20.58, 7.63, 4.68, 12.95, 19.95, 100.21, 101.95, 36.05, 78.84, 5.05, 14.89, 23.05, 30.16, 11.26, 44.84, 19.84, 5.58, 3.63, 15.21, 22.16, 37.95, 85.05, 7.53, 23.11, 18.53, 24.58, 10.32, 38.21, 22.16, 8.16, 5.89, 10.47, 25.47
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 0, 97.37, 92.16, 36.42, 83.37, 7.0, 22.47, 17.53, 22.84, 12.26, 46.21, 19.47, 7.11, 6.74, 14.05, 23.84, 33.79, 82.05, 6.26, 23.11, 18.32, 25.79, 12.16, 43.16, 20.58, 7.47, 4.63, 13.42, 20.32, 107.21, 98.42, 40.53, 85.37, 9.53, 25.89, 16.63, 21.37, 10.32, 46.26, 25.11, 8.11, 6.84, 14.42, 19.63, 37.0, 88.68, 6.42, 20.42, 18.0, 23.95, 12.21, 45.05, 20.32, 8.53, 3.79, 13.84, 19.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 0, 1, 97.79, 93.26, 36.68, 83.79, 7.26, 22.84, 17.16, 22.68, 12.11, 46.37, 19.53, 7.11, 6.63, 14.11, 23.47, 34.42, 82.79, 6.58, 23.47, 17.84, 25.16, 12.21, 43.26, 21.05, 7.37, 4.89, 13.37, 19.84, 101.95, 108.47, 38.05, 88.0, 6.79, 20.11, 19.05, 25.53, 11.95, 42.84, 20.05, 7.58, 4.84, 11.0, 20.47, 40.32, 84.68, 8.89, 23.32, 18.95, 25.37, 10.79, 46.21, 25.95, 6.16, 3.89, 13.79, 20.58
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 1, 0, 99.16, 94.21, 37.11, 83.74, 7.37, 22.89, 17.58, 23.21, 12.0, 46.16, 19.84, 7.05, 6.79, 13.68, 23.16, 34.84, 83.0, 6.95, 24.0, 17.58, 24.68, 11.74, 42.84, 21.58, 7.26, 4.84, 13.05, 19.79, 103.16, 103.74, 39.37, 84.32, 6.58, 19.16, 17.84, 23.53, 11.74, 42.21, 20.89, 7.63, 5.32, 11.95, 19.47, 39.42, 82.63, 7.42, 19.63, 17.47, 22.79, 10.37, 41.26, 21.05, 7.0, 5.89, 13.11, 19.37
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 1, 0, 98.63, 94.58, 37.0, 83.79, 7.11, 22.68, 17.53, 23.32, 12.42, 46.47, 19.53, 7.37, 6.89, 14.11, 23.16, 35.16, 83.37, 6.84, 23.32, 17.42, 24.53, 11.89, 43.05, 21.84, 7.58, 5.05, 13.11, 19.63, 102.79, 97.0, 39.63, 87.0, 8.58, 24.47, 14.95, 19.21, 11.0, 46.21, 22.32, 7.21, 4.89, 13.74, 19.05, 38.16, 87.16, 5.16, 17.42, 15.53, 20.84, 11.32, 44.84, 20.58, 8.37, 3.37, 12.42, 18.47
