16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 89.64, 94.14, 33.36, 80.0, 7.14, 22.14, 15.79, 22.43, 10.64, 43.36, 18.57, 5.36, 5.57, 14.36, 22.36, 34.64, 82.07, 7.86, 25.64, 17.0, 22.86, 12.0, 43.71, 20.93, 7.0, 4.93, 11.86, 20.71, 96.79, 100.86, 36.0, 77.86, 7.36, 21.29, 17.43, 23.07, 10.71, 41.93, 22.0, 6.93, 5.14, 14.57, 19.36, 38.64, 83.5, 7.21, 20.36, 16.36, 20.93, 10.79, 40.14, 19.36, 8.21, 4.36, 10.93, 19.43
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 90.14, 93.36, 34.21, 81.29, 7.57, 22.5, 14.14, 20.71, 10.93, 43.21, 18.43, 5.64, 5.93, 13.93, 22.29, 34.43, 80.86, 7.57, 24.64, 16.93, 23.07, 11.57, 44.07, 20.5, 6.93, 4.79, 12.43, 19.93, 96.36, 100.0, 37.36, 80.93, 8.0, 19.29, 13.64, 17.86, 10.57, 39.71, 20.93, 6.14, 3.5, 14.5, 24.57, 35.0, 78.43, 9.5, 23.5, 20.5, 27.5, 11.57, 41.36, 20.86, 8.21, 3.21, 13.64, 19.79
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 0, 90.36, 92.43, 34.29, 81.71, 7.86, 22.79, 13.93, 20.14, 11.79, 44.36, 18.14, 5.71, 5.5, 14.0, 23.0, 34.0, 80.5, 7.21, 24.14, 17.21, 23.36, 11.29, 43.5, 20.36, 6.86, 4.5, 12.07, 19.64, 100.43, 99.86, 38.29, 84.57, 7.0, 20.14, 16.86, 22.07, 11.14, 40.86, 21.43, 7.64, 5.21, 10.79, 22.14, 36.86, 79.0, 6.14, 17.93, 20.0, 26.07, 10.93, 43.07, 20.07, 5.93, 5.29, 13.93, 18.86
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 91.71, 92.14, 34.64, 81.86, 7.79, 22.86, 14.64, 20.57, 11.36, 44.43, 18.29, 6.0, 5.71, 14.0, 24.07, 33.64, 80.79, 6.79, 23.71, 18.07, 25.21, 11.79, 44.0, 20.21, 7.0, 5.07, 12.43, 19.64, 91.36, 104.5, 33.93, 82.79, 7.07, 24.21, 16.43, 24.43, 11.64, 41.29, 20.0, 9.93, 4.43, 17.43, 22.86, 37.93, 80.86, 7.86, 24.64, 20.79, 26.29, 9.93, 46.0, 23.86, 9.93, 5.14, 17.36, 20.86
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 92.79, 91.5, 34.71, 82.29, 8.0, 23.0, 15.36, 21.0, 11.36, 44.36, 18.57, 6.21, 6.07, 13.79, 23.86, 33.64, 81.0, 6.79, 23.5, 17.43, 25.0, 12.29, 44.36, 20.36, 7.5, 5.0, 12.93, 19.64, 93.57, 101.43, 34.43, 85.07, 8.07, 23.36, 16.64, 23.64, 12.14, 44.29, 19.57, 7.14, 4.86, 14.14, 19.79, 38.07, 83.71, 8.71, 22.64, 16.57, 21.57, 10.43, 46.21, 24.36, 8.36, 5.36, 13.57, 21.36
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 93.29, 91.71, 34.86, 82.86, 7.57, 22.71, 16.0, 21.43, 11.79, 44.79, 18.86, 6.36, 6.5, 13.64, 24.29, 33.64, 80.64, 6.64, 23.86, 17.79, 25.79, 12.21, 44.43, 20.64, 7.14, 4.79, 13.21, 20.14, 102.07, 104.0, 38.57, 81.57, 6.64, 18.64, 18.29, 23.14, 10.86, 40.57, 22.71, 9.64, 3.5, 15.79, 22.5, 39.0, 82.14, 9.14, 24.29, 16.86, 24.36, 11.14, 40.79, 24.0, 8.86, 5.07, 15.93, 20.64
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 94.21, 92.29, 35.21, 83.14, 7.43, 22.93, 16.36, 21.93, 12.07, 45.79, 19.36, 6.71, 6.5, 14.07, 24.71, 33.5, 80.93, 6.5, 23.64, 18.79, 26.71, 12.21, 44.0, 20.36, 6.93, 4.79, 13.5, 20.21, 104.0, 96.21, 38.57, 80.14, 7.86, 21.86, 19.0, 25.57, 10.5, 41.5, 23.79, 8.0, 4.64, 13.93, 19.21, 37.79, 83.57, 6.36, 20.5, 14.29, 18.43, 11.14, 38.93, 25.0, 7.14, 3.71, 14.36, 21.5
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 96.0, 92.93, 35.86, 83.14, 7.5, 23.36, 16.79, 22.14, 11.93, 45.79, 19.86, 6.93, 6.93, 13.79, 24.79, 33.36, 81.21, 6.93, 24.57, 19.29, 27.14, 12.29, 43.79, 20.5, 6.93, 4.64, 13.36, 20.07, 98.71, 111.79, 36.71, 85.14, 4.5, 14.43, 20.79, 28.36, 12.29, 39.93, 22.29, 9.93, 3.57, 15.14, 21.5, 41.86, 83.21, 9.43, 24.57, 18.64, 23.14, 11.0, 43.93, 24.86, 8.07, 6.07, 16.86, 22.57
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 96.14, 92.79, 36.21, 83.57, 7.21, 23.36, 16.5, 22.0, 12.5, 46.21, 19.86, 7.64, 7.14, 14.43, 25.5, 33.29, 80.86, 6.36, 22.71, 19.86, 28.29, 12.43, 43.5, 20.0, 7.36, 5.07, 13.86, 19.79, 106.43, 103.14, 40.0, 85.07, 11.07, 27.64, 15.36, 19.14, 10.0, 41.43, 22.14, 8.93, 4.14, 15.86, 22.71, 38.43, 84.71, 6.29, 20.07, 20.0, 26.93, 12.86, 45.0, 19.79, 9.07, 3.36, 16.0, 20.43
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 97.79, 92.21, 36.29, 82.43, 6.64, 22.07, 18.57, 24.0, 12.79, 47.71, 19.64, 7.5, 7.0, 14.71, 25.21, 33.0, 81.57, 6.07, 22.71, 20.14, 28.5, 12.43, 42.43, 20.21, 7.57, 4.93, 13.43, 20.14, 99.64, 101.14, 36.0, 78.0, 5.07, 14.21, 22.57, 30.14, 11.36, 44.71, 20.71, 5.21, 3.64, 15.79, 21.0, 38.0, 85.93, 7.43, 23.57, 17.71, 24.21, 10.86, 38.79, 22.5, 8.57, 5.64, 9.93, 25.0
