7, 2014-11-09, Home, SAC, W, W, 2, O, 190, 0, 0, 90.5, 99.5, 33.5, 75.33, 6.67, 21.0, 16.83, 24.67, 9.83, 43.33, 19.83, 5.33, 3.33, 16.83, 22.83, 36.33, 83.33, 8.83, 26.17, 18.0, 22.67, 11.33, 39.17, 21.33, 7.5, 5.5, 10.67, 21.83, 105.5, 101.17, 34.5, 79.17, 3.83, 13.83, 32.67, 39.83, 12.33, 49.17, 17.67, 7.17, 4.67, 16.33, 26.17, 35.83, 86.5, 8.0, 27.83, 21.5, 26.83, 9.83, 38.83, 21.5, 7.0, 7.0, 13.5, 31.33
8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 0, 92.5, 97.33, 34.0, 74.83, 7.33, 21.33, 17.17, 24.83, 9.33, 42.83, 19.33, 4.67, 3.5, 17.0, 21.83, 35.83, 82.17, 8.0, 25.33, 17.67, 22.67, 10.67, 38.33, 21.33, 8.67, 4.33, 10.67, 22.67, 91.83, 92.5, 36.0, 84.17, 6.33, 20.0, 13.5, 17.67, 13.83, 44.0, 22.0, 10.0, 5.33, 16.67, 23.33, 33.83, 77.83, 5.67, 18.83, 19.17, 27.5, 11.17, 40.83, 19.83, 9.17, 4.83, 16.5, 19.33
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 0, 1, 90.5, 96.0, 34.17, 78.5, 7.33, 21.17, 14.83, 22.33, 10.17, 42.67, 18.0, 4.83, 4.0, 15.83, 21.0, 35.67, 81.17, 7.33, 22.83, 17.33, 22.5, 10.67, 41.33, 21.5, 7.83, 4.67, 11.5, 21.83, 106.33, 106.0, 42.0, 88.67, 7.67, 25.0, 14.67, 18.5, 13.0, 44.33, 25.0, 7.83, 4.67, 15.0, 22.17, 39.83, 84.17, 8.83, 21.83, 17.5, 22.83, 9.5, 38.0, 21.0, 6.33, 6.0, 13.67, 18.83
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 0, 91.67, 96.5, 34.67, 78.83, 8.0, 21.83, 14.33, 20.83, 10.5, 42.67, 17.83, 3.67, 3.5, 15.0, 19.83, 36.0, 81.67, 7.67, 24.0, 16.83, 21.33, 10.0, 40.33, 23.0, 8.0, 3.5, 10.0, 20.83, 96.0, 99.67, 34.83, 82.0, 7.5, 20.33, 18.83, 27.33, 12.5, 45.33, 18.83, 5.17, 4.33, 12.0, 20.5, 38.17, 82.83, 6.17, 18.67, 17.17, 22.33, 10.17, 44.0, 23.0, 6.5, 5.67, 10.33, 20.67
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 0, 92.33, 93.17, 35.67, 81.17, 8.67, 24.0, 12.33, 18.33, 9.67, 42.33, 19.33, 4.67, 4.17, 14.5, 20.83, 35.0, 82.5, 7.67, 25.33, 15.5, 20.67, 10.83, 42.5, 21.83, 7.5, 3.83, 11.33, 20.17, 99.67, 91.83, 33.83, 78.0, 12.17, 33.67, 19.83, 27.83, 12.0, 43.67, 20.17, 10.83, 5.83, 19.0, 22.83, 34.0, 81.0, 7.83, 21.83, 16.0, 22.33, 11.5, 41.17, 19.17, 9.67, 4.33, 18.0, 21.5
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 0, 88.5, 88.0, 33.33, 81.67, 8.17, 23.67, 13.67, 18.83, 10.5, 43.0, 17.83, 5.0, 6.17, 13.83, 21.33, 33.5, 82.33, 7.5, 26.0, 13.5, 20.17, 12.5, 45.0, 19.83, 7.33, 4.33, 12.0, 20.0, 92.83, 101.5, 34.33, 74.17, 6.83, 20.83, 17.33, 23.67, 8.67, 38.0, 22.0, 6.5, 5.5, 13.83, 18.5, 39.67, 85.5, 7.17, 18.5, 15.0, 19.17, 12.83, 42.67, 18.5, 7.83, 3.0, 10.0, 20.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 0, 1, 87.17, 89.17, 32.17, 82.5, 7.5, 23.33, 15.33, 20.17, 10.83, 43.0, 18.0, 5.83, 7.0, 13.17, 22.0, 33.67, 82.33, 7.67, 27.0, 14.17, 21.67, 13.0, 47.83, 20.0, 7.0, 4.33, 12.83, 20.5, 103.5, 108.17, 38.5, 86.67, 9.5, 25.5, 17.0, 24.0, 12.17, 44.67, 20.33, 7.83, 3.83, 13.33, 22.0, 39.83, 85.17, 10.33, 25.33, 18.17, 24.67, 10.33, 44.33, 22.17, 6.17, 6.83, 12.5, 18.67
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 0, 87.0, 91.5, 32.17, 82.67, 8.17, 24.17, 14.5, 19.83, 11.17, 42.83, 18.83, 5.83, 6.0, 12.5, 22.33, 34.33, 82.67, 8.33, 27.83, 14.5, 21.67, 13.5, 48.67, 20.33, 6.17, 4.83, 12.5, 19.83, 99.17, 104.83, 37.0, 82.83, 5.83, 20.67, 19.33, 24.5, 10.33, 41.67, 19.67, 8.0, 4.0, 14.33, 22.67, 38.5, 84.0, 8.67, 25.0, 19.17, 24.67, 11.67, 43.17, 23.83, 8.0, 3.83, 14.67, 21.67
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 0, 89.33, 93.0, 33.67, 82.33, 7.83, 24.17, 14.17, 19.83, 11.17, 41.17, 19.33, 6.33, 6.67, 12.17, 22.83, 34.0, 80.33, 8.67, 27.83, 16.33, 22.67, 12.83, 46.5, 20.17, 5.67, 4.83, 12.83, 19.0, 108.5, 101.5, 40.67, 80.67, 10.0, 25.83, 17.17, 21.5, 7.67, 43.5, 26.5, 7.0, 5.67, 16.33, 21.17, 37.5, 87.67, 6.83, 20.17, 19.67, 26.33, 11.33, 41.67, 20.17, 8.17, 2.67, 13.17, 19.33
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 85.5, 92.5, 32.33, 83.67, 6.67, 23.0, 14.17, 20.67, 12.0, 43.83, 17.67, 6.67, 8.17, 12.67, 24.5, 33.33, 82.0, 8.33, 26.5, 17.5, 24.5, 13.83, 49.33, 19.83, 6.0, 5.67, 13.0, 18.67, 95.0, 99.33, 35.67, 77.5, 6.5, 17.0, 17.17, 23.17, 11.5, 43.33, 22.0, 7.67, 5.67, 15.33, 19.83, 38.5, 82.83, 6.67, 18.67, 15.67, 21.0, 10.5, 39.33, 19.0, 9.33, 4.5, 11.17, 20.17
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 86.83, 90.17, 32.67, 81.5, 6.67, 21.33, 14.83, 21.33, 12.33, 44.33, 17.33, 6.67, 8.17, 13.0, 25.0, 32.17, 78.83, 7.0, 24.0, 18.83, 26.67, 12.83, 46.5, 18.67, 6.17, 5.17, 13.5, 18.5, 100.0, 101.33, 37.67, 76.5, 8.67, 20.33, 16.0, 21.0, 9.5, 39.5, 21.0, 7.67, 3.17, 17.5, 23.33, 36.5, 82.5, 9.83, 27.67, 18.5, 26.17, 13.67, 41.33, 21.33, 10.33, 2.0, 15.33, 20.67
