16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 89.62, 94.23, 33.77, 81.15, 7.23, 22.23, 14.85, 21.54, 10.85, 43.08, 18.23, 5.38, 5.85, 13.77, 22.0, 34.69, 81.69, 7.92, 25.31, 16.92, 22.69, 11.85, 44.54, 21.23, 6.77, 5.0, 11.92, 20.23, 96.38, 99.38, 36.0, 77.46, 6.85, 20.23, 17.54, 23.46, 10.38, 42.08, 22.0, 7.0, 5.54, 14.46, 19.23, 38.0, 83.38, 7.15, 20.31, 16.23, 20.77, 10.62, 39.85, 18.92, 8.23, 4.31, 11.08, 19.77
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 89.23, 93.54, 34.0, 81.38, 7.69, 22.69, 13.54, 19.92, 11.31, 43.38, 18.0, 5.46, 5.92, 14.0, 22.46, 34.38, 80.92, 7.62, 24.54, 17.15, 23.31, 11.62, 44.31, 20.62, 7.15, 4.38, 12.08, 19.46, 96.38, 100.54, 37.23, 81.15, 8.0, 19.54, 13.92, 17.92, 10.77, 40.08, 20.77, 6.23, 3.77, 14.69, 24.46, 35.15, 79.08, 9.77, 24.15, 20.46, 27.38, 11.85, 41.62, 20.92, 8.31, 3.31, 13.77, 20.08
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 0, 90.77, 90.62, 34.46, 81.69, 7.85, 22.77, 14.0, 20.08, 11.54, 44.38, 18.46, 5.92, 5.69, 13.77, 23.46, 33.23, 80.23, 6.92, 24.23, 17.23, 23.69, 11.46, 43.62, 20.0, 6.54, 4.62, 12.38, 19.54, 100.15, 99.15, 38.31, 84.23, 7.0, 20.23, 16.54, 21.62, 10.92, 40.38, 21.23, 7.62, 5.31, 10.62, 22.38, 36.15, 78.23, 6.15, 17.38, 20.69, 26.62, 10.92, 43.0, 19.69, 6.08, 5.23, 14.08, 18.38
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 92.0, 91.54, 34.69, 83.15, 7.92, 23.0, 14.69, 20.23, 11.77, 44.69, 17.92, 6.15, 5.92, 13.62, 23.85, 33.77, 80.77, 6.69, 23.15, 17.31, 24.62, 11.77, 44.38, 20.0, 7.08, 5.23, 12.62, 19.31, 91.54, 105.54, 34.0, 83.23, 7.0, 24.15, 16.54, 24.54, 12.08, 41.54, 19.85, 9.77, 3.85, 17.23, 23.23, 37.85, 80.31, 8.23, 25.0, 21.62, 27.38, 9.62, 45.62, 24.62, 9.85, 5.31, 16.85, 20.92
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 93.08, 91.54, 34.54, 82.54, 7.69, 22.85, 16.31, 21.77, 11.46, 44.38, 18.77, 6.46, 6.46, 13.54, 24.31, 33.62, 81.0, 6.62, 23.92, 17.69, 25.62, 12.54, 44.85, 20.31, 7.31, 5.08, 13.31, 20.08, 93.77, 101.38, 34.46, 85.46, 8.15, 24.08, 16.69, 23.54, 12.38, 44.15, 19.62, 7.31, 4.77, 14.08, 19.69, 38.0, 83.38, 8.85, 22.85, 16.54, 21.69, 10.54, 46.0, 24.54, 8.54, 5.15, 13.85, 21.54
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 92.69, 91.62, 34.77, 83.23, 7.69, 23.08, 15.46, 21.0, 11.85, 45.15, 19.08, 6.46, 6.54, 13.62, 24.46, 33.46, 80.69, 6.69, 23.85, 18.0, 26.08, 12.46, 45.0, 20.46, 6.85, 5.0, 13.46, 19.85, 103.38, 104.23, 38.77, 81.69, 7.0, 18.62, 18.85, 23.85, 11.31, 40.77, 23.0, 9.77, 3.46, 15.77, 22.31, 39.31, 82.31, 9.08, 24.31, 16.54, 24.15, 11.23, 40.46, 24.15, 9.0, 5.23, 16.0, 21.08
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 95.46, 92.85, 35.69, 82.85, 7.54, 23.15, 16.54, 22.15, 12.0, 45.77, 19.69, 6.77, 6.62, 14.0, 24.92, 33.54, 80.92, 6.77, 24.31, 19.0, 26.92, 12.08, 43.46, 20.54, 7.08, 4.69, 13.31, 20.08, 102.62, 94.31, 38.23, 79.77, 7.85, 21.77, 18.31, 24.69, 10.69, 41.62, 23.92, 8.23, 4.62, 14.15, 19.08, 37.0, 83.23, 6.38, 20.54, 13.92, 18.08, 11.38, 38.92, 24.46, 7.15, 3.92, 14.38, 21.15
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 95.0, 92.85, 35.54, 83.23, 7.31, 23.31, 16.62, 22.15, 12.23, 46.15, 19.62, 7.38, 7.23, 14.23, 25.69, 33.08, 81.08, 6.77, 23.92, 19.92, 28.23, 12.69, 44.46, 19.92, 7.08, 4.77, 13.77, 20.08, 99.31, 109.69, 37.31, 86.15, 4.62, 14.46, 20.08, 27.38, 12.38, 40.15, 23.0, 10.31, 3.62, 14.62, 21.85, 40.77, 83.15, 9.0, 24.92, 19.15, 23.69, 11.62, 44.69, 24.38, 7.69, 6.31, 17.15, 22.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 96.69, 92.54, 36.08, 82.62, 6.85, 22.38, 17.69, 23.23, 12.69, 46.54, 19.62, 7.54, 7.15, 14.46, 25.69, 32.92, 80.23, 6.0, 22.08, 20.69, 29.31, 12.31, 42.62, 20.15, 7.31, 5.08, 13.69, 20.0, 105.54, 102.31, 39.38, 84.46, 11.23, 28.15, 15.54, 19.38, 10.15, 41.54, 21.54, 8.77, 4.31, 15.69, 22.69, 37.92, 84.54, 6.46, 20.85, 20.0, 26.62, 13.0, 45.08, 19.15, 9.0, 3.31, 15.85, 20.54
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 100.31, 94.0, 37.54, 83.54, 6.92, 22.31, 18.31, 23.69, 12.92, 47.92, 20.08, 7.62, 6.38, 14.69, 24.85, 33.77, 81.69, 6.0, 21.77, 20.46, 28.38, 11.69, 41.54, 20.92, 7.77, 4.85, 13.38, 19.92, 99.62, 100.77, 35.85, 77.38, 5.15, 14.46, 22.77, 30.23, 10.92, 44.15, 20.54, 5.38, 3.77, 15.85, 21.46, 37.92, 86.46, 7.31, 23.54, 17.62, 24.23, 11.38, 39.31, 22.62, 8.77, 5.62, 10.23, 25.0
