17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 90.06, 94.13, 33.75, 80.25, 7.13, 22.0, 15.44, 21.88, 10.94, 43.44, 18.75, 5.81, 5.63, 14.38, 22.94, 34.69, 81.63, 7.75, 25.25, 17.0, 23.13, 11.81, 43.25, 20.44, 6.94, 5.0, 12.19, 20.31, 95.25, 99.63, 36.94, 80.44, 7.56, 18.69, 13.81, 17.81, 10.69, 39.31, 21.38, 6.5, 3.44, 14.31, 24.5, 34.88, 77.44, 9.31, 23.56, 20.56, 27.19, 11.44, 41.19, 20.94, 8.06, 3.19, 14.06, 19.38
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 0, 91.94, 93.56, 34.63, 81.75, 7.69, 22.69, 15.0, 21.25, 11.25, 44.19, 18.38, 5.94, 5.56, 14.13, 23.38, 34.38, 80.94, 7.06, 23.81, 17.75, 24.5, 11.56, 43.69, 20.44, 7.06, 5.25, 12.44, 20.13, 91.75, 105.06, 33.94, 81.25, 7.31, 24.0, 16.56, 24.44, 10.81, 40.38, 20.44, 10.0, 4.75, 17.81, 22.56, 37.75, 80.63, 8.63, 25.19, 20.94, 26.69, 10.06, 45.38, 24.63, 10.44, 4.88, 17.5, 20.75
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 1, 0, 92.0, 93.56, 34.5, 81.19, 7.88, 22.88, 15.13, 21.25, 11.25, 44.13, 18.56, 5.88, 5.69, 14.31, 23.63, 34.19, 81.19, 7.13, 23.94, 18.06, 25.13, 12.06, 43.88, 20.81, 7.63, 4.75, 12.44, 20.0, 94.0, 100.75, 34.69, 84.94, 8.13, 23.31, 16.5, 23.75, 12.5, 44.44, 19.44, 7.06, 4.69, 14.19, 20.19, 37.63, 82.56, 8.31, 22.0, 17.19, 22.5, 10.25, 45.31, 24.19, 8.38, 5.19, 13.38, 21.0
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 0, 92.69, 92.19, 34.94, 81.5, 7.75, 22.75, 15.06, 21.0, 11.31, 44.5, 18.94, 6.0, 5.94, 14.19, 24.06, 33.56, 80.69, 6.88, 23.94, 18.19, 25.69, 12.0, 43.69, 20.81, 7.25, 4.63, 12.69, 20.0, 100.44, 101.63, 38.31, 81.94, 6.31, 18.38, 17.5, 22.44, 11.38, 41.38, 22.5, 9.19, 3.69, 15.81, 22.56, 37.75, 82.44, 8.56, 23.38, 17.56, 24.63, 11.5, 41.06, 22.88, 8.69, 4.88, 15.69, 20.56
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 0, 94.31, 92.25, 35.38, 82.56, 7.63, 22.75, 15.94, 21.56, 11.88, 45.31, 18.94, 6.38, 6.13, 14.25, 24.13, 33.69, 80.88, 6.63, 23.31, 18.25, 25.81, 11.81, 43.19, 20.56, 7.38, 4.56, 12.94, 20.06, 105.25, 97.44, 38.75, 80.44, 8.06, 22.25, 19.69, 26.31, 10.31, 41.75, 24.0, 7.5, 4.56, 13.25, 18.5, 38.13, 84.25, 7.0, 21.44, 14.19, 18.31, 11.13, 39.19, 25.19, 7.06, 3.88, 13.69, 21.44
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 0, 1, 95.19, 92.44, 35.44, 83.06, 7.31, 22.81, 17.0, 22.25, 11.94, 45.44, 19.31, 6.75, 6.75, 13.88, 24.44, 33.5, 81.13, 6.63, 23.94, 18.81, 26.63, 12.19, 43.81, 20.5, 7.06, 4.56, 13.31, 20.44, 98.44, 111.25, 36.56, 85.0, 4.56, 14.38, 20.75, 28.13, 12.38, 40.56, 21.69, 9.63, 3.63, 15.06, 20.94, 41.88, 83.25, 9.38, 24.06, 18.13, 22.5, 10.81, 43.44, 24.94, 8.0, 5.88, 16.44, 22.75
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 0, 95.81, 92.38, 36.0, 83.69, 7.31, 23.19, 16.5, 21.81, 12.25, 45.88, 19.75, 7.13, 6.75, 14.06, 24.5, 33.5, 81.0, 6.31, 22.88, 19.06, 27.06, 12.19, 43.44, 20.38, 7.06, 5.0, 13.63, 19.94, 105.75, 104.19, 39.69, 86.0, 10.88, 27.88, 15.5, 19.06, 10.44, 41.75, 22.0, 8.56, 4.19, 15.19, 23.19, 38.31, 84.06, 6.81, 20.38, 20.75, 27.44, 12.38, 45.19, 20.13, 8.56, 3.88, 15.69, 20.44
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 0, 97.94, 92.56, 36.63, 83.25, 7.19, 23.06, 17.5, 22.75, 12.31, 46.94, 20.06, 7.19, 6.75, 14.25, 24.31, 33.56, 82.13, 6.56, 23.88, 18.88, 26.69, 12.19, 42.75, 20.56, 7.44, 4.81, 13.25, 19.94, 99.94, 101.13, 36.13, 78.44, 4.88, 14.0, 22.81, 30.0, 11.25, 44.5, 20.06, 5.25, 3.88, 15.25, 21.13, 37.81, 85.0, 7.31, 22.69, 18.19, 24.44, 10.44, 38.19, 22.69, 8.44, 5.69, 10.13, 25.0
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 0, 97.63, 92.44, 36.69, 83.56, 6.94, 22.81, 17.31, 22.88, 12.56, 46.94, 19.75, 7.69, 7.13, 14.38, 24.75, 33.5, 82.19, 6.31, 22.94, 19.13, 26.94, 12.56, 43.56, 20.13, 7.56, 4.81, 13.81, 20.0, 108.44, 96.94, 41.13, 87.06, 9.5, 25.88, 16.69, 21.5, 11.13, 47.5, 25.5, 8.31, 6.81, 13.69, 19.69, 36.5, 89.0, 6.06, 19.81, 17.88, 24.19, 13.0, 46.25, 20.13, 8.69, 4.19, 13.88, 18.81
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 0, 1, 98.88, 93.56, 36.88, 82.94, 6.88, 22.13, 18.25, 24.0, 12.44, 47.0, 19.38, 7.44, 6.94, 14.44, 24.25, 34.13, 82.5, 6.38, 22.94, 18.94, 26.63, 12.31, 42.56, 21.0, 7.63, 4.94, 13.38, 19.88, 103.31, 109.5, 38.69, 89.13, 7.06, 20.44, 18.88, 25.31, 11.88, 43.25, 20.44, 7.63, 4.75, 10.88, 21.25, 40.44, 85.56, 9.19, 24.38, 19.44, 26.13, 11.13, 47.0, 26.06, 6.06, 3.63, 14.13, 20.38
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 1, 0, 101.31, 95.69, 37.94, 84.06, 7.19, 22.25, 18.25, 24.06, 12.44, 46.81, 19.81, 7.38, 6.5, 13.94, 23.38, 35.25, 82.81, 6.56, 22.31, 18.63, 25.69, 11.25, 41.88, 22.06, 7.5, 4.88, 13.13, 19.75, 101.38, 104.88, 38.44, 84.63, 6.0, 18.81, 18.5, 24.25, 12.69, 43.44, 20.56, 7.19, 5.5, 12.31, 18.25, 40.25, 83.5, 7.94, 20.56, 16.44, 21.25, 9.94, 40.75, 21.5, 7.38, 6.63, 12.13, 19.69
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 1, 0, 102.44, 95.88, 38.44, 84.0, 7.0, 22.06, 18.56, 24.38, 12.69, 47.0, 19.81, 7.31, 6.44, 14.13, 22.81, 35.75, 83.38, 6.38, 22.06, 18.0, 24.69, 11.13, 40.88, 22.75, 7.69, 5.06, 12.88, 19.75, 103.25, 98.44, 39.94, 88.25, 8.75, 25.69, 14.63, 19.06, 11.44, 45.88, 22.38, 7.19, 5.25, 13.13, 19.31, 38.75, 87.06, 5.0, 16.69, 15.94, 21.06, 11.19, 44.81, 21.5, 7.94, 3.56, 12.69, 18.44
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 0, 103.13, 96.38, 39.06, 85.38, 6.75, 21.81, 18.25, 23.75, 12.69, 47.88, 19.75, 7.5, 6.75, 14.19, 23.06, 35.63, 83.94, 6.81, 22.19, 18.31, 24.81, 10.94, 41.13, 22.56, 7.69, 4.88, 13.25, 19.75, 107.69, 103.88, 40.13, 84.88, 9.13, 22.13, 18.31, 24.31, 10.75, 45.31, 24.56, 7.38, 5.81, 13.5, 19.13, 39.5, 87.75, 8.31, 20.25, 16.56, 21.44, 10.56, 43.81, 21.25, 7.81, 3.81, 13.0, 22.25
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 0, 1, 104.5, 97.13, 39.31, 85.13, 7.06, 21.5, 18.81, 24.94, 12.88, 48.56, 20.19, 7.5, 6.56, 14.25, 22.75, 36.31, 84.81, 6.94, 22.69, 17.56, 24.25, 10.94, 41.13, 23.56, 8.06, 4.81, 13.13, 20.31, 98.19, 100.56, 37.69, 86.13, 6.13, 19.38, 16.69, 22.38, 9.31, 41.13, 20.94, 5.5, 4.69, 9.25, 18.25, 38.0, 81.75, 9.63, 24.06, 14.94, 19.13, 7.25, 42.13, 23.75, 5.25, 5.31, 12.75, 19.94
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 0, 105.25, 96.13, 39.56, 85.0, 7.38, 22.13, 18.75, 24.56, 12.88, 48.56, 20.5, 7.69, 6.44, 14.25, 22.88, 35.81, 84.44, 6.81, 22.63, 17.69, 24.38, 11.06, 41.13, 22.69, 8.13, 4.44, 13.5, 20.44, 109.5, 106.25, 40.94, 87.63, 9.56, 27.0, 18.06, 24.06, 11.94, 43.25, 22.44, 8.81, 4.69, 13.31, 20.19, 39.5, 86.94, 8.88, 23.25, 18.38, 23.56, 12.88, 46.06, 22.38, 7.88, 3.75, 15.25, 22.56
