8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 0, 92.0, 98.57, 33.86, 75.71, 6.57, 20.57, 17.71, 25.0, 10.0, 42.86, 19.29, 5.29, 3.71, 16.43, 22.71, 36.29, 82.86, 8.43, 25.86, 17.57, 22.57, 11.0, 38.86, 21.57, 8.0, 5.0, 10.57, 22.14, 93.86, 94.71, 36.43, 83.57, 6.43, 19.14, 14.57, 18.57, 12.29, 42.71, 22.43, 9.86, 6.0, 16.29, 23.57, 34.86, 81.14, 5.71, 19.14, 19.29, 27.71, 11.71, 42.14, 20.86, 9.0, 5.43, 15.57, 19.43
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 0, 93.14, 95.71, 35.0, 79.0, 7.71, 21.57, 15.43, 22.29, 9.86, 42.43, 18.71, 4.29, 3.86, 14.71, 19.86, 35.86, 81.43, 7.57, 24.29, 16.43, 21.14, 10.14, 40.43, 22.43, 7.43, 4.43, 11.0, 21.57, 95.29, 99.29, 35.29, 83.29, 7.43, 20.43, 17.29, 25.29, 12.71, 45.43, 19.0, 4.86, 4.43, 12.0, 21.0, 38.0, 81.86, 5.86, 17.43, 17.43, 23.14, 10.14, 43.86, 22.29, 6.71, 5.29, 10.57, 20.71
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 0, 91.29, 96.43, 35.14, 81.29, 8.57, 23.86, 12.43, 18.71, 10.43, 42.57, 18.57, 4.43, 4.0, 14.86, 20.29, 36.29, 82.71, 8.14, 25.0, 15.71, 20.43, 10.57, 42.43, 22.29, 8.0, 3.71, 10.86, 20.29, 100.29, 91.57, 33.57, 77.71, 12.14, 33.71, 21.0, 29.57, 11.71, 44.43, 20.14, 10.57, 6.14, 18.71, 23.0, 34.43, 83.43, 6.86, 22.29, 15.86, 21.71, 11.86, 41.57, 19.29, 9.71, 4.86, 16.86, 22.14
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 0, 88.43, 89.71, 33.43, 79.29, 7.86, 23.29, 13.71, 19.71, 9.86, 42.71, 18.57, 4.86, 5.71, 14.57, 22.14, 33.29, 82.14, 7.57, 26.71, 15.57, 22.0, 12.43, 44.14, 20.29, 7.14, 4.14, 11.71, 20.57, 94.14, 101.29, 35.0, 74.57, 6.86, 20.86, 17.29, 23.43, 9.29, 38.43, 22.57, 6.0, 5.86, 13.57, 19.57, 38.29, 83.57, 7.0, 18.14, 17.71, 22.14, 12.0, 40.86, 16.71, 7.86, 3.14, 10.29, 20.29
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 0, 1, 87.43, 89.43, 32.86, 82.0, 8.14, 23.57, 13.57, 18.86, 10.71, 43.14, 17.71, 5.43, 6.14, 13.71, 21.43, 33.71, 82.14, 7.86, 25.71, 14.14, 21.0, 12.43, 46.43, 20.14, 7.43, 4.29, 12.14, 19.57, 104.29, 111.43, 38.29, 86.0, 9.43, 25.86, 18.29, 25.0, 11.43, 42.86, 20.86, 7.29, 4.0, 13.43, 24.14, 40.14, 83.86, 10.0, 24.57, 21.14, 28.29, 10.14, 43.71, 22.0, 6.43, 6.29, 12.57, 20.29
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 0, 89.0, 91.71, 32.71, 82.0, 7.86, 23.29, 15.71, 20.86, 11.14, 42.43, 18.43, 5.71, 6.0, 12.71, 22.29, 34.57, 82.29, 8.0, 27.29, 14.57, 21.71, 12.86, 47.0, 20.71, 6.86, 4.43, 12.14, 20.43, 100.71, 104.0, 37.14, 81.57, 7.0, 21.14, 19.43, 24.71, 9.86, 41.71, 19.43, 7.71, 4.29, 14.57, 22.86, 38.29, 84.86, 8.57, 24.14, 18.86, 24.14, 12.14, 43.14, 23.57, 7.86, 3.57, 14.57, 22.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 0, 87.71, 91.86, 33.0, 83.0, 7.57, 23.57, 14.14, 19.71, 11.43, 41.86, 18.71, 6.29, 6.43, 12.57, 22.71, 33.86, 80.43, 7.86, 26.0, 16.29, 22.86, 13.0, 47.14, 19.86, 5.57, 5.0, 13.29, 19.43, 107.0, 99.43, 40.43, 81.57, 9.86, 26.14, 16.29, 20.86, 8.71, 45.0, 25.86, 7.57, 6.0, 17.71, 20.86, 36.43, 87.43, 7.29, 23.29, 19.29, 25.57, 12.0, 42.29, 19.14, 9.0, 2.29, 14.43, 19.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 0, 88.86, 92.71, 33.43, 83.43, 7.14, 23.14, 14.86, 20.86, 11.43, 43.43, 18.43, 5.86, 7.43, 12.0, 22.86, 33.86, 82.14, 8.43, 27.43, 16.57, 22.86, 12.86, 47.29, 21.0, 5.86, 5.29, 12.29, 18.86, 95.29, 99.43, 36.71, 78.71, 6.29, 17.86, 15.57, 21.57, 11.0, 41.43, 22.86, 8.29, 6.0, 14.71, 19.43, 38.57, 81.86, 7.0, 18.86, 15.29, 20.57, 10.86, 40.29, 19.57, 9.14, 4.43, 12.14, 19.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 0, 87.14, 91.0, 33.43, 83.57, 7.43, 23.43, 12.86, 19.14, 12.0, 44.0, 18.14, 7.0, 8.0, 13.14, 24.71, 33.0, 80.29, 7.57, 25.0, 17.43, 25.0, 13.0, 47.71, 18.57, 6.43, 5.14, 13.86, 18.29, 100.0, 101.43, 37.86, 77.29, 8.14, 18.57, 16.14, 20.86, 9.14, 38.29, 20.14, 8.29, 2.86, 16.14, 23.71, 36.43, 80.71, 9.86, 26.86, 18.71, 26.0, 13.29, 41.0, 21.86, 9.71, 2.86, 15.71, 20.57
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 0, 89.43, 88.43, 33.43, 82.14, 7.14, 21.71, 15.43, 21.57, 13.14, 46.14, 17.71, 7.0, 7.0, 13.14, 25.71, 31.71, 78.29, 6.29, 23.29, 18.71, 26.29, 12.0, 44.57, 18.43, 5.71, 5.29, 13.29, 19.0, 94.57, 99.29, 35.57, 83.43, 5.57, 19.14, 17.86, 23.57, 12.29, 40.14, 17.86, 7.71, 4.43, 10.29, 21.14, 37.43, 77.71, 6.0, 15.86, 18.43, 23.43, 10.86, 43.43, 20.71, 6.86, 5.86, 14.57, 19.86
