19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 89.53, 91.59, 32.47, 78.65, 4.59, 15.41, 20.0, 28.47, 11.47, 43.0, 18.35, 6.29, 4.94, 13.94, 20.06, 33.24, 77.94, 7.47, 19.47, 17.65, 23.0, 9.06, 41.29, 19.71, 7.18, 5.94, 14.59, 23.35, 103.71, 102.65, 38.71, 84.18, 8.71, 23.06, 17.59, 21.47, 10.65, 40.94, 22.35, 9.53, 4.47, 14.76, 21.24, 37.24, 79.47, 7.94, 22.0, 20.24, 27.76, 10.71, 42.59, 22.29, 8.88, 3.76, 16.53, 19.06
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 89.06, 91.88, 32.29, 78.94, 4.59, 15.71, 19.88, 27.94, 11.76, 43.76, 17.76, 6.18, 4.71, 13.65, 19.94, 33.29, 77.82, 7.71, 19.65, 17.59, 22.71, 8.82, 41.47, 19.82, 6.82, 6.06, 14.12, 22.71, 103.35, 111.41, 39.24, 88.88, 7.53, 22.71, 17.35, 24.76, 12.59, 46.59, 22.59, 8.59, 4.88, 17.88, 20.71, 41.65, 89.29, 10.18, 27.06, 17.94, 24.35, 11.18, 45.65, 27.41, 9.76, 7.65, 16.24, 20.71
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 90.29, 90.88, 33.0, 79.59, 4.65, 15.71, 19.65, 27.29, 11.65, 44.18, 18.71, 6.24, 4.88, 13.41, 19.53, 33.29, 78.82, 7.65, 20.47, 16.65, 21.82, 9.0, 41.88, 19.29, 6.47, 5.24, 14.0, 22.35, 100.41, 99.12, 37.47, 81.24, 8.88, 21.47, 16.59, 22.65, 10.0, 43.29, 21.41, 7.29, 4.65, 16.0, 21.82, 37.12, 84.0, 6.59, 18.18, 18.29, 23.71, 11.47, 42.53, 19.71, 8.29, 5.06, 14.06, 20.47
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.06, 91.71, 33.76, 80.94, 4.53, 15.18, 19.0, 26.53, 11.12, 43.88, 19.0, 6.06, 4.82, 12.53, 19.0, 33.65, 79.29, 7.82, 21.0, 16.59, 21.76, 8.94, 43.06, 19.76, 6.0, 5.35, 14.06, 22.18, 96.06, 103.59, 36.0, 80.24, 7.18, 21.29, 16.88, 22.06, 8.47, 39.47, 20.65, 8.0, 4.41, 15.47, 20.29, 38.94, 83.41, 8.47, 21.71, 17.24, 22.41, 10.0, 43.24, 23.29, 8.29, 5.35, 14.53, 18.94
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 90.53, 91.82, 33.47, 81.59, 4.59, 15.29, 19.0, 25.82, 11.06, 44.12, 18.94, 6.12, 4.76, 12.65, 18.71, 33.82, 79.94, 7.82, 21.18, 16.35, 21.41, 9.12, 43.88, 19.76, 6.24, 5.41, 14.18, 21.59, 98.41, 90.71, 36.71, 80.88, 6.82, 19.53, 18.18, 22.71, 10.29, 43.71, 20.65, 7.76, 5.18, 14.65, 19.88, 34.41, 82.18, 5.94, 17.12, 15.94, 20.06, 10.88, 40.65, 17.82, 7.12, 4.71, 14.65, 21.88
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 90.71, 91.71, 33.94, 82.0, 4.59, 15.06, 18.24, 25.06, 10.94, 43.94, 19.29, 6.18, 4.53, 12.47, 18.94, 33.47, 79.12, 7.59, 20.88, 17.18, 22.35, 8.76, 44.29, 19.41, 6.29, 5.47, 14.18, 21.53, 101.18, 102.94, 38.12, 84.88, 10.18, 25.94, 14.76, 20.47, 10.41, 42.35, 24.41, 7.24, 5.94, 14.71, 21.71, 38.82, 87.35, 6.53, 20.41, 18.76, 25.59, 12.94, 47.18, 24.47, 9.65, 4.65, 13.0, 18.59
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 0, 90.18, 90.82, 34.29, 82.47, 4.41, 15.06, 17.18, 23.82, 11.06, 44.29, 19.29, 6.53, 5.06, 12.41, 18.47, 33.18, 79.18, 7.41, 20.47, 17.06, 22.06, 8.88, 44.24, 19.0, 6.12, 5.76, 14.29, 20.88, 101.18, 102.29, 37.35, 84.53, 6.82, 20.12, 19.65, 25.0, 11.71, 43.53, 21.29, 8.0, 3.76, 13.47, 22.94, 37.76, 82.65, 8.88, 23.47, 17.88, 25.29, 10.88, 42.59, 21.82, 7.35, 6.06, 14.29, 22.53
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 0, 1, 90.53, 91.06, 34.59, 82.24, 4.71, 15.35, 16.65, 23.47, 10.65, 43.82, 19.88, 6.59, 5.12, 12.65, 18.82, 33.24, 79.35, 7.24, 20.12, 17.35, 22.24, 8.82, 44.06, 19.18, 6.29, 5.88, 14.29, 20.71, 99.82, 99.29, 36.12, 83.35, 7.53, 22.0, 20.06, 24.94, 11.29, 41.76, 18.88, 7.53, 5.24, 13.76, 21.94, 37.35, 82.0, 8.12, 22.0, 16.47, 21.59, 10.71, 42.76, 22.29, 6.88, 5.18, 16.18, 22.35
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 0, 91.59, 92.35, 34.88, 82.29, 4.71, 15.06, 17.12, 24.29, 10.35, 43.41, 19.59, 6.53, 4.71, 12.88, 19.47, 33.76, 80.35, 7.35, 20.76, 17.47, 22.41, 9.18, 44.47, 19.35, 6.29, 5.76, 14.29, 21.35, 100.65, 100.53, 38.71, 85.88, 6.35, 19.18, 16.88, 25.53, 14.29, 46.47, 19.88, 8.71, 5.18, 14.82, 20.35, 37.06, 82.18, 8.35, 22.71, 18.06, 23.0, 10.12, 41.24, 22.82, 9.0, 4.53, 15.47, 19.82
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1, 93.65, 92.88, 35.76, 82.35, 4.41, 14.06, 17.71, 24.76, 10.35, 43.82, 19.53, 6.94, 5.12, 13.12, 19.29, 34.18, 81.59, 7.71, 21.24, 16.82, 22.06, 9.88, 44.53, 19.35, 6.41, 5.88, 14.41, 21.06, 95.82, 103.41, 37.12, 83.59, 6.47, 17.82, 15.12, 19.29, 11.24, 40.53, 21.12, 6.88, 5.24, 13.29, 21.06, 38.71, 81.18, 6.94, 18.82, 19.06, 24.47, 11.06, 43.82, 21.24, 7.35, 5.59, 12.06, 20.0
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 0, 93.88, 93.0, 35.94, 81.88, 4.12, 13.82, 17.88, 24.76, 10.47, 44.18, 19.0, 6.65, 5.18, 13.24, 18.94, 34.47, 82.06, 7.94, 21.76, 16.12, 21.29, 10.06, 43.94, 19.47, 6.76, 5.59, 13.88, 21.06, 93.41, 100.94, 35.0, 82.94, 6.47, 19.94, 16.94, 21.88, 11.06, 41.35, 21.18, 6.65, 5.94, 14.65, 20.47, 37.59, 83.94, 7.88, 22.65, 17.88, 24.47, 13.18, 46.12, 22.88, 8.24, 5.06, 14.71, 21.18
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 0, 94.82, 94.12, 36.35, 82.94, 4.41, 14.06, 17.71, 24.18, 10.0, 44.29, 19.76, 6.35, 5.35, 12.82, 18.76, 35.06, 83.82, 8.0, 22.29, 16.0, 20.82, 10.41, 44.82, 19.94, 6.88, 5.76, 13.59, 20.82, 107.59, 96.71, 40.41, 83.71, 7.06, 18.82, 19.71, 23.53, 10.29, 47.47, 23.0, 8.29, 6.94, 15.18, 22.65, 35.35, 86.53, 7.12, 22.88, 18.88, 26.0, 11.88, 41.71, 21.0, 8.29, 3.82, 13.65, 19.82
