18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 0, 89.0, 91.13, 32.31, 78.81, 4.63, 15.44, 19.75, 28.5, 11.81, 43.25, 18.5, 6.19, 5.13, 13.94, 20.06, 33.06, 78.5, 7.44, 19.56, 17.56, 22.88, 9.38, 41.75, 19.75, 7.13, 5.75, 14.63, 23.63, 104.88, 95.25, 38.44, 75.06, 8.69, 20.88, 19.31, 25.13, 6.19, 35.88, 24.94, 9.19, 4.81, 15.25, 20.44, 34.0, 77.5, 9.5, 25.63, 17.75, 23.44, 10.38, 38.94, 20.25, 8.5, 3.0, 17.63, 22.19
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 89.5, 92.06, 32.44, 79.0, 4.69, 15.63, 19.94, 28.13, 11.88, 43.38, 18.19, 6.25, 4.75, 13.88, 20.06, 33.31, 77.56, 7.69, 19.56, 17.75, 23.06, 8.94, 41.25, 20.06, 7.06, 6.25, 14.44, 23.0, 103.63, 102.0, 38.75, 83.19, 8.69, 22.81, 17.44, 21.25, 10.31, 40.81, 22.5, 9.56, 4.31, 14.81, 20.25, 37.44, 79.88, 7.75, 21.56, 19.38, 26.31, 10.56, 42.06, 22.63, 8.75, 3.75, 16.19, 19.0
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 89.38, 91.06, 32.44, 78.88, 4.69, 15.38, 19.81, 27.44, 11.63, 43.94, 18.06, 6.06, 4.75, 13.69, 19.81, 33.06, 78.0, 7.75, 20.06, 17.19, 22.38, 8.88, 41.38, 19.19, 6.63, 5.31, 13.94, 22.5, 103.13, 111.88, 39.06, 89.06, 7.31, 22.75, 17.69, 25.19, 12.75, 47.06, 22.5, 8.63, 4.81, 18.06, 20.88, 41.63, 89.06, 10.63, 27.88, 18.0, 24.69, 10.81, 45.31, 27.38, 9.88, 7.81, 16.13, 21.13
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 89.56, 90.5, 33.19, 80.13, 4.44, 15.38, 18.75, 26.38, 11.38, 43.75, 18.81, 6.06, 4.88, 12.88, 19.19, 33.19, 78.63, 7.63, 20.0, 16.5, 21.75, 8.88, 42.44, 19.75, 6.19, 5.31, 14.0, 22.06, 100.06, 99.5, 37.19, 81.06, 8.94, 21.56, 16.75, 22.81, 10.06, 42.94, 21.31, 7.0, 4.25, 15.69, 21.38, 37.31, 83.63, 6.75, 18.31, 18.13, 23.5, 11.56, 42.69, 19.56, 8.44, 5.19, 13.75, 20.56
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.0, 91.81, 33.63, 81.44, 4.63, 15.19, 19.13, 26.31, 11.19, 44.31, 18.69, 6.13, 4.63, 12.81, 19.0, 33.56, 79.31, 7.88, 21.31, 16.81, 22.19, 8.81, 43.38, 19.88, 6.25, 5.5, 14.19, 21.88, 95.94, 104.44, 35.75, 80.13, 7.31, 21.63, 17.13, 22.38, 8.56, 38.75, 20.63, 8.06, 4.44, 15.5, 20.5, 39.13, 82.69, 8.81, 21.88, 17.38, 22.5, 9.69, 42.75, 23.5, 8.25, 5.38, 14.63, 18.94
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 90.5, 91.25, 33.63, 81.94, 4.63, 15.25, 18.63, 25.56, 11.13, 44.31, 19.31, 6.25, 4.56, 12.56, 18.94, 33.31, 79.31, 7.56, 20.88, 17.06, 22.19, 8.94, 44.31, 19.44, 6.31, 5.19, 14.31, 21.56, 98.88, 91.13, 36.75, 81.06, 6.88, 19.44, 18.5, 23.13, 10.38, 44.06, 20.69, 7.94, 5.13, 14.63, 19.94, 34.56, 82.25, 5.94, 17.06, 16.06, 20.31, 10.63, 40.56, 17.94, 7.13, 4.63, 14.63, 21.88
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 90.5, 91.0, 34.0, 82.06, 4.56, 15.19, 17.94, 24.81, 11.0, 44.19, 19.13, 6.31, 4.81, 12.38, 18.63, 33.38, 79.31, 7.44, 20.5, 16.81, 22.0, 8.94, 44.5, 19.0, 6.25, 5.63, 14.25, 21.5, 101.31, 103.25, 38.25, 84.44, 9.81, 25.38, 15.0, 20.81, 10.25, 42.06, 24.31, 7.19, 5.94, 14.13, 20.81, 39.44, 88.0, 6.5, 20.0, 17.88, 23.94, 13.25, 47.38, 24.94, 9.5, 4.5, 12.75, 18.69
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 0, 90.25, 91.31, 34.56, 82.5, 4.5, 15.25, 16.63, 23.44, 11.0, 43.94, 19.5, 6.44, 5.06, 12.5, 18.38, 33.44, 79.31, 7.44, 20.44, 17.0, 21.88, 8.81, 44.19, 19.25, 6.19, 6.0, 14.25, 20.56, 102.19, 102.69, 37.44, 84.94, 7.06, 20.63, 20.25, 25.69, 11.94, 44.19, 21.56, 8.06, 3.88, 13.69, 23.13, 37.88, 82.69, 8.88, 23.69, 18.06, 25.5, 10.38, 42.0, 21.63, 7.44, 6.31, 14.44, 22.88
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 0, 1, 90.81, 91.75, 34.75, 82.38, 4.5, 15.06, 16.81, 23.69, 10.56, 43.63, 19.69, 6.5, 4.94, 12.44, 19.19, 33.31, 79.38, 7.44, 20.44, 17.69, 22.56, 8.75, 44.13, 19.19, 6.06, 5.88, 14.25, 20.94, 100.81, 99.81, 36.38, 83.5, 7.63, 22.25, 20.44, 25.5, 11.06, 41.75, 19.06, 7.56, 5.19, 13.69, 21.94, 37.44, 82.25, 8.25, 22.06, 16.69, 21.94, 10.81, 43.06, 22.44, 7.0, 5.13, 16.25, 22.56
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 0, 92.25, 92.06, 35.25, 82.25, 4.5, 14.31, 17.25, 24.56, 10.38, 43.88, 19.56, 6.63, 4.81, 13.19, 19.44, 33.69, 81.06, 7.44, 21.13, 17.25, 22.38, 9.38, 44.56, 19.44, 6.38, 5.63, 14.25, 21.31, 101.63, 101.0, 38.94, 85.81, 6.38, 19.0, 17.38, 26.38, 14.25, 46.69, 20.06, 8.44, 5.19, 14.81, 20.31, 37.13, 82.88, 8.63, 23.19, 18.13, 22.94, 10.44, 41.44, 22.81, 8.88, 4.31, 15.13, 20.31
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1, 94.44, 93.31, 35.94, 81.81, 4.25, 13.94, 18.31, 25.31, 10.25, 43.81, 19.19, 7.0, 4.94, 13.38, 19.06, 34.63, 82.0, 7.81, 21.81, 16.25, 21.5, 9.94, 43.94, 19.5, 6.63, 5.75, 14.31, 21.25, 95.69, 103.31, 37.13, 83.63, 6.38, 17.44, 15.06, 19.25, 11.38, 40.75, 20.75, 6.88, 5.13, 13.25, 20.81, 38.63, 81.31, 7.06, 19.06, 19.0, 23.94, 10.88, 43.81, 21.06, 7.25, 5.13, 12.06, 20.0
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 0, 93.81, 93.13, 35.94, 81.94, 4.06, 13.88, 17.88, 24.44, 10.06, 44.38, 19.13, 6.63, 5.25, 13.13, 18.88, 34.63, 83.0, 7.88, 21.94, 16.0, 21.06, 10.31, 44.44, 19.38, 6.81, 5.63, 13.69, 20.69, 92.56, 100.06, 34.63, 82.31, 6.38, 19.38, 16.94, 21.75, 11.13, 41.94, 20.38, 6.5, 6.06, 14.56, 20.31, 37.13, 84.25, 7.94, 22.81, 17.88, 24.19, 13.38, 45.88, 22.19, 8.25, 5.13, 14.0, 20.88
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 0, 95.06, 93.88, 36.63, 83.31, 4.5, 14.06, 17.31, 23.63, 9.94, 44.5, 19.94, 6.19, 5.44, 12.63, 18.19, 35.19, 84.69, 7.88, 22.25, 15.63, 19.75, 10.5, 44.94, 19.88, 6.81, 5.81, 13.13, 20.56, 108.38, 98.19, 40.69, 84.5, 7.19, 19.25, 19.81, 23.63, 10.63, 47.56, 22.94, 8.19, 7.13, 15.13, 22.56, 35.81, 87.5, 7.31, 23.19, 19.25, 25.81, 12.25, 42.25, 21.25, 8.25, 3.81, 13.38, 19.88
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 0, 1, 94.38, 94.94, 36.13, 83.5, 4.75, 14.63, 17.38, 23.19, 9.63, 43.94, 20.06, 5.94, 5.5, 12.25, 18.5, 35.38, 84.38, 8.06, 22.69, 16.13, 20.69, 10.44, 45.69, 19.75, 6.5, 6.0, 12.88, 20.38, 104.25, 103.0, 39.81, 84.94, 9.88, 24.88, 14.75, 18.69, 9.88, 41.5, 26.5, 8.31, 4.13, 14.81, 20.69, 39.81, 85.06, 6.88, 20.31, 16.5, 22.31, 10.75, 44.06, 22.44, 7.19, 4.5, 14.81, 17.19
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 0, 96.25, 96.31, 36.88, 85.38, 5.19, 15.69, 17.31, 23.31, 9.81, 45.06, 20.63, 6.19, 5.56, 11.88, 19.25, 35.5, 85.06, 8.5, 23.88, 16.81, 21.5, 10.13, 46.5, 20.19, 6.5, 6.06, 12.94, 19.88, 97.0, 103.13, 37.06, 83.94, 7.25, 18.19, 15.63, 18.88, 11.31, 42.13, 21.06, 6.81, 5.25, 12.81, 20.5, 38.88, 82.75, 7.19, 19.19, 18.19, 23.25, 11.0, 43.94, 21.31, 7.5, 5.69, 11.19, 18.94
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 0, 96.63, 95.31, 37.19, 85.44, 5.44, 16.0, 16.81, 22.5, 9.88, 45.19, 20.63, 6.38, 5.38, 11.63, 18.31, 35.63, 84.81, 8.38, 23.63, 15.69, 20.06, 10.0, 45.81, 20.0, 6.38, 6.38, 12.81, 19.5, 102.0, 97.69, 36.69, 82.44, 7.25, 22.75, 21.38, 28.94, 9.75, 42.69, 21.63, 8.69, 4.56, 13.0, 20.44, 36.56, 85.19, 7.13, 21.75, 17.44, 23.13, 12.38, 46.69, 22.94, 6.94, 3.06, 15.63, 23.13
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 0, 1, 96.19, 97.56, 36.81, 85.25, 5.63, 16.38, 16.94, 21.94, 9.31, 44.19, 20.56, 6.5, 5.19, 11.56, 18.06, 36.81, 84.88, 8.75, 24.69, 15.19, 19.44, 10.06, 46.19, 21.19, 6.31, 6.0, 13.06, 19.38, 112.5, 106.19, 40.94, 89.56, 10.69, 28.13, 19.94, 23.63, 13.38, 47.25, 25.31, 5.31, 4.75, 13.06, 17.63, 42.38, 91.19, 6.06, 16.06, 15.38, 19.94, 11.75, 44.13, 20.94, 8.13, 4.25, 11.0, 20.06
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 0, 96.56, 99.75, 36.75, 85.44, 5.81, 16.44, 17.25, 22.44, 9.31, 43.63, 20.5, 6.63, 5.19, 11.25, 17.44, 37.94, 86.38, 9.56, 25.63, 14.31, 18.31, 10.56, 47.31, 22.13, 6.31, 5.56, 13.13, 19.75, 103.81, 107.44, 37.69, 83.06, 6.69, 19.19, 21.75, 28.25, 12.13, 44.0, 19.94, 7.94, 4.31, 15.31, 21.81, 40.38, 84.88, 9.0, 23.56, 17.69, 23.75, 10.5, 42.31, 24.31, 9.13, 6.06, 14.19, 23.56
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 0, 98.5, 100.63, 37.69, 85.75, 6.19, 16.31, 16.94, 22.31, 9.06, 42.88, 21.19, 6.63, 5.19, 11.31, 17.5, 38.5, 87.0, 9.44, 25.38, 14.19, 18.44, 11.19, 47.75, 22.19, 6.63, 5.69, 13.44, 20.06, 96.69, 98.75, 36.81, 82.94, 7.31, 19.25, 15.75, 20.81, 11.63, 43.38, 21.75, 7.81, 4.94, 15.38, 20.75, 36.81, 80.75, 7.25, 20.75, 17.88, 23.06, 10.63, 41.13, 23.0, 8.81, 3.63, 14.0, 18.19
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 0, 97.13, 101.19, 37.0, 84.56, 6.31, 16.0, 16.81, 22.25, 8.5, 42.25, 20.56, 6.25, 4.81, 11.56, 17.38, 38.69, 86.56, 9.38, 24.75, 14.44, 18.56, 11.0, 47.5, 22.13, 6.81, 5.94, 12.94, 20.06, 108.94, 103.69, 39.0, 89.06, 8.19, 22.06, 22.75, 29.25, 14.38, 46.94, 23.81, 9.0, 2.75, 13.06, 16.94, 40.75, 85.0, 7.69, 23.13, 14.5, 18.94, 10.38, 42.56, 23.0, 7.69, 5.0, 16.19, 23.75
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 1, 95.69, 101.69, 36.63, 83.94, 6.44, 16.44, 16.0, 21.31, 8.31, 41.44, 20.63, 6.5, 5.0, 11.75, 17.44, 39.13, 86.44, 9.25, 23.63, 14.19, 18.38, 11.13, 47.56, 22.81, 7.0, 5.88, 12.88, 19.56, 87.56, 88.56, 31.63, 77.0, 5.38, 17.0, 18.94, 25.13, 11.38, 43.13, 20.88, 7.5, 6.0, 15.31, 19.06, 34.06, 80.0, 5.44, 16.75, 15.0, 19.13, 10.81, 41.75, 18.81, 7.88, 6.75, 14.19, 21.63
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 1, 0, 96.56, 102.38, 37.0, 83.63, 6.44, 16.06, 16.13, 21.44, 8.13, 41.0, 20.31, 6.44, 5.0, 11.69, 18.0, 39.13, 85.88, 9.19, 23.31, 14.94, 19.44, 11.0, 47.19, 23.31, 7.0, 6.13, 12.63, 19.69, 97.5, 98.31, 36.88, 83.0, 8.38, 22.44, 15.38, 20.56, 10.63, 41.06, 21.0, 8.69, 3.63, 11.56, 22.06, 35.94, 78.13, 8.75, 24.0, 17.69, 23.75, 10.25, 43.56, 20.19, 5.56, 3.38, 14.94, 20.19
