15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 0, 89.64, 91.64, 32.57, 79.64, 4.93, 16.0, 19.57, 28.36, 11.79, 42.5, 18.57, 6.93, 5.36, 13.0, 20.21, 33.57, 77.43, 7.43, 19.71, 17.07, 22.64, 9.57, 42.0, 19.57, 6.57, 5.71, 15.5, 23.21, 93.07, 98.5, 36.29, 82.0, 5.5, 17.0, 15.0, 19.21, 10.5, 41.57, 17.43, 7.43, 4.64, 16.07, 21.07, 37.07, 81.29, 5.5, 17.21, 18.86, 24.36, 11.57, 43.0, 20.71, 8.86, 4.79, 14.93, 18.93
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 0, 89.86, 91.64, 32.57, 78.5, 4.86, 15.93, 19.86, 28.36, 11.57, 42.5, 18.79, 6.5, 5.14, 13.64, 19.79, 33.5, 77.71, 7.43, 19.36, 17.21, 22.43, 9.36, 40.93, 19.93, 6.86, 5.64, 15.0, 23.79, 97.21, 87.36, 35.71, 78.5, 7.07, 19.5, 18.71, 24.14, 9.79, 44.29, 20.0, 6.93, 8.29, 15.64, 19.07, 33.0, 84.21, 6.0, 17.86, 15.36, 19.29, 12.21, 41.29, 15.64, 8.43, 4.57, 15.43, 23.43
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 0, 88.71, 92.71, 32.07, 79.21, 4.86, 15.71, 19.71, 27.93, 12.0, 42.93, 18.21, 6.21, 5.0, 13.64, 20.29, 33.5, 77.71, 7.86, 19.86, 17.86, 23.14, 9.43, 42.0, 20.36, 6.79, 5.86, 14.86, 23.36, 89.93, 100.21, 33.93, 81.29, 7.64, 20.0, 14.43, 18.29, 10.57, 39.36, 20.86, 7.14, 4.43, 16.71, 20.93, 37.5, 79.0, 7.71, 21.5, 17.5, 24.64, 11.07, 45.0, 21.36, 8.86, 4.86, 15.79, 18.93
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 0, 89.29, 90.64, 32.43, 79.14, 4.86, 15.29, 19.57, 27.57, 12.14, 43.86, 18.71, 6.0, 5.0, 13.93, 19.93, 32.86, 78.36, 7.71, 20.14, 17.21, 22.57, 9.36, 41.64, 19.43, 6.79, 5.21, 14.29, 23.07, 104.36, 93.93, 38.29, 74.57, 8.0, 19.57, 19.79, 25.71, 6.21, 35.93, 24.5, 9.29, 5.0, 14.79, 20.07, 33.29, 76.93, 9.79, 25.93, 17.57, 23.43, 10.5, 38.71, 19.79, 7.79, 3.07, 17.57, 21.93
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 89.0, 90.79, 32.79, 79.5, 4.57, 14.86, 18.86, 26.57, 11.43, 43.0, 18.64, 5.93, 4.79, 13.36, 19.57, 32.93, 77.43, 7.71, 19.43, 17.21, 22.71, 8.86, 41.71, 19.93, 6.57, 5.57, 14.29, 22.5, 101.71, 102.07, 38.5, 82.64, 8.5, 22.79, 16.21, 20.0, 10.07, 39.86, 22.0, 9.36, 4.43, 15.29, 20.71, 37.36, 78.79, 7.79, 21.29, 19.57, 26.79, 10.21, 41.93, 22.93, 8.93, 3.86, 16.29, 18.43
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 88.29, 90.71, 32.36, 79.86, 4.57, 15.0, 19.0, 26.21, 11.43, 43.93, 17.71, 5.93, 4.5, 13.5, 19.5, 32.79, 77.64, 7.79, 19.79, 17.36, 22.86, 8.57, 42.21, 19.79, 6.64, 5.57, 14.07, 21.86, 104.14, 111.71, 39.64, 89.57, 7.57, 22.93, 17.29, 24.29, 12.79, 46.5, 22.5, 8.86, 5.07, 17.5, 21.5, 41.57, 88.21, 9.79, 26.79, 18.79, 25.64, 10.71, 45.07, 27.0, 9.29, 8.07, 16.07, 21.0
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 89.29, 89.79, 33.14, 80.93, 4.57, 15.36, 18.43, 25.86, 11.57, 44.43, 18.86, 6.29, 4.43, 13.14, 19.5, 32.43, 77.79, 7.36, 19.86, 17.57, 23.14, 8.5, 43.14, 19.5, 6.57, 5.21, 14.29, 21.71, 102.64, 100.57, 38.07, 82.0, 8.93, 21.07, 17.57, 23.5, 10.43, 43.5, 22.0, 6.93, 4.36, 15.36, 21.29, 37.43, 84.29, 7.0, 18.64, 18.71, 23.79, 11.86, 42.64, 19.21, 8.43, 5.36, 13.71, 20.57
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 90.79, 90.36, 33.86, 81.86, 4.64, 15.29, 18.43, 25.86, 11.36, 44.86, 18.86, 6.43, 4.71, 12.64, 18.93, 32.86, 78.79, 7.43, 20.57, 17.21, 22.71, 8.79, 44.0, 19.07, 6.29, 5.43, 14.43, 21.86, 96.57, 105.43, 35.79, 79.79, 7.5, 22.07, 17.5, 22.21, 8.0, 37.71, 20.64, 8.29, 4.64, 15.07, 20.0, 39.21, 81.29, 9.5, 22.64, 17.5, 22.64, 9.21, 42.5, 22.93, 8.0, 5.36, 15.07, 18.86
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 90.36, 91.0, 33.93, 82.0, 4.71, 15.64, 17.79, 25.0, 11.14, 44.21, 19.36, 6.29, 4.86, 12.57, 18.5, 33.5, 79.71, 7.43, 20.43, 16.57, 21.57, 9.07, 44.5, 19.29, 6.36, 5.57, 14.36, 21.21, 99.36, 92.0, 36.71, 81.5, 6.93, 19.86, 19.0, 23.71, 10.43, 44.14, 20.14, 8.07, 5.0, 14.86, 19.93, 34.79, 83.21, 5.93, 17.57, 16.5, 20.71, 11.14, 41.36, 17.71, 7.07, 4.86, 14.93, 22.07
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 90.93, 92.36, 34.43, 82.21, 4.43, 15.07, 17.64, 24.79, 10.86, 43.57, 19.07, 6.07, 4.57, 12.21, 18.93, 33.79, 79.5, 7.71, 20.86, 17.07, 22.14, 8.79, 44.57, 19.29, 6.07, 5.86, 14.14, 21.5, 103.29, 103.07, 39.0, 84.21, 10.07, 25.79, 15.21, 20.64, 9.71, 41.36, 24.71, 7.5, 5.93, 13.86, 21.36, 39.21, 87.93, 6.5, 20.79, 18.14, 24.43, 13.5, 46.79, 24.64, 9.14, 4.21, 12.5, 18.71
