19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 89.17, 91.83, 32.5, 79.28, 4.56, 15.11, 19.61, 28.0, 11.5, 42.67, 18.11, 6.39, 5.0, 13.56, 20.11, 33.39, 77.83, 7.56, 19.78, 17.5, 23.06, 9.33, 42.0, 19.56, 7.0, 5.94, 14.78, 22.94, 104.5, 103.0, 39.0, 83.78, 8.83, 23.11, 17.67, 21.61, 10.44, 41.0, 22.83, 9.39, 4.33, 15.06, 21.28, 37.22, 79.28, 7.94, 22.11, 20.61, 28.17, 10.39, 42.06, 22.56, 9.28, 3.83, 16.56, 19.11
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 89.11, 91.44, 32.33, 78.61, 4.5, 15.5, 19.94, 28.28, 11.39, 43.39, 17.94, 6.22, 4.89, 13.72, 19.94, 33.22, 78.17, 7.5, 19.56, 17.5, 22.67, 8.94, 41.5, 19.5, 6.94, 5.78, 14.28, 23.06, 103.67, 110.89, 39.72, 89.17, 7.44, 22.72, 16.78, 24.17, 12.39, 46.56, 22.78, 8.56, 4.94, 17.94, 20.5, 41.61, 89.56, 10.11, 27.0, 17.56, 23.94, 11.39, 45.67, 27.17, 10.0, 7.56, 16.28, 20.44
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 89.94, 91.67, 32.83, 79.61, 4.56, 16.0, 19.72, 27.78, 11.78, 44.0, 18.39, 6.33, 4.83, 13.39, 19.67, 33.5, 78.61, 7.61, 20.06, 17.06, 22.17, 8.94, 41.94, 19.89, 6.67, 5.94, 14.17, 22.56, 100.94, 98.61, 37.67, 81.83, 9.22, 22.39, 16.39, 22.5, 10.17, 43.89, 21.78, 7.89, 4.78, 16.33, 21.94, 36.78, 84.22, 6.5, 18.56, 18.56, 24.44, 11.61, 43.06, 19.67, 8.33, 4.94, 14.61, 20.33
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.67, 92.0, 33.56, 80.39, 4.72, 15.5, 19.83, 27.39, 11.39, 44.28, 18.89, 6.22, 4.83, 13.06, 19.33, 33.72, 79.44, 7.83, 21.39, 16.72, 21.83, 9.06, 42.5, 19.33, 6.28, 5.28, 14.06, 22.44, 96.67, 102.61, 36.33, 80.72, 7.17, 21.06, 16.83, 22.06, 8.72, 40.28, 20.56, 7.94, 4.39, 15.44, 20.22, 38.67, 83.72, 8.22, 21.44, 17.06, 22.0, 10.06, 43.17, 23.28, 8.11, 5.5, 14.39, 19.17
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 90.61, 91.72, 33.61, 81.11, 4.5, 15.28, 18.89, 26.06, 11.0, 43.72, 19.22, 6.06, 4.94, 12.39, 18.72, 33.89, 79.89, 7.78, 20.89, 16.17, 21.06, 9.22, 43.56, 19.67, 6.0, 5.28, 14.06, 21.89, 98.33, 90.11, 36.67, 81.17, 6.83, 19.44, 18.17, 22.61, 10.67, 44.17, 20.67, 7.83, 5.28, 14.61, 20.11, 33.94, 81.67, 5.89, 17.0, 16.33, 20.44, 10.89, 40.61, 17.67, 6.94, 4.72, 14.78, 21.78
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 90.72, 92.22, 33.78, 81.67, 4.56, 15.11, 18.61, 25.33, 10.89, 43.78, 18.94, 6.06, 4.72, 12.56, 18.72, 33.94, 79.72, 7.83, 21.17, 16.5, 21.61, 8.94, 43.89, 19.72, 6.22, 5.67, 14.06, 21.56, 101.33, 104.06, 38.17, 85.06, 10.28, 26.22, 14.72, 20.44, 10.33, 41.94, 24.22, 7.33, 5.83, 14.67, 21.17, 39.39, 87.72, 6.89, 20.78, 18.39, 24.94, 12.78, 47.33, 25.0, 9.67, 4.56, 12.94, 18.33
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 0, 90.39, 91.5, 34.22, 82.39, 4.44, 14.94, 17.5, 24.11, 11.0, 44.06, 19.44, 6.39, 4.78, 12.5, 18.78, 33.28, 79.0, 7.56, 20.83, 17.39, 22.39, 8.72, 44.06, 19.39, 6.17, 5.61, 14.22, 20.94, 100.61, 102.39, 37.28, 84.61, 6.78, 20.22, 19.28, 24.44, 11.5, 42.83, 21.22, 8.17, 3.61, 13.33, 23.0, 37.83, 82.5, 8.94, 23.44, 17.78, 24.89, 10.89, 42.83, 22.17, 7.17, 6.0, 14.44, 22.28
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 0, 1, 90.44, 90.61, 34.33, 82.22, 4.61, 15.17, 17.17, 23.83, 10.72, 44.17, 19.67, 6.67, 5.11, 12.56, 18.89, 33.0, 79.22, 7.22, 20.17, 17.39, 22.39, 8.89, 44.11, 18.94, 6.22, 5.67, 14.33, 21.0, 99.28, 98.89, 36.06, 83.11, 7.5, 21.67, 19.67, 24.39, 11.28, 41.56, 18.83, 7.22, 5.11, 13.67, 22.22, 37.28, 81.5, 7.83, 21.61, 16.5, 22.06, 10.67, 42.44, 22.39, 6.78, 5.33, 15.72, 22.17
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 0, 91.28, 91.67, 34.72, 82.17, 4.89, 15.33, 16.94, 24.06, 10.44, 43.61, 19.78, 6.61, 4.89, 13.06, 19.11, 33.67, 80.28, 7.17, 20.44, 17.17, 22.11, 9.22, 44.39, 19.33, 6.5, 5.78, 14.33, 21.11, 100.17, 99.72, 38.5, 85.0, 6.39, 19.17, 16.78, 25.28, 14.06, 45.94, 19.83, 8.56, 5.11, 14.83, 20.33, 36.83, 81.83, 8.22, 22.78, 17.83, 22.72, 10.11, 40.89, 22.44, 9.0, 4.44, 15.33, 19.94
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1, 92.94, 93.11, 35.39, 82.39, 4.61, 14.78, 17.56, 24.5, 10.33, 43.39, 19.56, 6.83, 5.0, 12.83, 19.33, 34.22, 80.89, 7.61, 20.89, 17.06, 22.11, 9.67, 44.44, 19.28, 6.33, 6.0, 14.44, 21.11, 95.33, 103.11, 36.83, 83.44, 6.5, 17.67, 15.17, 19.28, 10.94, 40.5, 20.94, 6.94, 5.22, 13.11, 21.06, 38.33, 81.06, 7.22, 19.0, 19.22, 24.78, 11.22, 44.56, 21.0, 7.22, 5.61, 12.17, 19.78
