20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 88.79, 91.68, 32.37, 79.21, 4.47, 15.21, 19.58, 27.84, 11.42, 43.05, 17.74, 6.32, 4.95, 13.37, 20.0, 33.37, 78.05, 7.58, 19.84, 17.37, 22.74, 9.21, 42.16, 19.37, 6.79, 5.79, 14.47, 22.68, 104.21, 110.84, 39.89, 88.68, 7.47, 22.63, 16.95, 24.16, 12.16, 46.21, 22.84, 8.95, 4.74, 17.95, 20.53, 41.63, 89.32, 10.42, 27.68, 17.16, 23.37, 11.16, 44.89, 27.32, 9.84, 7.16, 16.42, 20.68
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 89.95, 91.26, 32.84, 79.26, 4.47, 15.79, 19.79, 28.11, 11.42, 43.63, 18.53, 6.37, 5.0, 13.47, 19.68, 33.42, 78.89, 7.42, 19.95, 17.0, 22.16, 9.05, 41.95, 19.58, 6.79, 5.68, 14.32, 22.89, 100.79, 98.0, 37.74, 81.53, 9.32, 22.63, 16.0, 21.95, 9.89, 43.89, 22.11, 7.89, 4.89, 16.42, 21.95, 36.42, 84.37, 6.47, 18.95, 18.68, 24.42, 11.84, 43.32, 19.47, 8.37, 4.74, 14.58, 20.21
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.26, 92.68, 33.37, 80.37, 4.63, 15.79, 19.89, 27.84, 11.53, 44.11, 18.58, 6.32, 4.79, 13.05, 19.47, 33.89, 79.21, 7.79, 20.95, 17.11, 22.16, 9.0, 42.53, 19.89, 6.47, 5.95, 14.21, 22.63, 97.37, 101.95, 36.47, 80.16, 7.37, 21.11, 17.05, 22.32, 8.53, 40.47, 20.63, 8.11, 4.53, 15.58, 20.16, 38.32, 84.16, 8.11, 20.95, 17.21, 22.21, 10.42, 43.21, 22.89, 8.05, 5.47, 14.26, 19.26
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 91.21, 92.0, 33.42, 80.58, 4.68, 15.58, 19.68, 26.89, 11.26, 44.11, 19.11, 6.21, 4.95, 12.89, 19.05, 33.95, 80.0, 7.79, 21.26, 16.32, 21.16, 9.32, 43.0, 19.26, 6.26, 5.21, 14.05, 22.16, 98.37, 90.16, 36.74, 80.74, 6.95, 19.53, 17.95, 22.63, 10.32, 44.21, 20.95, 7.74, 5.47, 14.79, 20.16, 33.89, 81.95, 5.84, 17.42, 16.53, 20.68, 11.0, 40.68, 17.42, 7.11, 4.79, 14.74, 21.89
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 90.79, 92.11, 33.89, 81.21, 4.47, 15.11, 18.53, 25.58, 10.84, 43.42, 19.21, 6.0, 4.89, 12.32, 18.74, 34.0, 79.68, 7.79, 20.89, 16.32, 21.26, 9.05, 43.58, 19.63, 6.0, 5.53, 13.95, 21.84, 101.53, 104.0, 38.16, 85.26, 10.21, 26.16, 15.0, 20.63, 10.11, 42.53, 24.37, 7.21, 5.89, 14.58, 21.32, 39.42, 87.84, 7.0, 20.84, 18.16, 25.0, 12.63, 47.58, 25.05, 9.63, 4.47, 12.84, 18.53
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 0, 90.42, 92.0, 34.05, 82.05, 4.42, 15.0, 17.89, 24.42, 10.95, 43.89, 19.11, 6.26, 4.95, 12.58, 18.58, 33.74, 79.58, 7.79, 21.11, 16.74, 21.68, 8.89, 43.68, 19.68, 6.11, 5.79, 14.11, 21.0, 100.58, 102.53, 37.16, 84.37, 6.95, 20.79, 19.32, 24.26, 11.42, 42.63, 21.26, 8.26, 3.63, 13.58, 23.16, 37.89, 82.42, 8.89, 23.37, 17.84, 24.95, 10.79, 42.47, 22.37, 7.37, 6.05, 14.42, 21.89
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 0, 1, 90.63, 91.26, 34.26, 82.16, 4.63, 15.05, 17.47, 24.11, 10.68, 43.95, 19.79, 6.53, 4.84, 12.63, 19.16, 33.11, 79.05, 7.37, 20.53, 17.68, 22.68, 8.74, 43.95, 19.32, 6.26, 5.53, 14.26, 21.05, 99.05, 99.16, 35.79, 82.53, 7.42, 21.63, 20.05, 24.84, 11.37, 41.47, 18.63, 7.05, 4.89, 13.74, 22.16, 37.47, 81.58, 7.95, 21.68, 16.26, 21.63, 10.63, 42.21, 22.84, 6.79, 5.26, 15.47, 22.42
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 0, 91.16, 91.21, 34.47, 82.16, 4.79, 15.16, 17.42, 24.37, 10.53, 43.95, 19.58, 6.68, 4.89, 12.95, 19.16, 33.42, 80.11, 7.16, 20.47, 17.21, 22.26, 9.26, 44.42, 19.11, 6.42, 5.58, 14.37, 21.37, 100.11, 100.47, 38.68, 85.11, 6.47, 19.37, 16.26, 24.84, 13.95, 45.58, 20.05, 8.47, 5.0, 14.79, 19.79, 37.37, 82.26, 8.32, 22.89, 17.42, 22.05, 10.0, 40.74, 23.0, 9.11, 4.47, 15.21, 19.95
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1, 92.58, 92.42, 35.21, 82.26, 4.79, 15.05, 17.37, 24.26, 10.42, 43.58, 19.74, 6.89, 5.16, 13.0, 19.0, 34.11, 80.79, 7.42, 20.58, 16.79, 21.84, 9.68, 44.37, 19.26, 6.53, 6.0, 14.47, 20.89, 94.95, 103.05, 36.74, 83.11, 6.58, 17.63, 14.89, 19.11, 10.74, 40.05, 20.79, 6.95, 5.21, 13.32, 20.89, 38.47, 81.0, 7.32, 19.11, 18.79, 24.21, 11.16, 44.42, 21.16, 7.21, 5.58, 12.32, 19.74
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 0, 92.53, 92.84, 35.42, 82.42, 4.47, 14.63, 17.21, 24.05, 10.53, 43.74, 19.37, 6.53, 5.21, 12.74, 19.21, 34.11, 81.0, 7.74, 20.89, 16.89, 21.89, 9.79, 44.42, 19.26, 6.47, 5.84, 14.05, 20.95, 92.05, 99.95, 34.74, 82.95, 6.47, 19.74, 16.11, 21.0, 11.26, 41.95, 20.84, 6.63, 5.89, 14.95, 20.42, 37.26, 83.95, 7.89, 22.79, 17.53, 24.11, 13.26, 46.32, 22.74, 8.26, 5.11, 14.58, 20.68
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 0, 94.11, 93.53, 36.16, 83.26, 4.58, 14.11, 17.21, 24.05, 10.47, 44.11, 19.89, 6.37, 5.42, 12.74, 19.05, 34.47, 82.47, 7.95, 21.58, 16.63, 21.58, 10.11, 44.84, 19.84, 6.63, 5.84, 13.89, 21.0, 107.84, 97.26, 40.32, 83.95, 7.21, 19.26, 20.0, 24.26, 10.68, 47.84, 23.16, 8.11, 6.89, 15.11, 22.58, 35.74, 86.63, 7.21, 23.16, 18.58, 26.32, 11.68, 41.84, 21.42, 8.26, 3.84, 13.32, 19.95
