15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 0, 90.17, 91.92, 32.5, 79.33, 5.17, 16.83, 20.0, 28.58, 12.33, 43.42, 18.75, 6.83, 5.08, 13.33, 20.17, 33.5, 77.0, 7.58, 19.42, 17.33, 22.58, 9.08, 41.0, 20.25, 6.58, 6.08, 15.17, 23.33, 94.0, 98.92, 36.92, 83.17, 5.83, 17.17, 14.33, 18.25, 10.08, 41.08, 18.0, 7.0, 4.58, 15.42, 20.33, 37.5, 81.5, 5.75, 17.75, 18.17, 23.17, 10.83, 43.08, 21.33, 8.25, 4.42, 15.08, 18.83
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 0, 90.33, 91.17, 32.75, 78.83, 5.17, 15.83, 19.67, 27.25, 11.92, 43.08, 19.08, 6.33, 5.0, 13.58, 19.58, 33.33, 77.42, 7.75, 20.0, 16.75, 22.0, 9.33, 40.67, 19.58, 6.42, 5.0, 14.67, 23.17, 97.42, 87.17, 36.33, 79.83, 6.83, 19.42, 17.92, 23.0, 10.08, 44.92, 20.33, 7.33, 7.17, 15.25, 19.67, 32.67, 83.42, 5.83, 18.33, 16.0, 19.92, 11.92, 41.33, 15.42, 8.42, 4.42, 15.33, 22.75
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 0, 88.0, 91.33, 32.42, 79.83, 4.75, 14.83, 18.42, 26.08, 11.5, 42.42, 18.75, 5.83, 5.08, 13.0, 19.75, 33.08, 77.58, 7.92, 19.75, 17.25, 22.75, 9.42, 42.67, 20.25, 6.17, 5.0, 14.75, 22.83, 89.25, 101.25, 33.83, 81.67, 8.0, 20.75, 13.58, 17.5, 10.5, 39.92, 21.25, 6.67, 4.25, 17.0, 20.58, 37.92, 79.92, 8.42, 22.67, 17.0, 24.17, 10.92, 45.33, 22.42, 8.92, 4.58, 15.17, 18.33
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 0, 88.0, 90.17, 32.33, 80.33, 4.75, 14.83, 18.58, 26.17, 12.0, 43.83, 18.42, 5.83, 4.75, 13.75, 19.58, 32.5, 78.0, 7.75, 19.83, 17.42, 23.17, 9.08, 42.67, 20.17, 6.83, 5.5, 14.5, 22.42, 104.83, 93.42, 38.92, 75.58, 7.83, 19.42, 19.17, 24.75, 6.25, 36.75, 23.92, 9.25, 5.17, 14.67, 19.5, 33.17, 77.25, 9.75, 26.42, 17.33, 22.75, 10.25, 38.42, 19.5, 8.0, 3.0, 17.33, 21.0
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 88.58, 90.0, 32.67, 80.33, 4.75, 14.75, 18.5, 26.0, 11.67, 43.67, 18.67, 6.17, 4.25, 13.75, 20.0, 32.0, 76.25, 7.42, 19.17, 18.58, 24.5, 8.42, 42.42, 19.67, 7.08, 5.5, 14.67, 22.17, 101.92, 100.5, 38.25, 81.83, 8.33, 22.83, 17.08, 20.92, 9.67, 40.17, 22.5, 9.17, 4.42, 14.67, 21.08, 36.58, 77.92, 8.0, 22.08, 19.33, 26.83, 9.75, 41.58, 22.25, 8.92, 3.58, 15.92, 18.83
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 87.58, 88.83, 32.42, 80.08, 4.58, 15.08, 18.17, 25.67, 11.67, 44.5, 17.75, 6.25, 4.58, 13.42, 19.5, 31.83, 76.75, 7.25, 18.67, 17.92, 23.58, 8.5, 42.75, 18.83, 6.75, 5.5, 14.33, 21.83, 103.25, 113.17, 39.0, 89.25, 7.33, 22.75, 17.92, 25.67, 13.17, 46.67, 22.17, 9.08, 5.0, 17.42, 21.75, 42.17, 86.92, 9.58, 26.5, 19.25, 26.33, 9.83, 44.83, 27.33, 9.25, 8.25, 16.17, 21.75
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 88.92, 89.25, 33.42, 80.83, 4.67, 15.83, 17.42, 25.25, 11.67, 44.33, 18.83, 6.33, 4.75, 13.25, 19.08, 32.5, 78.0, 7.17, 19.17, 17.08, 22.58, 8.58, 43.17, 19.33, 6.67, 5.67, 14.33, 21.33, 100.67, 99.83, 37.17, 82.0, 8.58, 21.33, 17.75, 24.08, 10.58, 44.58, 21.17, 6.67, 4.42, 15.42, 20.92, 37.17, 84.42, 7.17, 18.42, 18.33, 23.17, 11.42, 42.92, 19.42, 8.5, 5.67, 13.42, 20.5
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.33, 91.83, 34.33, 82.0, 4.5, 15.17, 18.17, 26.0, 11.25, 44.25, 18.75, 6.17, 4.42, 12.5, 19.33, 33.25, 78.92, 7.75, 21.0, 17.58, 23.0, 8.58, 44.0, 19.42, 6.08, 5.67, 14.33, 21.92, 96.08, 105.42, 35.58, 79.17, 7.42, 22.08, 17.5, 22.25, 7.08, 37.17, 20.17, 8.5, 4.42, 14.83, 20.42, 38.75, 81.58, 10.25, 24.33, 17.67, 23.33, 9.5, 43.33, 23.08, 7.67, 5.08, 15.0, 18.83
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 91.5, 91.42, 34.5, 82.08, 4.17, 14.33, 18.33, 25.83, 11.17, 44.67, 19.0, 6.25, 4.75, 12.67, 18.83, 33.5, 80.67, 7.83, 21.33, 16.58, 21.83, 9.25, 44.75, 19.42, 6.17, 5.33, 14.25, 21.5, 99.42, 91.75, 36.67, 81.42, 7.33, 20.5, 18.75, 23.58, 10.42, 44.75, 21.0, 8.58, 4.25, 15.5, 20.0, 34.75, 83.17, 5.33, 17.58, 16.92, 21.25, 10.83, 41.42, 17.42, 7.5, 4.33, 15.08, 21.75
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 92.58, 92.5, 35.0, 81.42, 3.92, 14.0, 18.67, 25.92, 10.83, 44.17, 18.5, 6.17, 4.42, 12.83, 18.5, 34.25, 80.75, 8.0, 22.08, 16.0, 21.33, 9.0, 43.92, 19.58, 6.42, 5.5, 13.92, 21.75, 102.58, 103.08, 38.75, 83.83, 10.17, 26.67, 14.92, 20.17, 9.0, 39.58, 24.42, 7.83, 5.83, 13.42, 20.08, 39.58, 87.25, 6.83, 21.67, 17.08, 22.67, 13.08, 47.17, 24.92, 8.83, 4.0, 12.83, 18.5
