21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 89.6, 91.5, 32.85, 79.8, 4.45, 15.5, 19.45, 27.7, 11.45, 43.3, 18.3, 6.45, 5.05, 13.15, 19.75, 33.55, 78.75, 7.5, 20.2, 16.9, 22.25, 9.3, 42.55, 19.45, 6.65, 5.7, 14.5, 22.55, 101.5, 99.4, 37.85, 81.25, 9.45, 22.55, 16.35, 22.5, 9.9, 43.35, 22.3, 7.85, 4.75, 16.8, 22.6, 36.7, 84.4, 6.6, 19.4, 19.4, 25.7, 12.05, 43.35, 19.85, 8.7, 4.7, 14.75, 20.7
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.2, 92.25, 33.35, 80.0, 4.55, 15.6, 19.95, 28.15, 11.2, 43.75, 18.7, 6.35, 4.95, 13.15, 19.5, 33.8, 79.45, 7.6, 20.8, 17.05, 22.15, 9.1, 42.5, 19.6, 6.6, 5.7, 14.35, 22.95, 98.25, 102.85, 37.0, 81.15, 7.5, 21.4, 16.75, 22.1, 8.8, 41.15, 20.65, 8.05, 4.6, 15.7, 20.6, 38.5, 84.95, 8.1, 21.15, 17.75, 22.8, 10.6, 43.5, 23.1, 8.0, 5.35, 14.25, 19.25
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 90.85, 92.65, 33.25, 80.55, 4.6, 15.85, 19.75, 27.35, 11.4, 43.95, 18.8, 6.3, 4.9, 12.9, 19.2, 34.1, 79.75, 7.75, 20.85, 16.7, 21.5, 9.25, 43.0, 19.8, 6.45, 5.85, 14.2, 22.35, 97.9, 89.35, 36.5, 80.55, 7.1, 19.95, 17.8, 22.5, 10.3, 44.55, 21.1, 7.65, 5.5, 15.05, 19.95, 33.65, 82.0, 5.7, 17.3, 16.35, 20.4, 10.75, 40.5, 17.1, 7.5, 4.6, 14.8, 22.05
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 91.35, 92.35, 33.7, 80.7, 4.65, 15.4, 19.3, 26.4, 11.1, 43.8, 19.1, 6.15, 4.9, 12.8, 19.05, 34.05, 79.8, 7.8, 21.25, 16.45, 21.35, 9.15, 43.05, 19.25, 6.25, 5.45, 13.95, 22.1, 100.7, 103.35, 37.75, 85.1, 10.1, 26.2, 15.1, 20.8, 10.0, 42.7, 24.25, 7.05, 5.95, 14.45, 21.2, 39.35, 88.15, 6.9, 20.85, 17.75, 24.45, 12.6, 47.7, 24.8, 9.5, 4.25, 12.8, 18.5
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 0, 90.5, 91.9, 34.15, 81.6, 4.35, 15.0, 17.85, 24.7, 10.9, 43.55, 19.35, 6.2, 5.1, 12.35, 18.6, 33.8, 79.55, 7.75, 20.85, 16.55, 21.35, 9.0, 43.4, 19.6, 5.9, 5.65, 14.0, 21.3, 99.9, 102.3, 36.8, 84.5, 6.9, 21.05, 19.4, 24.25, 11.65, 42.9, 21.0, 8.3, 3.5, 13.6, 22.9, 37.95, 82.1, 9.0, 23.55, 17.4, 24.3, 10.5, 42.55, 22.65, 7.4, 6.1, 14.6, 21.9
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 0, 1, 90.65, 91.75, 34.1, 81.85, 4.6, 15.1, 17.85, 24.4, 10.65, 43.8, 19.45, 6.4, 5.0, 12.7, 18.95, 33.55, 79.6, 7.6, 20.8, 17.05, 22.0, 8.9, 43.6, 19.6, 6.2, 5.7, 14.15, 21.1, 98.95, 98.7, 35.55, 82.3, 7.4, 21.7, 20.45, 25.5, 11.7, 42.4, 18.65, 7.0, 4.65, 13.9, 22.15, 37.45, 81.7, 7.85, 21.45, 15.95, 21.45, 10.4, 42.0, 22.95, 6.8, 5.25, 15.35, 22.6
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 0, 91.3, 91.8, 34.4, 82.1, 4.8, 15.05, 17.7, 24.6, 10.5, 43.75, 19.7, 6.55, 4.65, 13.0, 19.4, 33.5, 79.9, 7.3, 20.8, 17.5, 22.55, 9.1, 44.25, 19.45, 6.45, 5.45, 14.3, 21.4, 99.95, 99.95, 38.65, 85.1, 6.45, 19.55, 16.2, 24.8, 13.9, 45.6, 20.35, 8.55, 5.05, 14.65, 19.8, 37.2, 82.15, 8.4, 23.0, 17.15, 21.8, 10.05, 40.85, 22.95, 8.85, 4.5, 15.3, 19.9
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1, 92.4, 91.95, 34.95, 82.25, 4.7, 14.9, 17.8, 24.55, 10.5, 43.9, 19.55, 6.95, 5.15, 12.9, 19.05, 33.85, 80.6, 7.4, 20.6, 16.85, 22.0, 9.7, 44.4, 19.05, 6.45, 5.8, 14.5, 21.15, 94.3, 102.45, 36.65, 83.5, 6.5, 17.55, 14.5, 18.7, 11.0, 40.55, 20.55, 7.05, 5.15, 13.55, 21.0, 38.3, 80.75, 7.15, 18.9, 18.7, 24.1, 10.95, 44.35, 21.05, 7.25, 5.55, 12.55, 19.5
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 0, 92.2, 92.2, 35.25, 82.3, 4.65, 14.9, 17.05, 23.85, 10.6, 43.9, 19.55, 6.6, 5.35, 12.9, 18.9, 34.0, 80.9, 7.55, 20.6, 16.65, 21.65, 9.8, 44.35, 19.25, 6.65, 5.85, 14.1, 20.75, 91.3, 100.15, 34.5, 83.2, 6.55, 19.55, 15.75, 20.5, 11.55, 41.85, 20.5, 6.45, 6.1, 14.95, 20.6, 37.4, 83.7, 7.75, 22.45, 17.6, 23.95, 13.05, 46.2, 22.3, 8.1, 5.4, 14.5, 20.65
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 0, 93.45, 93.7, 35.8, 83.25, 4.75, 14.75, 17.1, 23.85, 10.45, 43.7, 19.9, 6.3, 5.3, 12.5, 19.1, 34.5, 81.8, 7.85, 21.25, 16.85, 21.65, 9.9, 44.75, 19.75, 6.55, 5.95, 13.95, 21.05, 107.05, 96.35, 40.0, 83.85, 7.1, 19.15, 19.95, 24.4, 10.75, 48.0, 22.85, 8.05, 6.85, 14.9, 22.4, 35.45, 86.6, 7.25, 23.1, 18.2, 25.75, 11.8, 42.35, 21.25, 8.2, 3.95, 13.45, 20.0
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 0, 1, 93.65, 93.3, 35.85, 83.1, 4.8, 14.55, 17.15, 23.85, 10.4, 44.05, 19.9, 6.3, 5.4, 12.5, 19.0, 34.4, 82.35, 7.95, 21.75, 16.55, 21.7, 10.1, 45.0, 19.8, 6.4, 5.8, 13.75, 20.85, 102.75, 100.8, 39.35, 83.35, 9.5, 24.1, 14.55, 18.8, 9.6, 41.15, 25.45, 8.55, 4.15, 15.45, 19.65, 39.15, 85.15, 6.95, 20.55, 15.55, 21.3, 11.35, 44.25, 22.0, 7.75, 4.55, 14.8, 17.45
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 0, 95.4, 94.9, 36.45, 83.75, 4.95, 15.05, 17.55, 24.15, 10.4, 44.6, 19.95, 6.3, 5.2, 12.55, 19.2, 34.9, 83.15, 8.45, 23.1, 16.65, 21.85, 9.95, 44.9, 20.4, 6.65, 5.7, 13.55, 20.75, 95.4, 102.15, 36.65, 83.0, 6.95, 18.3, 15.15, 19.1, 11.05, 41.1, 21.2, 7.05, 4.95, 13.3, 20.6, 38.4, 81.2, 6.8, 18.7, 18.55, 23.7, 10.7, 43.45, 20.65, 7.4, 5.3, 11.85, 19.35
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 0, 94.65, 94.5, 36.2, 83.9, 5.05, 15.1, 17.2, 23.4, 10.15, 44.8, 19.75, 6.25, 5.15, 12.35, 18.8, 35.0, 83.8, 8.4, 23.2, 16.1, 21.05, 10.15, 45.4, 20.2, 6.65, 5.9, 13.35, 20.25, 102.65, 96.25, 36.85, 81.3, 7.35, 22.75, 21.6, 29.75, 9.35, 42.7, 21.85, 8.2, 4.7, 12.95, 20.45, 36.4, 85.3, 6.6, 21.0, 16.85, 22.4, 12.2, 46.0, 23.05, 6.55, 3.25, 15.15, 24.05
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 0, 1, 94.35, 95.2, 36.05, 83.85, 5.2, 15.45, 17.05, 22.85, 9.95, 44.65, 19.85, 6.15, 5.0, 12.35, 18.05, 35.7, 84.55, 8.45, 23.75, 15.35, 19.65, 10.1, 45.45, 20.95, 6.7, 5.8, 12.95, 20.0, 110.95, 105.3, 40.2, 88.85, 10.45, 27.05, 20.1, 23.7, 13.1, 46.35, 24.65, 5.55, 4.75, 12.8, 17.85, 41.3, 89.25, 6.25, 16.35, 16.45, 21.15, 11.65, 44.3, 20.6, 7.8, 4.0, 11.4, 20.4
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 0, 94.75, 98.3, 35.85, 83.95, 5.3, 15.55, 17.75, 23.3, 9.55, 43.55, 19.7, 6.2, 4.9, 12.1, 17.9, 36.9, 84.95, 9.25, 24.5, 15.25, 19.55, 10.15, 46.25, 21.6, 6.75, 5.8, 12.95, 20.2, 103.0, 107.05, 37.85, 83.4, 6.75, 19.5, 20.55, 26.75, 11.75, 43.75, 20.75, 7.8, 4.1, 15.35, 22.85, 39.9, 83.9, 9.2, 23.65, 18.05, 24.95, 10.25, 41.9, 23.65, 8.8, 6.25, 14.2, 23.05
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 0, 96.1, 98.65, 36.45, 84.4, 5.6, 15.85, 17.6, 23.45, 9.4, 43.6, 19.95, 6.35, 4.95, 11.85, 18.1, 37.25, 85.55, 9.1, 24.35, 15.05, 19.45, 10.45, 46.9, 21.35, 6.75, 5.8, 13.1, 20.15, 97.45, 98.4, 37.25, 82.5, 7.3, 19.55, 15.65, 20.6, 11.05, 42.7, 22.0, 8.2, 4.55, 15.05, 19.75, 37.15, 81.0, 7.75, 21.6, 16.35, 21.5, 10.7, 41.1, 23.5, 8.2, 3.75, 14.25, 18.7
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 0, 96.55, 98.55, 36.7, 83.85, 5.75, 16.2, 17.4, 23.25, 9.0, 43.35, 20.25, 6.35, 4.7, 11.75, 17.4, 37.65, 85.6, 8.85, 23.95, 14.4, 18.6, 10.25, 46.35, 21.35, 6.7, 6.0, 12.7, 20.0, 107.6, 104.65, 38.5, 88.45, 7.95, 22.35, 22.65, 29.0, 14.4, 46.65, 23.05, 8.75, 2.7, 13.5, 16.6, 41.55, 85.35, 7.75, 22.2, 13.8, 18.25, 10.15, 42.1, 23.2, 8.2, 5.2, 15.85, 23.85
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 1, 96.55, 100.7, 36.8, 84.1, 6.0, 16.4, 16.95, 22.4, 8.4, 42.3, 20.4, 6.6, 4.85, 11.4, 17.4, 38.65, 85.8, 9.05, 24.05, 14.35, 18.55, 10.5, 47.15, 22.05, 6.5, 5.8, 12.95, 19.7, 90.2, 91.2, 33.0, 78.95, 5.65, 17.35, 18.55, 24.9, 11.55, 43.7, 22.0, 7.0, 5.8, 14.9, 19.05, 34.9, 81.4, 6.15, 17.35, 15.25, 19.55, 11.2, 42.05, 18.85, 7.85, 6.7, 13.75, 22.15
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 1, 0, 96.5, 100.9, 36.9, 84.25, 6.0, 16.2, 16.7, 22.0, 8.4, 42.05, 20.5, 6.45, 5.1, 11.15, 17.55, 38.75, 86.4, 8.95, 23.85, 14.45, 18.6, 10.9, 47.75, 22.4, 6.4, 5.75, 12.75, 19.7, 96.55, 97.85, 36.5, 82.35, 8.6, 22.95, 14.95, 19.75, 10.15, 39.9, 20.9, 8.85, 3.9, 11.75, 21.55, 35.5, 76.9, 8.95, 23.7, 17.9, 23.9, 10.0, 43.0, 20.05, 5.9, 3.4, 15.05, 19.65
40, 2014-01-15, Away, PHI, L, L, 2, U, 207.5, 0, 1, 97.8, 101.35, 37.3, 84.1, 6.15, 16.05, 17.05, 22.4, 8.15, 41.4, 21.0, 6.4, 5.0, 10.9, 17.65, 39.05, 86.35, 8.85, 23.65, 14.4, 18.65, 10.75, 47.1, 22.65, 6.45, 6.0, 12.75, 19.95, 101.9, 111.9, 39.25, 89.15, 7.2, 22.25, 16.2, 21.9, 11.2, 43.9, 22.8, 9.35, 4.2, 16.65, 22.85, 40.55, 88.6, 9.75, 27.05, 21.05, 28.45, 13.55, 49.05, 26.0, 8.95, 6.5, 16.15, 20.25
41, 2014-01-17, Away, ORL, W, W, -1.5, O, 188.5, 0, 0, 97.15, 101.7, 36.95, 83.95, 6.2, 16.0, 17.05, 22.45, 7.95, 41.1, 20.8, 6.45, 4.95, 11.1, 17.9, 39.15, 85.6, 8.85, 23.05, 14.55, 19.0, 10.55, 47.1, 22.75, 6.55, 5.95, 13.2, 20.05, 93.25, 100.75, 35.45, 84.3, 6.9, 21.85, 15.45, 20.7, 9.95, 44.1, 19.35, 7.2, 4.15, 12.85, 19.75, 38.05, 85.8, 8.4, 23.6, 16.25, 21.2, 11.4, 48.25, 22.35, 6.3, 6.05, 12.8, 19.0
42, 2014-01-18, Home, MIA, L, L, 6.5, O, 192.5, 1, 1, 96.95, 101.2, 36.75, 82.95, 6.25, 16.15, 17.2, 22.75, 7.8, 40.6, 20.95, 6.45, 5.05, 11.35, 17.85, 39.0, 85.2, 8.8, 22.45, 14.4, 18.95, 10.35, 46.35, 23.0, 6.65, 5.95, 13.15, 19.95, 104.75, 99.8, 39.95, 78.45, 7.55, 21.8, 17.3, 22.75, 7.6, 37.65, 23.4, 9.4, 4.1, 14.1, 19.2, 37.6, 80.15, 8.0, 22.4, 16.6, 22.85, 10.7, 41.35, 21.3, 7.95, 3.1, 16.3, 20.2
43, 2014-01-20, Home, TOR, W, W, 4, O, 185, 1, 0, 97.6, 101.8, 37.0, 82.5, 6.4, 16.15, 17.2, 23.0, 7.55, 40.25, 21.35, 6.45, 5.0, 11.5, 18.3, 39.05, 84.65, 8.8, 22.55, 14.9, 19.95, 10.05, 45.9, 22.9, 6.6, 6.0, 13.05, 20.25, 99.9, 94.45, 36.35, 81.7, 9.05, 23.2, 18.15, 23.7, 11.45, 43.55, 22.9, 6.95, 4.7, 13.5, 22.05, 35.05, 81.7, 6.7, 18.0, 17.65, 23.35, 11.3, 42.85, 20.2, 7.4, 4.65, 14.75, 21.8
44, 2014-01-22, Home, LAC, W, W, 6, U, 198, 0, 0, 97.9, 101.6, 36.65, 81.6, 6.65, 16.35, 17.95, 23.8, 7.25, 40.35, 21.8, 6.5, 5.05, 11.6, 17.8, 39.2, 85.6, 8.9, 22.95, 14.3, 19.2, 10.6, 46.25, 22.9, 6.7, 5.65, 13.05, 20.4, 108.1, 101.4, 38.25, 82.25, 8.5, 24.6, 23.1, 30.6, 10.2, 43.35, 23.6, 8.7, 5.15, 12.9, 20.4, 37.9, 85.35, 7.3, 21.7, 18.3, 23.65, 12.35, 45.5, 23.25, 6.9, 2.8, 15.3, 23.85
45, 2014-01-24, Away, NYK, L, L, 4.5, O, 190, 0, 0, 98.4, 101.75, 36.65, 81.35, 6.8, 16.45, 18.3, 24.4, 7.0, 40.1, 21.8, 6.3, 4.9, 11.45, 17.85, 39.65, 86.25, 8.85, 23.25, 13.6, 18.5, 10.7, 46.4, 23.15, 6.75, 5.45, 12.95, 20.8, 97.1, 101.5, 36.05, 82.5, 8.45, 22.75, 16.55, 22.35, 10.95, 41.8, 20.5, 7.55, 4.35, 12.35, 22.6, 36.75, 79.2, 9.0, 24.1, 19.0, 24.85, 10.15, 43.9, 21.15, 6.15, 3.45, 13.65, 21.05
46, 2014-01-25, Home, CHI, L, L, 1.5, U, 182, 1, 1, 98.45, 103.65, 36.75, 81.25, 6.9, 16.8, 18.05, 23.9, 7.05, 39.55, 21.65, 5.9, 4.75, 11.25, 17.1, 40.65, 86.75, 9.35, 23.85, 13.0, 17.65, 10.85, 46.4, 23.4, 6.7, 5.45, 12.4, 20.6, 94.55, 93.2, 34.85, 80.3, 6.45, 18.35, 18.4, 24.25, 11.7, 44.6, 23.3, 7.75, 5.65, 14.15, 18.35, 36.15, 82.65, 6.25, 18.15, 14.65, 19.15, 10.75, 42.05, 20.4, 7.75, 5.7, 14.15, 21.65
47, 2014-01-29, Away, DEN, W, W, 7.5, U, 205.5, 0, 0, 97.6, 103.0, 36.75, 81.6, 6.8, 17.0, 17.3, 22.7, 7.25, 39.8, 21.95, 5.7, 5.1, 11.0, 16.8, 40.15, 85.8, 9.6, 23.7, 13.1, 17.75, 10.25, 45.95, 23.5, 6.75, 5.5, 12.3, 20.0, 106.15, 106.95, 38.6, 84.4, 8.9, 24.65, 20.05, 26.8, 10.95, 44.45, 23.25, 7.35, 5.7, 14.6, 23.8, 39.4, 85.75, 7.05, 20.8, 21.1, 28.5, 11.1, 43.7, 22.4, 8.0, 4.9, 13.2, 21.5
48, 2014-01-31, Away, LAL, W, W, 3, O, 205.5, 0, 0, 96.85, 102.6, 36.2, 81.3, 6.9, 17.2, 17.55, 23.4, 7.1, 40.3, 21.9, 5.35, 4.95, 11.2, 16.75, 40.0, 86.3, 9.45, 23.95, 13.15, 17.55, 9.8, 45.9, 23.6, 6.7, 5.1, 12.0, 20.55, 100.75, 110.1, 36.25, 83.35, 8.65, 24.55, 19.6, 25.4, 9.55, 42.65, 21.45, 5.9, 4.85, 15.1, 19.8, 42.45, 91.1, 8.4, 23.85, 16.8, 24.0, 13.7, 50.1, 25.25, 10.05, 4.75, 11.85, 20.35
49, 2014-02-01, Away, PHO, L, L, 8.5, U, 204.5, 0, 1, 98.1, 103.2, 36.7, 81.55, 6.9, 17.15, 17.8, 23.7, 6.75, 40.25, 22.5, 5.65, 4.6, 11.1, 16.9, 40.2, 86.8, 9.25, 24.2, 13.55, 18.0, 9.65, 45.75, 23.8, 6.5, 5.1, 12.05, 20.8, 107.05, 102.1, 39.5, 87.8, 9.1, 25.4, 18.95, 24.45, 12.8, 44.85, 20.25, 8.4, 4.9, 13.4, 22.3, 38.25, 85.05, 6.45, 18.95, 19.15, 25.6, 12.75, 46.4, 20.75, 6.1, 4.5, 15.85, 21.95
50, 2014-02-04, Away, GSW, W, W, 10.5, U, 200, 0, 0, 97.3, 102.95, 36.2, 80.55, 6.8, 17.45, 18.1, 24.15, 6.55, 39.8, 21.95, 5.9, 4.5, 11.1, 16.95, 40.05, 85.95, 9.1, 23.85, 13.75, 18.3, 9.5, 45.75, 23.0, 6.35, 4.9, 12.1, 20.75, 104.35, 98.1, 39.7, 86.7, 9.05, 25.3, 15.9, 21.5, 11.35, 46.3, 23.5, 7.75, 5.35, 14.65, 21.35, 36.6, 83.6, 6.7, 19.25, 18.2, 23.6, 10.4, 43.15, 19.5, 8.05, 4.7, 14.8, 19.65
51, 2014-02-08, Home, SAS, L, W, 5, O, 192, 0, 0, 97.6, 102.25, 36.55, 80.45, 6.6, 16.95, 17.9, 24.1, 6.55, 40.05, 22.05, 6.1, 4.35, 11.45, 17.05, 39.85, 86.6, 8.9, 23.6, 13.65, 17.9, 9.9, 45.85, 22.95, 6.6, 4.85, 12.35, 20.75, 104.3, 98.65, 39.65, 79.7, 7.8, 20.2, 17.2, 22.05, 8.55, 41.6, 24.85, 6.7, 5.9, 14.25, 18.4, 38.75, 85.6, 5.8, 15.35, 15.35, 20.5, 11.1, 41.6, 20.5, 7.6, 4.8, 11.85, 21.2
52, 2014-02-11, Home, DAL, W, W, 4, O, 201, 0, 0, 96.8, 101.55, 36.25, 79.7, 6.4, 16.45, 17.9, 24.1, 6.6, 39.65, 21.95, 6.3, 4.45, 11.5, 16.6, 39.8, 85.9, 8.5, 22.7, 13.45, 17.6, 9.95, 45.4, 22.7, 6.55, 4.85, 12.4, 20.75, 106.7, 103.3, 40.0, 81.9, 8.55, 22.15, 18.15, 23.2, 9.5, 39.15, 23.5, 7.65, 3.2, 11.7, 20.65, 37.5, 80.05, 8.2, 22.45, 20.1, 26.1, 11.15, 42.15, 22.1, 6.8, 3.2, 14.2, 20.8
53, 2014-02-12, Away, BRK, L, L, 7.5, P, 194, 0, 1, 98.5, 101.85, 36.95, 79.6, 6.65, 16.95, 17.95, 24.1, 6.3, 39.3, 23.4, 6.15, 4.65, 11.35, 16.75, 39.95, 86.0, 8.35, 22.35, 13.6, 17.75, 9.8, 44.75, 22.85, 6.5, 4.6, 12.15, 20.65, 98.0, 96.85, 36.15, 78.6, 8.75, 24.4, 16.95, 21.95, 8.85, 37.35, 21.2, 9.8, 4.35, 14.0, 22.5, 34.25, 76.0, 7.85, 21.2, 20.5, 26.05, 10.75, 41.8, 20.55, 7.3, 4.35, 16.75, 20.05
