18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 0, 88.93, 91.6, 32.27, 79.2, 4.73, 15.67, 19.67, 28.13, 12.27, 43.67, 18.33, 6.13, 4.93, 13.87, 20.07, 33.13, 78.13, 7.67, 19.67, 17.67, 22.93, 9.27, 41.73, 20.13, 7.0, 6.07, 14.47, 23.27, 104.73, 95.27, 38.53, 75.27, 8.53, 20.93, 19.13, 24.87, 6.27, 35.6, 24.87, 9.13, 4.67, 15.07, 20.4, 33.93, 77.13, 9.67, 25.6, 17.73, 23.47, 10.33, 38.8, 20.07, 8.33, 2.93, 17.6, 21.87
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 89.87, 91.2, 32.6, 78.93, 4.8, 15.27, 19.87, 27.6, 11.73, 43.53, 18.53, 6.13, 4.8, 13.93, 19.93, 33.07, 77.73, 7.73, 20.0, 17.33, 22.73, 9.0, 41.13, 19.4, 6.87, 5.47, 14.27, 22.8, 103.13, 102.2, 39.2, 83.4, 8.8, 23.07, 15.93, 19.6, 10.07, 40.53, 22.8, 9.4, 4.33, 15.07, 20.27, 37.47, 79.4, 8.07, 21.93, 19.2, 26.33, 10.13, 41.47, 22.8, 8.93, 3.87, 16.13, 18.0
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 88.53, 90.67, 32.6, 79.4, 4.47, 15.0, 18.87, 26.47, 11.33, 43.47, 18.13, 5.87, 4.73, 13.13, 19.47, 32.93, 77.73, 7.73, 19.53, 17.07, 22.33, 8.73, 41.93, 19.67, 6.33, 5.4, 13.93, 22.2, 104.0, 112.0, 39.6, 89.13, 7.47, 22.6, 17.33, 24.4, 12.67, 46.73, 22.73, 8.6, 4.93, 17.67, 21.07, 41.67, 88.87, 10.33, 27.2, 18.33, 25.0, 10.67, 44.73, 27.33, 9.33, 7.87, 15.73, 20.93
21, 2013-12-09, Home, GSW, W, W, 6, O, 194.5, 0, 0, 89.4, 90.53, 33.0, 80.6, 4.53, 15.4, 18.87, 26.13, 11.47, 44.2, 18.47, 6.13, 4.67, 13.2, 19.2, 33.07, 78.6, 7.67, 20.27, 16.73, 22.2, 8.73, 42.73, 19.87, 6.47, 5.47, 14.13, 21.73, 101.8, 101.07, 37.73, 81.73, 9.0, 21.67, 17.33, 23.67, 10.33, 42.8, 21.67, 7.0, 4.27, 15.47, 21.47, 37.73, 83.93, 6.87, 18.27, 18.73, 23.87, 11.6, 42.73, 19.6, 8.4, 5.33, 13.87, 20.73
22, 2013-12-11, Home, ORL, L, L, -5, U, 193, 0, 0, 91.0, 91.2, 33.8, 81.8, 4.67, 15.13, 18.73, 26.07, 11.27, 44.53, 19.07, 6.27, 4.4, 12.73, 19.27, 33.0, 78.6, 7.6, 21.0, 17.6, 23.07, 8.6, 43.8, 19.53, 6.33, 5.27, 14.33, 21.87, 96.4, 105.33, 35.93, 79.93, 7.53, 21.73, 17.0, 21.93, 8.07, 37.6, 20.73, 8.33, 4.47, 15.2, 20.27, 39.47, 81.87, 9.27, 22.4, 17.13, 22.27, 9.07, 42.27, 23.8, 8.07, 5.4, 14.87, 18.6
23, 2013-12-13, Away, IND, L, W, 12, O, 183.5, 0, 0, 90.27, 90.47, 33.67, 82.0, 4.6, 15.4, 18.33, 25.33, 11.2, 44.6, 19.13, 6.4, 4.87, 12.47, 18.6, 33.2, 79.53, 7.4, 20.47, 16.67, 21.8, 9.13, 44.53, 19.0, 6.27, 5.33, 14.4, 21.53, 99.07, 91.13, 36.73, 81.13, 6.87, 19.8, 18.73, 23.33, 10.33, 44.2, 20.47, 7.87, 5.27, 14.73, 20.07, 34.53, 82.67, 5.8, 16.93, 16.27, 20.6, 10.87, 40.73, 17.8, 7.0, 4.8, 14.6, 21.93
24, 2013-12-14, Home, LAL, L, L, -3, U, 198.5, 1, 1, 90.6, 91.53, 34.27, 82.07, 4.67, 15.4, 17.4, 24.47, 10.93, 43.8, 19.33, 6.2, 4.8, 12.47, 18.53, 33.67, 79.47, 7.47, 20.47, 16.73, 21.8, 8.87, 44.47, 19.27, 6.33, 5.87, 14.2, 21.2, 102.4, 103.73, 38.73, 84.73, 10.07, 25.8, 14.87, 20.47, 10.13, 41.67, 24.67, 7.53, 6.07, 14.13, 21.0, 39.53, 88.07, 6.73, 20.73, 17.93, 24.07, 13.4, 47.2, 24.93, 9.47, 4.27, 13.07, 18.47
25, 2013-12-17, Home, SAC, W, W, -1.5, U, 197, 0, 0, 90.53, 92.07, 34.73, 82.67, 4.27, 14.93, 16.8, 23.67, 10.93, 43.73, 19.27, 6.33, 4.87, 12.27, 18.73, 33.53, 79.33, 7.67, 20.8, 17.33, 22.2, 8.73, 44.27, 19.27, 5.93, 6.0, 14.2, 20.8, 101.87, 103.8, 37.2, 84.33, 7.0, 20.4, 20.47, 25.87, 11.93, 43.8, 21.27, 8.07, 3.93, 14.2, 23.13, 38.33, 82.73, 9.27, 24.4, 17.87, 25.4, 10.4, 41.33, 22.13, 7.8, 6.27, 14.4, 22.87
26, 2013-12-18, Away, TOR, W, W, 7, O, 190.5, 0, 1, 91.47, 91.4, 35.13, 82.33, 4.27, 14.27, 16.93, 23.93, 10.6, 44.13, 19.67, 6.6, 5.07, 12.73, 19.13, 33.2, 80.07, 7.53, 20.8, 17.47, 22.53, 8.93, 44.2, 19.27, 6.13, 5.73, 14.2, 20.87, 99.87, 100.4, 36.13, 83.53, 7.47, 22.07, 20.13, 25.27, 10.93, 41.87, 18.8, 7.53, 5.27, 13.8, 22.07, 37.67, 82.6, 8.6, 22.33, 16.47, 21.8, 10.73, 43.47, 22.6, 7.0, 5.13, 16.4, 22.47
27, 2013-12-20, Away, DET, W, W, 6, O, 191.5, 0, 0, 93.0, 92.47, 35.4, 81.67, 4.33, 14.2, 17.87, 25.13, 10.27, 43.87, 19.2, 6.67, 4.6, 13.47, 19.2, 34.13, 81.47, 7.53, 21.73, 16.67, 21.8, 9.4, 43.93, 19.6, 6.6, 5.47, 14.13, 21.53, 102.47, 101.33, 39.13, 85.93, 6.6, 19.4, 17.6, 26.67, 14.47, 46.33, 20.13, 8.47, 5.07, 14.8, 20.6, 37.13, 82.73, 8.67, 23.2, 18.4, 23.07, 10.4, 41.13, 23.0, 8.8, 4.47, 15.2, 20.73
28, 2013-12-21, Home, UTA, L, L, -4.5, U, 189, 1, 1, 94.4, 93.47, 35.93, 81.87, 4.2, 14.0, 18.33, 25.0, 9.8, 44.0, 19.33, 7.0, 5.0, 13.27, 19.0, 34.8, 83.0, 7.73, 22.0, 16.13, 21.27, 10.2, 44.47, 19.4, 6.67, 5.8, 14.13, 20.87, 95.87, 103.33, 37.0, 84.0, 6.33, 17.27, 15.53, 19.73, 11.53, 41.4, 20.33, 6.67, 5.07, 13.0, 20.73, 38.67, 81.73, 7.07, 19.2, 18.93, 23.73, 10.73, 44.0, 21.2, 7.07, 5.2, 11.8, 20.2
29, 2013-12-23, Home, MIL, W, L, -6.5, O, 187, 0, 0, 94.0, 92.8, 36.2, 82.27, 4.13, 13.87, 17.47, 23.87, 10.0, 44.6, 19.27, 6.47, 5.33, 12.93, 18.27, 34.73, 83.87, 7.73, 21.87, 15.6, 19.93, 10.4, 44.53, 19.27, 6.73, 5.67, 13.2, 20.4, 93.93, 100.33, 34.93, 82.13, 6.47, 19.47, 17.6, 22.6, 11.13, 42.33, 20.33, 6.47, 6.33, 14.53, 20.27, 37.07, 84.73, 8.13, 23.4, 18.07, 24.0, 13.33, 45.47, 22.47, 8.2, 5.2, 14.0, 21.4
30, 2013-12-27, Home, OKC, L, W, 7, U, 195.5, 0, 0, 95.0, 95.33, 36.53, 83.73, 4.47, 14.07, 17.47, 23.4, 9.67, 44.0, 20.07, 6.0, 5.53, 12.53, 18.53, 35.53, 84.67, 8.07, 22.53, 16.2, 20.47, 10.47, 45.53, 19.8, 6.8, 6.07, 13.0, 20.53, 109.33, 98.87, 40.8, 84.53, 7.4, 19.53, 20.33, 24.2, 10.6, 47.33, 22.87, 8.4, 7.2, 15.07, 22.93, 35.8, 87.2, 7.33, 22.93, 19.93, 26.6, 12.27, 42.07, 21.4, 8.07, 3.87, 13.47, 20.13
31, 2013-12-28, Away, ATL, L, W, 6, O, 194, 0, 1, 94.93, 94.87, 36.33, 84.13, 4.87, 15.0, 17.4, 23.4, 9.67, 44.4, 20.27, 6.2, 5.67, 12.0, 18.73, 35.4, 84.67, 8.0, 22.87, 16.07, 20.67, 10.4, 46.13, 19.6, 6.4, 6.07, 13.0, 20.13, 105.4, 103.6, 40.07, 84.4, 10.2, 25.2, 15.07, 19.13, 9.73, 41.73, 26.73, 8.33, 4.2, 15.27, 20.33, 40.27, 85.93, 7.07, 20.6, 16.0, 21.73, 11.0, 43.87, 22.73, 7.47, 4.33, 14.67, 17.4
32, 2013-12-30, Away, UTA, L, P, 3, U, 188.5, 0, 0, 97.73, 96.13, 37.6, 85.53, 5.33, 16.13, 17.2, 23.0, 9.73, 45.2, 21.13, 6.4, 5.53, 11.67, 18.73, 35.73, 85.13, 8.4, 23.8, 16.27, 20.8, 10.0, 45.8, 20.2, 6.4, 6.2, 12.8, 19.67, 96.0, 103.07, 36.93, 84.47, 7.13, 18.2, 15.0, 18.2, 11.27, 42.33, 21.07, 6.87, 5.53, 12.87, 20.33, 39.0, 83.07, 6.87, 18.67, 18.2, 23.13, 10.93, 44.53, 21.6, 7.47, 5.87, 11.07, 18.33
33, 2014-01-01, Away, LAC, L, L, 10.5, O, 193, 0, 0, 96.93, 96.6, 37.33, 85.87, 5.6, 16.07, 16.67, 21.93, 9.47, 44.6, 20.67, 6.47, 5.47, 11.27, 18.4, 36.13, 84.87, 8.6, 24.07, 15.73, 20.07, 10.2, 46.33, 20.2, 6.13, 6.2, 13.07, 19.33, 102.13, 97.2, 36.73, 82.47, 7.47, 23.27, 21.2, 28.8, 9.6, 42.8, 21.8, 8.73, 4.73, 13.13, 20.27, 36.4, 84.93, 7.07, 21.47, 17.33, 22.93, 12.07, 46.47, 22.8, 7.07, 3.0, 15.6, 23.0
34, 2014-01-02, Away, POR, L, L, 11.5, O, 200, 0, 1, 96.07, 97.47, 36.93, 85.87, 5.73, 16.47, 16.47, 21.53, 9.53, 44.53, 20.87, 6.4, 5.4, 11.4, 17.93, 36.87, 85.93, 8.8, 25.13, 14.93, 19.07, 10.47, 47.0, 21.33, 6.2, 5.8, 13.0, 19.4, 112.4, 106.07, 41.13, 89.73, 10.8, 28.47, 19.33, 22.93, 13.27, 46.93, 25.13, 5.27, 5.0, 13.13, 17.53, 42.53, 91.47, 5.8, 15.27, 15.2, 19.73, 11.93, 44.33, 20.67, 8.13, 4.07, 11.13, 20.0
35, 2014-01-04, Away, SAC, W, W, 5, O, 199, 0, 0, 97.53, 100.47, 37.2, 85.93, 6.0, 16.4, 17.13, 22.27, 9.27, 43.2, 21.13, 6.73, 5.27, 11.33, 17.4, 38.27, 86.67, 9.67, 25.93, 14.27, 18.4, 10.8, 47.47, 22.53, 6.53, 5.73, 13.4, 19.87, 104.4, 108.13, 37.87, 82.67, 6.47, 18.53, 22.2, 28.87, 12.07, 44.2, 19.67, 7.87, 4.27, 15.8, 22.07, 40.67, 85.0, 9.13, 23.8, 17.67, 24.0, 10.53, 42.0, 24.53, 9.4, 6.13, 14.13, 23.8
36, 2014-01-07, Home, WAS, L, L, 1.5, U, 190.5, 0, 0, 98.07, 101.47, 37.4, 85.4, 6.33, 16.0, 16.93, 22.13, 8.87, 42.53, 20.67, 6.47, 5.07, 11.47, 17.67, 38.6, 86.67, 9.67, 25.27, 14.6, 18.8, 11.2, 47.6, 22.27, 6.8, 5.8, 13.33, 20.07, 98.27, 99.13, 37.33, 83.6, 7.4, 19.33, 16.2, 21.33, 12.0, 43.8, 22.13, 8.0, 4.6, 15.27, 21.33, 36.73, 80.47, 7.13, 20.67, 18.53, 23.93, 10.4, 40.6, 22.73, 8.6, 3.8, 13.87, 18.4
37, 2014-01-10, Away, MIN, L, L, 10, O, 206, 0, 0, 95.93, 100.53, 36.6, 83.93, 6.33, 16.27, 16.4, 21.8, 8.6, 42.0, 20.47, 6.27, 4.87, 11.87, 17.47, 38.53, 86.33, 9.27, 23.93, 14.2, 18.33, 11.07, 47.13, 22.27, 7.07, 5.93, 12.8, 19.8, 110.73, 103.73, 40.0, 89.53, 8.4, 22.07, 22.33, 28.6, 14.2, 47.07, 24.53, 8.87, 2.87, 12.73, 17.07, 40.6, 85.47, 7.93, 23.47, 14.6, 18.93, 10.6, 42.47, 23.0, 7.47, 4.8, 15.93, 23.47
38, 2014-01-11, Away, CHI, L, L, 4, O, 177, 1, 1, 96.53, 102.33, 37.0, 83.93, 6.6, 16.4, 15.93, 21.53, 8.27, 41.47, 20.47, 6.53, 4.87, 11.87, 17.67, 39.2, 86.2, 9.4, 23.93, 14.53, 19.0, 10.93, 47.27, 23.13, 7.07, 6.0, 12.8, 19.73, 88.47, 89.27, 31.67, 76.6, 5.53, 17.13, 19.6, 25.87, 11.27, 43.2, 20.87, 7.53, 5.87, 15.13, 18.8, 34.33, 80.33, 5.67, 17.13, 14.93, 19.07, 10.73, 41.93, 19.13, 7.93, 6.47, 14.13, 22.0
39, 2014-01-14, Home, NYK, W, W, -1, O, 187.5, 1, 0, 96.73, 102.6, 36.87, 83.67, 6.6, 16.33, 16.4, 21.73, 8.13, 41.2, 20.4, 6.53, 5.07, 11.73, 17.93, 39.33, 86.53, 9.27, 23.47, 14.67, 19.07, 11.33, 47.4, 23.6, 7.07, 5.87, 12.67, 19.6, 98.27, 98.87, 37.2, 83.2, 8.6, 22.53, 15.27, 20.67, 10.73, 41.27, 21.07, 8.8, 3.8, 11.93, 22.27, 36.13, 78.8, 8.87, 24.2, 17.73, 23.67, 10.53, 43.67, 20.4, 5.87, 3.27, 14.93, 20.27
40, 2014-01-15, Away, PHI, L, L, 2, U, 207.5, 0, 1, 98.27, 103.27, 36.8, 82.73, 6.87, 16.4, 17.8, 23.4, 7.67, 40.6, 20.33, 6.13, 4.6, 11.2, 18.2, 39.93, 86.8, 9.2, 23.27, 14.2, 18.73, 11.07, 46.87, 23.73, 7.07, 5.87, 12.27, 20.4, 103.27, 113.07, 39.4, 88.47, 7.6, 21.93, 16.87, 22.67, 10.8, 42.87, 23.2, 9.8, 4.33, 16.4, 22.2, 40.73, 88.87, 10.87, 27.8, 20.73, 27.33, 13.73, 49.4, 26.4, 8.47, 7.0, 16.67, 20.27
41, 2014-01-17, Away, ORL, W, W, -1.5, O, 188.5, 0, 0, 98.07, 103.8, 36.8, 83.4, 6.67, 16.6, 17.8, 23.53, 7.87, 40.6, 20.27, 6.2, 4.6, 11.07, 17.8, 40.53, 86.6, 9.33, 23.27, 13.4, 18.2, 10.93, 47.4, 24.07, 6.93, 5.8, 12.87, 20.33, 93.47, 102.0, 35.67, 84.07, 6.6, 20.87, 15.53, 21.0, 10.0, 44.13, 20.13, 6.93, 3.8, 13.2, 19.67, 38.73, 86.4, 8.73, 24.33, 15.8, 20.47, 11.67, 48.2, 22.53, 6.33, 6.0, 12.73, 19.33
42, 2014-01-18, Home, MIA, L, L, 6.5, O, 192.5, 1, 1, 98.53, 103.73, 36.93, 82.93, 6.6, 16.6, 18.07, 23.6, 7.67, 40.33, 20.73, 6.13, 4.93, 10.53, 17.2, 40.33, 85.67, 9.6, 23.2, 13.47, 18.27, 10.27, 46.6, 24.27, 6.6, 5.93, 12.8, 19.93, 104.47, 101.87, 39.73, 79.67, 7.87, 22.2, 17.13, 22.6, 7.93, 37.4, 23.13, 9.07, 3.2, 13.67, 18.8, 38.67, 80.07, 8.53, 22.93, 16.0, 21.93, 9.93, 41.6, 22.6, 7.8, 3.6, 16.07, 20.47
43, 2014-01-20, Home, TOR, W, W, 4, O, 185, 1, 0, 97.2, 103.6, 36.4, 82.33, 6.87, 17.07, 17.53, 23.27, 7.27, 39.73, 21.53, 5.73, 4.67, 10.6, 17.6, 40.13, 84.93, 9.27, 23.07, 14.07, 19.07, 9.6, 46.53, 24.13, 6.47, 5.6, 12.47, 20.33, 98.47, 92.27, 35.13, 79.93, 9.27, 23.6, 18.93, 25.0, 11.4, 43.13, 23.07, 6.73, 4.53, 13.13, 23.0, 33.67, 80.67, 5.87, 17.33, 19.07, 24.93, 11.87, 43.53, 19.13, 7.2, 4.8, 14.27, 22.6
