10, 2013-11-16, Home, MIA, L, L, 8, U, 193, 1, 1, 90.11, 93.22, 32.0, 78.44, 4.56, 15.56, 21.56, 30.11, 11.22, 42.33, 18.11, 6.78, 5.78, 13.33, 19.89, 34.78, 79.78, 7.56, 21.0, 16.11, 21.22, 10.33, 41.78, 19.56, 7.0, 5.78, 14.78, 23.56, 107.11, 100.56, 39.33, 74.67, 9.11, 20.67, 19.33, 26.67, 6.11, 34.0, 26.89, 9.0, 4.56, 14.89, 20.89, 36.56, 77.78, 9.11, 24.11, 18.33, 23.33, 10.0, 38.56, 21.33, 8.56, 2.89, 17.78, 23.78
12, 2013-11-20, Home, BRK, W, W, 3, P, 186, 0, 0, 88.89, 93.56, 31.56, 79.67, 5.44, 17.89, 20.33, 28.11, 11.78, 43.0, 19.22, 6.33, 5.44, 12.78, 20.11, 34.11, 78.0, 7.44, 19.22, 17.89, 22.11, 9.22, 41.89, 20.0, 6.44, 6.78, 14.33, 23.0, 97.44, 102.89, 35.44, 82.0, 5.22, 16.44, 21.33, 28.33, 11.22, 43.33, 19.33, 7.44, 4.11, 14.0, 24.33, 37.67, 81.33, 7.89, 20.0, 19.67, 25.89, 10.78, 44.22, 21.89, 7.67, 3.89, 14.67, 22.33
13, 2013-11-22, Home, PHO, L, L, -3.5, U, 190.5, 0, 0, 90.11, 92.0, 32.22, 79.78, 5.67, 17.0, 20.0, 27.44, 12.11, 43.0, 19.67, 6.22, 5.44, 13.0, 19.89, 33.56, 77.11, 7.67, 19.89, 17.22, 21.78, 9.0, 41.11, 19.0, 6.0, 5.33, 14.33, 23.11, 100.89, 100.78, 37.44, 81.44, 9.89, 25.33, 16.11, 21.78, 9.22, 40.67, 18.11, 9.22, 4.44, 17.0, 21.22, 37.44, 83.78, 5.89, 17.0, 20.0, 25.56, 10.78, 43.33, 19.67, 8.22, 4.33, 15.0, 21.11
14, 2013-11-23, Away, MIL, W, W, 2.5, U, 184.5, 1, 1, 88.89, 92.11, 32.44, 80.44, 5.11, 16.22, 18.89, 26.44, 11.56, 41.89, 19.67, 6.22, 5.33, 12.33, 20.22, 33.33, 75.78, 7.89, 19.33, 17.56, 23.44, 8.78, 42.22, 20.0, 5.67, 5.44, 15.11, 22.89, 90.33, 100.67, 34.0, 81.89, 8.33, 20.78, 14.0, 18.33, 10.44, 40.0, 20.56, 6.78, 4.89, 16.56, 20.67, 37.44, 80.89, 8.22, 22.56, 17.56, 24.22, 11.89, 46.78, 21.78, 8.11, 5.33, 15.44, 19.33
15, 2013-11-25, Home, BOS, L, L, -3.5, U, 185.5, 0, 0, 89.33, 90.11, 32.67, 80.89, 5.33, 16.11, 18.67, 26.11, 12.0, 43.56, 19.0, 6.67, 4.89, 13.0, 19.56, 32.78, 76.44, 7.67, 19.56, 16.89, 22.78, 8.78, 42.0, 20.33, 6.22, 5.33, 15.44, 22.22, 94.67, 101.78, 37.33, 82.67, 6.0, 16.89, 14.0, 17.89, 9.78, 41.0, 17.89, 6.56, 4.44, 15.89, 20.11, 38.22, 82.33, 6.56, 18.67, 18.78, 23.22, 10.44, 42.56, 22.22, 9.0, 4.78, 13.67, 17.89
16, 2013-11-27, Home, IND, L, L, 7.5, U, 181, 0, 0, 88.78, 89.56, 32.89, 80.67, 5.22, 15.33, 17.78, 25.0, 11.89, 43.11, 19.44, 6.44, 4.33, 13.22, 19.56, 32.0, 75.33, 7.33, 18.89, 18.22, 24.11, 8.67, 42.22, 20.0, 6.56, 4.89, 15.33, 22.44, 98.22, 89.0, 36.67, 80.22, 6.22, 18.44, 18.67, 23.56, 10.0, 43.44, 19.22, 7.44, 7.11, 14.56, 19.44, 33.78, 84.22, 6.33, 18.33, 15.11, 19.11, 12.56, 41.89, 16.22, 8.0, 4.56, 15.22, 22.67
17, 2013-11-29, Home, MIL, W, W, -4.5, U, 185.5, 0, 0, 86.56, 89.11, 32.11, 80.89, 5.0, 14.89, 17.33, 24.89, 12.0, 43.44, 18.44, 6.33, 5.0, 13.33, 19.89, 31.67, 76.22, 7.33, 18.67, 18.44, 24.56, 9.33, 44.0, 19.33, 6.67, 5.0, 15.56, 22.56, 87.67, 102.56, 33.56, 82.56, 7.33, 20.67, 13.22, 16.67, 11.11, 39.78, 21.0, 7.0, 4.44, 17.44, 20.22, 39.22, 79.78, 8.44, 22.44, 15.67, 23.22, 9.89, 44.22, 23.67, 8.89, 5.33, 15.22, 17.67
18, 2013-12-01, Away, MIA, L, W, 11.5, O, 189.5, 0, 0, 86.89, 88.33, 32.67, 80.56, 5.0, 15.22, 16.56, 25.0, 12.44, 43.89, 18.89, 6.0, 4.89, 14.0, 19.56, 31.56, 77.0, 7.11, 18.22, 18.11, 24.0, 9.0, 43.22, 19.56, 7.22, 5.78, 14.89, 22.11, 104.67, 90.89, 38.56, 75.78, 8.22, 20.44, 19.33, 24.0, 5.89, 38.0, 22.56, 10.44, 5.33, 15.44, 19.0, 31.67, 77.0, 10.33, 27.89, 17.22, 23.0, 10.0, 38.22, 19.22, 8.89, 3.22, 18.22, 19.56
19, 2013-12-03, Away, DAL, L, W, 8, U, 195, 0, 0, 88.22, 90.44, 33.0, 80.11, 4.56, 14.67, 17.67, 25.89, 11.78, 43.0, 18.11, 6.0, 4.22, 13.78, 20.33, 32.0, 75.89, 7.56, 18.56, 18.89, 24.89, 8.33, 42.22, 19.56, 7.0, 6.11, 14.78, 22.33, 102.56, 102.0, 38.67, 82.89, 8.0, 22.33, 17.22, 21.11, 9.67, 39.89, 22.89, 8.78, 4.44, 13.11, 21.67, 37.22, 78.33, 7.89, 22.56, 19.67, 27.44, 10.11, 42.11, 23.33, 7.67, 3.56, 15.11, 18.89
20, 2013-12-06, Home, PHI, W, W, -7, U, 198.5, 0, 0, 88.33, 89.56, 33.11, 79.56, 4.0, 13.56, 18.11, 26.44, 11.78, 44.56, 17.11, 6.0, 4.33, 14.0, 20.11, 31.78, 77.33, 7.78, 19.22, 18.22, 24.22, 8.44, 42.44, 19.33, 6.78, 5.56, 14.11, 21.89, 103.11, 113.22, 39.0, 88.89, 7.44, 23.33, 17.67, 26.11, 13.67, 47.89, 21.89, 9.67, 4.33, 18.33, 23.0, 42.22, 86.33, 8.56, 25.11, 20.22, 27.67, 9.78, 43.89, 26.67, 9.78, 8.56, 16.44, 21.78
