14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 1, 0, 97.08, 100.58, 37.75, 80.67, 7.67, 17.92, 13.92, 18.0, 10.58, 38.17, 21.83, 6.08, 3.33, 13.5, 24.67, 35.17, 76.83, 9.67, 21.67, 20.58, 26.92, 11.08, 40.17, 21.83, 7.25, 3.08, 13.75, 19.67, 89.25, 106.42, 33.08, 81.25, 7.33, 24.67, 15.75, 24.67, 10.58, 39.75, 19.75, 9.83, 5.0, 17.67, 22.58, 38.33, 81.42, 9.5, 25.92, 20.25, 26.83, 10.58, 46.42, 25.08, 11.0, 6.25, 17.83, 21.0
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 0, 96.75, 100.0, 37.42, 80.42, 7.67, 18.33, 14.25, 18.25, 10.33, 38.58, 20.58, 5.92, 3.42, 13.75, 24.33, 35.0, 77.25, 9.58, 21.83, 20.42, 27.33, 11.0, 40.42, 21.08, 7.5, 3.0, 13.67, 20.17, 96.25, 92.33, 32.67, 77.92, 12.0, 34.67, 18.92, 26.5, 11.83, 43.33, 19.25, 9.0, 5.42, 18.17, 22.83, 34.75, 83.17, 6.0, 22.08, 16.83, 22.0, 12.25, 42.08, 18.83, 9.17, 5.67, 15.25, 21.67
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 95.92, 99.83, 37.08, 80.25, 7.5, 18.83, 14.25, 18.08, 10.42, 39.0, 20.75, 6.17, 3.83, 14.17, 23.83, 34.92, 77.75, 10.25, 23.58, 19.75, 26.5, 11.17, 40.42, 21.0, 8.0, 3.17, 14.0, 20.42, 109.17, 98.92, 40.67, 84.42, 10.0, 28.0, 17.83, 22.75, 10.5, 41.42, 24.58, 7.17, 5.67, 11.0, 21.0, 36.17, 80.5, 9.75, 25.33, 16.83, 23.5, 11.83, 42.67, 21.83, 5.25, 3.5, 16.25, 23.33
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 97.5, 100.75, 37.83, 81.17, 8.0, 19.92, 13.83, 17.83, 10.42, 39.83, 21.17, 6.33, 3.75, 14.42, 24.58, 34.83, 79.0, 9.92, 24.67, 21.17, 28.08, 12.0, 41.67, 20.5, 8.33, 3.25, 13.92, 19.67, 89.58, 91.67, 34.17, 81.33, 7.67, 22.67, 13.58, 19.83, 11.0, 43.33, 18.33, 5.67, 6.17, 13.75, 22.92, 33.58, 80.67, 7.33, 24.67, 17.17, 23.67, 11.83, 44.5, 20.25, 6.83, 4.5, 12.42, 19.33
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 96.08, 101.33, 37.0, 79.92, 7.42, 19.83, 14.67, 19.0, 10.08, 39.0, 20.5, 6.33, 3.5, 14.67, 24.5, 35.33, 78.92, 9.83, 24.75, 20.83, 27.25, 11.92, 41.83, 20.75, 8.67, 2.92, 14.42, 20.83, 93.92, 97.5, 33.5, 73.42, 9.0, 23.08, 17.92, 23.5, 7.17, 35.67, 19.83, 7.75, 3.67, 13.08, 20.25, 36.17, 77.33, 8.67, 24.25, 16.5, 23.0, 10.08, 41.5, 20.67, 8.0, 4.25, 13.5, 20.5
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 0, 94.42, 99.33, 36.5, 79.75, 7.0, 20.25, 14.42, 18.92, 10.5, 39.58, 19.83, 6.25, 3.58, 14.5, 24.33, 34.67, 78.75, 9.25, 24.67, 20.75, 27.67, 12.17, 41.75, 20.92, 8.83, 2.5, 14.25, 20.5, 96.67, 100.83, 35.67, 80.67, 6.75, 20.75, 18.58, 23.5, 9.17, 40.83, 19.58, 7.17, 4.42, 15.25, 21.42, 37.67, 83.5, 7.92, 22.92, 17.58, 22.67, 11.42, 44.08, 23.0, 8.08, 4.75, 14.92, 21.42
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 0, 94.17, 98.92, 36.08, 79.5, 7.25, 20.83, 14.75, 19.17, 10.5, 39.25, 19.5, 6.75, 3.33, 14.42, 23.67, 35.17, 79.42, 9.0, 24.25, 19.58, 26.33, 12.92, 42.42, 21.25, 8.58, 2.5, 14.75, 20.75, 106.17, 99.33, 38.75, 80.33, 8.08, 22.25, 20.58, 27.58, 9.33, 41.75, 23.75, 7.58, 5.0, 13.17, 18.75, 38.33, 84.25, 7.08, 20.92, 15.58, 19.83, 10.42, 39.33, 25.08, 7.33, 4.17, 13.33, 21.58
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 94.33, 98.83, 36.17, 79.92, 7.42, 20.83, 14.58, 18.67, 11.0, 39.83, 19.75, 7.33, 3.42, 14.92, 23.58, 35.58, 79.33, 8.58, 23.5, 19.08, 26.17, 12.67, 42.0, 21.17, 8.67, 2.33, 14.92, 20.75, 92.42, 102.83, 35.75, 85.0, 5.83, 18.17, 15.08, 20.17, 8.92, 40.25, 20.42, 4.67, 4.08, 8.92, 17.92, 39.58, 84.17, 9.33, 24.83, 14.33, 18.17, 9.42, 46.33, 23.67, 4.75, 4.42, 10.83, 19.5
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.92, 99.33, 36.17, 79.33, 7.58, 20.75, 15.0, 19.33, 10.42, 39.33, 20.25, 7.58, 3.25, 14.83, 23.08, 36.33, 80.83, 8.42, 24.0, 18.25, 25.0, 13.17, 42.33, 21.08, 8.5, 2.83, 14.67, 20.83, 104.0, 96.58, 39.08, 86.08, 8.83, 24.67, 17.0, 21.5, 11.08, 47.58, 24.42, 6.75, 5.17, 13.58, 18.17, 38.17, 86.75, 4.92, 17.08, 15.33, 20.67, 10.25, 43.33, 20.67, 8.33, 3.33, 11.42, 19.58
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 94.83, 99.42, 36.33, 79.08, 7.58, 21.67, 14.58, 18.83, 10.17, 39.83, 20.67, 7.08, 3.5, 15.25, 22.83, 36.33, 82.08, 8.42, 24.5, 18.33, 25.33, 13.58, 42.75, 20.75, 8.67, 2.33, 13.92, 20.58, 100.17, 100.75, 38.5, 84.0, 6.5, 18.92, 16.67, 23.25, 11.33, 42.17, 21.33, 7.83, 4.58, 11.75, 20.5, 37.83, 80.67, 7.0, 18.5, 18.08, 24.0, 10.58, 42.83, 21.42, 6.83, 5.83, 13.67, 19.25
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 93.5, 100.33, 36.0, 79.25, 7.83, 22.08, 13.67, 17.67, 10.0, 38.75, 20.92, 7.0, 3.92, 15.08, 22.67, 37.0, 81.92, 7.67, 22.92, 18.67, 25.33, 13.75, 43.08, 20.92, 8.5, 3.0, 13.42, 20.0, 105.75, 94.75, 40.0, 82.75, 9.17, 22.5, 16.58, 21.25, 9.83, 46.0, 25.75, 7.58, 6.83, 13.83, 18.67, 36.33, 84.83, 6.83, 18.58, 15.25, 20.92, 8.83, 40.67, 20.25, 6.92, 4.0, 12.33, 19.75
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 0, 92.0, 99.67, 35.42, 78.92, 7.42, 21.25, 13.75, 17.5, 9.92, 39.42, 20.25, 6.58, 3.75, 15.5, 22.92, 36.5, 81.5, 7.75, 23.08, 18.92, 25.58, 13.0, 42.33, 20.25, 8.92, 3.33, 12.83, 19.33, 103.42, 105.67, 39.92, 89.67, 7.58, 21.25, 16.0, 21.58, 9.92, 45.08, 25.25, 8.83, 3.83, 14.67, 21.33, 40.08, 89.83, 7.75, 20.33, 17.75, 22.42, 10.42, 46.25, 23.92, 6.92, 5.17, 15.08, 18.25
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 0, 92.17, 98.0, 35.92, 79.92, 7.17, 21.25, 13.17, 16.67, 10.17, 40.0, 20.83, 7.17, 3.92, 14.75, 22.75, 35.92, 81.17, 7.42, 23.08, 18.75, 25.25, 12.75, 42.83, 20.42, 7.92, 3.42, 13.08, 18.92, 111.5, 104.08, 40.33, 86.0, 10.0, 26.0, 20.83, 25.33, 11.83, 42.92, 22.0, 6.17, 4.42, 12.0, 22.5, 38.92, 84.33, 8.42, 23.25, 17.83, 23.67, 11.25, 39.75, 24.67, 5.67, 4.5, 12.75, 21.67
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 0, 92.08, 99.0, 35.58, 80.92, 7.42, 22.25, 13.5, 17.25, 10.67, 40.25, 20.83, 7.5, 4.08, 15.08, 22.75, 36.42, 81.42, 7.5, 22.92, 18.67, 24.67, 12.67, 43.33, 21.33, 8.42, 3.5, 13.5, 19.25, 108.5, 107.75, 40.75, 88.42, 9.0, 28.25, 18.0, 24.33, 12.33, 43.08, 21.25, 8.33, 5.25, 12.33, 20.75, 39.17, 85.25, 9.83, 24.67, 19.58, 25.17, 12.67, 46.08, 22.0, 7.33, 3.17, 15.5, 22.92
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 0, 92.17, 100.33, 35.75, 81.58, 7.33, 22.17, 13.33, 16.83, 10.75, 39.83, 20.67, 7.75, 4.08, 14.67, 22.17, 37.25, 82.0, 7.58, 22.67, 18.25, 23.75, 12.67, 43.58, 22.25, 8.08, 3.5, 13.58, 18.83, 103.0, 99.42, 36.75, 82.75, 7.58, 21.92, 21.92, 28.0, 11.83, 48.17, 21.5, 5.92, 5.42, 15.0, 18.83, 37.67, 87.33, 6.92, 19.42, 17.17, 21.42, 10.67, 41.42, 21.17, 8.42, 4.75, 11.67, 22.5
29, 2014-12-20, Home, PHO, L, L, 6, U, 199.5, 0, 0, 91.75, 99.83, 35.67, 80.75, 6.67, 20.58, 13.75, 17.08, 10.67, 38.83, 20.5, 7.75, 4.33, 14.25, 21.5, 36.92, 80.33, 8.25, 22.0, 17.75, 23.08, 11.92, 41.58, 22.5, 7.83, 3.75, 13.58, 18.92, 104.08, 106.25, 38.42, 85.33, 10.92, 29.17, 16.33, 20.92, 10.83, 40.42, 21.33, 8.67, 5.0, 15.0, 22.0, 39.17, 83.92, 7.0, 20.08, 20.92, 26.67, 12.33, 45.92, 19.67, 8.58, 3.5, 16.17, 20.83
30, 2014-12-21, Away, TOR, L, W, 12.5, O, 196.5, 0, 1, 92.75, 99.33, 36.17, 81.83, 7.08, 20.83, 13.33, 16.42, 11.5, 39.83, 20.5, 8.42, 4.17, 14.42, 21.42, 36.67, 79.67, 8.25, 22.08, 17.75, 23.08, 11.42, 40.42, 22.08, 7.92, 4.0, 13.58, 17.42, 106.58, 101.67, 40.33, 85.92, 9.75, 26.5, 16.17, 20.75, 11.75, 43.42, 22.42, 6.17, 4.0, 12.33, 21.0, 38.75, 84.83, 8.17, 23.5, 16.0, 21.75, 11.83, 41.5, 23.0, 5.75, 5.5, 12.92, 20.08
31, 2014-12-25, Home, WAS, L, L, 4.5, U, 193.5, 0, 0, 95.17, 102.0, 36.92, 81.33, 7.25, 20.0, 14.08, 16.92, 10.5, 38.33, 21.58, 8.42, 4.33, 14.33, 21.42, 37.67, 80.83, 8.83, 22.92, 17.83, 22.75, 11.92, 40.58, 22.42, 7.83, 4.25, 13.25, 17.75, 104.0, 97.75, 40.58, 84.92, 6.67, 16.33, 16.17, 21.92, 11.0, 44.33, 25.75, 8.08, 5.67, 13.0, 20.42, 36.25, 82.08, 6.42, 18.75, 18.83, 25.83, 9.75, 41.67, 16.92, 7.67, 5.42, 14.08, 20.5
32, 2014-12-27, Away, SAC, L, P, 6, O, 202.5, 1, 0, 95.0, 102.33, 37.0, 81.25, 6.67, 19.5, 14.33, 17.33, 9.92, 38.0, 21.17, 8.17, 4.42, 13.75, 20.92, 38.08, 80.58, 8.92, 22.83, 17.25, 21.92, 11.25, 40.25, 22.67, 7.58, 4.08, 12.92, 17.75, 101.92, 106.42, 37.08, 80.92, 5.92, 16.42, 21.83, 30.17, 11.58, 43.67, 21.33, 6.0, 3.33, 15.5, 21.17, 39.25, 87.5, 8.83, 25.67, 19.08, 24.75, 11.67, 40.75, 22.5, 8.33, 5.67, 12.0, 24.33
33, 2014-12-28, Away, POR, L, L, 11.5, U, 203.5, 0, 1, 98.5, 106.08, 37.92, 82.0, 6.5, 19.0, 16.17, 19.5, 9.83, 37.67, 21.5, 8.08, 5.0, 13.25, 21.25, 39.5, 82.17, 9.17, 22.67, 17.92, 22.5, 11.58, 40.75, 23.0, 7.67, 4.58, 12.92, 18.67, 105.25, 99.0, 40.17, 88.17, 10.58, 27.25, 14.33, 18.08, 11.17, 45.17, 21.58, 7.58, 4.75, 14.25, 20.33, 38.17, 87.58, 5.33, 18.08, 17.33, 22.75, 12.25, 46.25, 19.25, 8.5, 3.58, 13.5, 18.5
34, 2014-12-31, Away, LAC, L, L, 13, U, 206, 0, 0, 96.58, 105.92, 37.42, 83.17, 6.25, 19.42, 15.5, 18.92, 10.75, 38.92, 21.17, 8.17, 4.75, 13.67, 20.58, 39.17, 81.58, 10.17, 24.17, 17.42, 22.0, 11.33, 41.33, 23.5, 8.17, 4.58, 13.25, 18.25, 104.42, 103.17, 37.83, 83.75, 9.33, 24.33, 19.42, 26.17, 11.33, 42.92, 23.75, 8.58, 5.0, 12.67, 19.75, 39.08, 82.5, 9.0, 23.33, 16.0, 23.08, 10.5, 42.0, 27.42, 7.0, 2.75, 14.25, 21.75
35, 2015-01-02, Home, DET, L, L, 4.5, U, 195.5, 0, 0, 94.83, 105.58, 36.67, 83.58, 6.17, 19.25, 15.33, 19.0, 11.0, 39.17, 21.5, 8.17, 4.58, 13.17, 20.25, 39.17, 81.33, 10.58, 24.67, 16.67, 21.25, 10.42, 41.83, 24.08, 8.0, 4.67, 13.33, 17.92, 101.17, 101.67, 38.42, 86.92, 8.92, 25.42, 15.42, 23.17, 13.25, 45.67, 23.0, 9.17, 5.17, 12.5, 19.5, 39.0, 83.92, 8.25, 23.92, 15.42, 20.83, 10.92, 45.33, 24.58, 6.75, 5.17, 15.0, 19.42
36, 2015-01-04, Home, MIL, L, L, 7, U, 192.5, 0, 0, 93.83, 105.0, 36.25, 84.67, 6.25, 19.67, 15.08, 19.08, 11.92, 40.58, 21.42, 8.58, 4.25, 13.0, 19.83, 39.0, 81.0, 11.33, 26.17, 15.67, 20.25, 10.17, 42.33, 24.25, 8.25, 4.25, 13.75, 18.08, 99.92, 97.83, 38.08, 80.92, 8.25, 21.17, 15.5, 20.25, 7.75, 39.5, 23.67, 8.08, 4.58, 16.0, 22.58, 35.25, 82.25, 8.25, 25.0, 19.08, 25.0, 11.67, 44.42, 22.58, 8.08, 4.25, 15.67, 20.08
37, 2015-01-05, Away, MEM, L, L, 14, U, 188.5, 0, 1, 92.75, 103.83, 35.75, 84.67, 6.5, 20.5, 14.75, 18.83, 11.67, 40.58, 21.5, 8.92, 4.33, 12.92, 19.42, 38.83, 81.33, 10.83, 25.92, 15.33, 20.0, 10.67, 43.42, 24.33, 8.25, 4.25, 14.5, 18.42, 103.08, 105.0, 39.83, 88.5, 5.92, 17.92, 17.5, 22.67, 10.17, 42.5, 24.25, 7.83, 5.08, 11.5, 20.5, 39.33, 83.75, 8.92, 23.33, 17.42, 23.83, 10.17, 45.5, 21.92, 6.25, 6.67, 13.42, 20.75
38, 2015-01-07, Away, WAS, L, W, 14.5, O, 187.5, 0, 0, 91.25, 104.67, 35.17, 84.25, 6.67, 21.33, 14.25, 18.42, 11.33, 40.33, 21.42, 8.58, 4.33, 13.5, 19.17, 39.33, 81.08, 10.83, 25.33, 15.17, 20.08, 10.58, 43.75, 24.08, 9.17, 4.42, 14.5, 18.17, 97.5, 98.0, 39.08, 82.42, 5.5, 14.25, 13.83, 19.0, 10.08, 41.0, 22.83, 7.67, 4.75, 12.67, 20.5, 38.0, 79.92, 6.08, 18.5, 15.92, 23.33, 8.5, 39.67, 18.83, 7.25, 4.67, 13.0, 18.92
39, 2015-01-08, Home, HOU, L, L, 12.5, O, 194.5, 1, 1, 91.33, 105.17, 35.58, 84.58, 6.83, 21.08, 13.33, 17.42, 11.17, 40.17, 21.67, 8.58, 4.0, 12.92, 19.17, 39.58, 80.92, 10.75, 24.67, 15.25, 20.33, 10.58, 43.92, 24.42, 8.75, 4.58, 13.92, 17.17, 104.0, 101.17, 38.5, 87.08, 11.08, 32.5, 15.92, 22.75, 13.0, 44.58, 22.08, 9.92, 3.92, 16.42, 22.42, 37.08, 82.08, 7.75, 22.42, 19.25, 23.5, 10.5, 41.0, 22.67, 8.5, 6.08, 16.17, 20.17
40, 2015-01-10, Home, CHO, L, L, 7.5, O, 187, 0, 0, 92.08, 106.25, 35.58, 84.25, 7.33, 21.5, 13.58, 18.33, 11.17, 40.42, 21.58, 8.67, 3.67, 13.67, 19.92, 39.5, 80.42, 10.83, 24.92, 16.42, 22.33, 10.33, 43.5, 24.0, 9.17, 4.67, 14.08, 17.92, 96.5, 95.0, 35.67, 83.75, 6.0, 20.5, 19.17, 25.08, 11.08, 46.5, 18.92, 6.17, 5.75, 12.33, 19.08, 35.5, 85.08, 7.33, 23.5, 16.67, 21.83, 9.42, 42.0, 19.33, 6.58, 6.33, 11.67, 22.0
41, 2015-01-15, Away, MIL, L, L, 7.5, U, 199, 0, 0, 90.83, 106.83, 35.17, 84.5, 7.5, 23.17, 13.0, 17.5, 10.33, 39.42, 21.42, 8.83, 3.5, 13.33, 19.92, 39.92, 80.67, 10.42, 24.33, 16.58, 22.58, 10.33, 45.08, 23.58, 9.08, 4.42, 14.42, 17.67, 96.58, 90.75, 38.25, 81.92, 7.5, 20.58, 12.58, 16.58, 9.83, 43.58, 25.25, 9.67, 6.08, 17.08, 21.75, 32.83, 82.67, 7.0, 24.08, 18.08, 22.42, 12.33, 44.33, 21.67, 8.5, 4.67, 15.92, 17.5
