15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 0, 96.62, 99.23, 37.38, 79.54, 7.54, 17.85, 14.31, 18.23, 10.23, 38.31, 21.31, 6.15, 3.23, 13.85, 24.46, 34.77, 76.69, 9.54, 22.0, 20.15, 26.77, 11.0, 39.85, 21.15, 7.31, 2.92, 14.08, 19.77, 97.15, 92.15, 32.54, 77.54, 12.0, 34.23, 20.08, 28.31, 12.0, 43.62, 19.46, 8.85, 5.23, 17.77, 23.38, 34.23, 82.85, 5.77, 21.15, 17.92, 23.31, 12.15, 41.62, 18.62, 9.0, 5.46, 14.92, 22.46
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 95.92, 99.31, 37.23, 80.08, 7.54, 18.62, 13.92, 18.0, 10.23, 38.69, 20.92, 6.08, 3.54, 14.0, 24.0, 34.77, 77.15, 9.92, 22.92, 19.85, 26.69, 10.92, 40.23, 20.92, 7.92, 3.08, 13.85, 20.08, 109.15, 99.31, 41.08, 84.77, 9.69, 27.77, 17.31, 22.46, 10.54, 41.62, 24.62, 6.92, 5.69, 11.08, 21.31, 36.31, 81.15, 9.54, 24.85, 17.15, 23.85, 12.0, 43.0, 22.0, 5.46, 3.54, 16.0, 23.0
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 96.38, 100.54, 37.23, 81.15, 8.0, 19.54, 13.92, 17.92, 10.77, 40.08, 20.77, 6.23, 3.77, 14.69, 24.46, 35.15, 79.08, 9.77, 24.15, 20.46, 27.38, 11.85, 41.62, 20.92, 8.31, 3.31, 13.77, 20.08, 89.23, 93.54, 34.0, 81.38, 7.69, 22.69, 13.54, 19.92, 11.31, 43.38, 18.0, 5.46, 5.92, 14.0, 22.46, 34.38, 80.92, 7.62, 24.54, 17.15, 23.31, 11.62, 44.31, 20.62, 7.15, 4.38, 12.08, 19.46
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 96.0, 101.08, 37.15, 80.69, 7.54, 19.85, 14.15, 18.31, 10.15, 39.31, 20.85, 6.08, 3.92, 14.23, 24.38, 35.08, 79.54, 9.92, 24.62, 21.0, 27.69, 12.46, 42.85, 20.46, 8.38, 3.0, 13.92, 20.46, 94.92, 97.85, 33.62, 73.15, 9.0, 23.15, 18.69, 24.62, 7.46, 36.23, 20.0, 7.62, 3.85, 13.31, 20.92, 36.23, 77.46, 8.31, 23.62, 17.08, 24.23, 10.0, 40.46, 19.92, 8.0, 4.31, 13.23, 21.08
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 0, 94.77, 100.15, 36.54, 80.54, 7.08, 20.15, 14.62, 19.08, 10.85, 39.85, 20.0, 6.31, 3.46, 14.46, 24.31, 34.92, 78.38, 9.62, 24.62, 20.69, 27.54, 11.77, 41.77, 20.69, 8.62, 2.77, 14.38, 20.77, 98.15, 99.62, 36.31, 80.92, 7.08, 20.92, 18.46, 23.15, 9.15, 40.92, 20.0, 7.46, 4.31, 14.69, 21.38, 37.23, 83.38, 7.92, 22.92, 17.23, 22.54, 11.69, 44.08, 22.31, 7.69, 4.62, 15.08, 21.08
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 0, 94.31, 99.23, 36.38, 79.85, 7.31, 20.85, 14.23, 18.54, 10.69, 39.62, 20.0, 6.38, 3.54, 14.46, 24.08, 35.0, 79.54, 9.0, 24.08, 20.23, 27.08, 12.85, 42.31, 21.0, 8.69, 2.69, 14.23, 20.46, 105.69, 99.54, 38.08, 79.69, 7.92, 21.77, 21.62, 28.54, 9.15, 40.85, 22.38, 7.62, 4.92, 13.08, 19.0, 38.38, 83.69, 7.08, 20.92, 15.69, 20.0, 10.62, 39.46, 25.15, 7.0, 4.46, 13.23, 21.92
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 93.62, 98.23, 36.15, 80.15, 7.31, 21.23, 14.0, 18.15, 11.0, 39.85, 20.0, 7.08, 3.31, 14.92, 23.77, 34.92, 78.69, 8.69, 23.77, 19.69, 26.31, 12.38, 41.69, 21.08, 8.54, 2.38, 14.92, 20.38, 92.38, 103.15, 35.69, 84.54, 5.62, 17.85, 15.38, 20.69, 9.15, 40.15, 20.0, 4.69, 3.77, 9.08, 17.92, 39.77, 84.0, 9.08, 24.23, 14.54, 18.46, 9.31, 45.69, 24.0, 5.0, 4.23, 10.85, 19.77
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.92, 99.15, 36.23, 79.85, 7.62, 20.92, 14.85, 18.92, 10.46, 39.38, 20.0, 7.15, 3.46, 14.23, 23.38, 36.08, 80.0, 8.23, 23.08, 18.77, 25.54, 12.46, 41.92, 21.0, 8.15, 2.69, 14.31, 20.69, 104.92, 96.85, 39.54, 87.15, 9.38, 25.15, 16.46, 20.92, 11.46, 47.85, 24.62, 6.77, 5.62, 13.31, 18.38, 38.0, 87.08, 4.92, 16.77, 15.92, 21.38, 10.85, 44.23, 20.15, 8.08, 3.62, 11.69, 19.77
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 95.23, 99.62, 36.54, 79.31, 7.38, 20.62, 14.77, 18.92, 9.92, 39.15, 20.23, 7.46, 3.31, 14.69, 23.08, 36.31, 81.15, 8.54, 24.31, 18.46, 25.31, 13.38, 42.46, 21.08, 8.46, 2.77, 14.23, 20.54, 100.85, 100.85, 39.0, 83.85, 6.62, 18.92, 16.23, 22.85, 11.08, 42.31, 21.77, 7.46, 5.15, 11.85, 20.77, 37.62, 80.92, 7.0, 18.69, 18.62, 24.62, 10.62, 42.46, 20.92, 6.92, 5.77, 13.31, 18.85
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 94.69, 99.77, 36.38, 79.0, 7.69, 21.46, 14.23, 18.38, 9.85, 39.08, 20.54, 7.15, 3.85, 15.08, 22.62, 36.62, 81.92, 8.08, 23.77, 18.46, 25.38, 13.46, 42.77, 20.85, 8.54, 2.77, 13.69, 20.08, 104.62, 94.69, 39.54, 82.54, 9.0, 22.62, 16.54, 21.0, 9.62, 45.38, 25.62, 7.46, 6.92, 13.85, 19.15, 36.38, 84.92, 6.31, 18.08, 15.62, 21.15, 8.77, 40.77, 20.15, 6.77, 4.15, 12.08, 19.62
