9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 1, 0, 92.71, 97.57, 36.86, 82.14, 7.57, 18.43, 11.43, 15.43, 11.71, 40.43, 23.57, 5.0, 3.43, 14.0, 25.29, 33.43, 76.14, 9.57, 21.86, 21.14, 27.29, 10.86, 41.14, 20.14, 6.86, 3.71, 12.86, 18.43, 97.43, 101.57, 39.43, 82.29, 6.71, 17.0, 11.86, 17.86, 9.0, 42.0, 21.43, 6.29, 4.29, 17.29, 25.29, 36.43, 81.14, 6.14, 18.14, 22.57, 28.86, 9.29, 41.71, 20.43, 8.57, 5.43, 12.71, 20.29
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 0, 92.71, 98.57, 36.86, 84.57, 7.86, 20.0, 11.14, 14.86, 12.0, 41.14, 21.71, 4.0, 4.14, 12.86, 25.43, 33.57, 76.14, 9.14, 20.14, 22.29, 29.0, 9.86, 41.71, 19.86, 6.71, 3.57, 11.57, 19.0, 97.57, 99.43, 36.29, 77.43, 7.14, 23.0, 17.86, 23.71, 9.43, 41.0, 22.0, 6.43, 5.43, 13.71, 18.71, 37.57, 83.86, 7.57, 21.71, 16.71, 20.57, 10.71, 40.29, 18.86, 7.29, 4.14, 11.0, 19.43
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 0, 93.29, 99.86, 36.86, 85.14, 7.43, 18.86, 12.14, 15.29, 11.86, 40.57, 20.57, 5.0, 4.29, 12.29, 25.43, 34.0, 76.14, 9.71, 21.14, 22.14, 28.43, 10.29, 41.86, 20.57, 6.57, 4.43, 12.43, 19.57, 103.86, 112.29, 38.0, 86.86, 7.57, 23.71, 20.29, 26.71, 12.43, 43.57, 20.29, 5.71, 5.86, 13.43, 27.29, 39.57, 84.71, 8.86, 22.57, 24.29, 32.29, 10.57, 44.57, 23.57, 6.43, 6.29, 12.29, 21.86
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 0, 97.0, 99.14, 38.43, 84.43, 7.14, 18.71, 13.0, 16.43, 10.86, 40.57, 20.57, 5.57, 4.14, 11.86, 25.29, 33.0, 76.43, 10.43, 23.43, 22.71, 29.43, 10.29, 41.57, 19.71, 6.71, 3.86, 13.14, 19.0, 88.86, 89.86, 35.71, 81.71, 4.29, 18.0, 13.14, 17.86, 10.86, 42.29, 20.29, 9.0, 4.14, 14.71, 23.43, 32.14, 78.29, 7.43, 20.86, 18.14, 25.43, 11.14, 42.86, 18.14, 7.29, 4.71, 15.86, 19.14
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 0, 1, 99.57, 101.86, 39.14, 83.0, 7.43, 19.43, 13.86, 17.71, 10.86, 38.43, 21.29, 6.43, 3.29, 12.29, 25.14, 34.57, 75.14, 10.14, 22.57, 22.57, 28.57, 10.0, 40.0, 21.57, 6.71, 3.29, 14.29, 20.14, 101.0, 113.43, 36.86, 84.86, 5.0, 15.14, 22.29, 28.71, 12.0, 42.71, 20.57, 7.0, 4.0, 14.43, 21.86, 43.86, 83.86, 9.0, 20.14, 16.71, 21.57, 8.29, 40.86, 23.43, 6.71, 5.86, 14.29, 25.0
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 1, 0, 99.57, 102.57, 38.71, 80.0, 7.57, 19.0, 14.57, 18.71, 9.86, 37.0, 20.86, 6.29, 3.43, 13.43, 24.86, 35.43, 77.29, 9.71, 22.29, 22.0, 28.0, 11.14, 39.0, 22.71, 8.0, 2.71, 14.0, 20.0, 88.71, 110.29, 32.86, 83.14, 7.29, 26.0, 15.71, 24.57, 12.0, 41.0, 18.71, 9.43, 3.43, 17.71, 23.57, 39.14, 80.29, 9.43, 26.29, 22.57, 28.86, 8.86, 45.57, 25.71, 11.14, 6.0, 16.86, 21.29
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 0, 98.86, 99.71, 37.71, 77.43, 7.29, 18.43, 16.14, 20.14, 8.86, 36.43, 19.29, 7.0, 2.86, 13.86, 23.86, 35.0, 76.43, 9.57, 22.86, 20.14, 26.43, 10.86, 38.29, 22.0, 7.71, 2.14, 15.43, 20.57, 91.0, 94.29, 31.29, 81.0, 10.71, 36.71, 17.71, 24.86, 13.43, 43.86, 18.0, 9.29, 4.86, 17.86, 23.0, 35.29, 83.0, 6.14, 21.71, 17.57, 22.86, 12.71, 45.86, 19.71, 8.71, 6.71, 16.29, 21.86
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 99.0, 99.71, 37.57, 76.43, 7.29, 17.86, 16.57, 20.57, 8.57, 36.43, 19.57, 7.57, 3.29, 14.14, 23.0, 35.71, 77.14, 10.14, 24.14, 18.14, 25.14, 11.0, 38.29, 21.86, 8.57, 2.29, 15.57, 21.0, 114.0, 97.29, 42.29, 84.29, 10.43, 29.71, 19.0, 25.0, 10.57, 44.43, 27.0, 6.71, 5.29, 10.86, 21.71, 35.14, 81.57, 9.57, 24.71, 17.43, 25.14, 11.57, 41.14, 20.14, 5.0, 2.86, 15.29, 23.71
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 100.0, 101.43, 37.86, 77.29, 8.14, 18.57, 16.14, 20.86, 9.14, 38.29, 20.14, 8.29, 2.86, 16.14, 23.71, 36.43, 80.71, 9.86, 26.86, 18.71, 26.0, 13.29, 41.0, 21.86, 9.71, 2.86, 15.71, 20.57, 87.14, 91.0, 33.43, 83.57, 7.43, 23.43, 12.86, 19.14, 12.0, 44.0, 18.14, 7.0, 8.0, 13.14, 24.71, 33.0, 80.29, 7.57, 25.0, 17.43, 25.0, 13.0, 47.71, 18.57, 6.43, 5.14, 13.86, 18.29
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 96.86, 101.86, 36.43, 76.29, 7.71, 20.14, 16.29, 21.43, 9.14, 38.57, 20.43, 7.0, 3.57, 16.71, 23.14, 36.71, 83.0, 9.86, 27.14, 18.57, 25.71, 14.29, 43.57, 21.14, 10.14, 1.71, 15.14, 22.0, 95.0, 99.57, 32.71, 72.57, 9.86, 24.43, 19.71, 24.14, 7.0, 36.0, 18.29, 7.71, 4.0, 14.0, 19.57, 37.71, 75.43, 8.71, 23.57, 15.43, 22.57, 7.29, 38.29, 22.14, 8.86, 3.29, 12.86, 21.0
