14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 1, 0, 97.27, 101.55, 37.82, 81.73, 7.82, 18.45, 13.82, 18.0, 10.73, 38.45, 21.09, 5.82, 3.55, 13.36, 24.55, 35.45, 77.45, 9.73, 21.45, 20.91, 27.55, 11.09, 40.82, 21.82, 7.45, 3.18, 13.27, 20.09, 89.09, 106.73, 33.0, 80.55, 7.45, 25.0, 15.64, 24.18, 10.18, 39.55, 20.0, 9.82, 5.0, 18.27, 22.0, 38.36, 81.45, 9.64, 26.0, 20.36, 26.73, 10.27, 46.09, 25.36, 11.55, 5.64, 17.91, 20.73
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 0, 96.82, 100.64, 37.27, 80.64, 7.64, 18.55, 14.64, 18.36, 10.55, 38.91, 20.36, 6.0, 3.73, 13.91, 24.18, 35.18, 77.91, 9.91, 22.45, 20.36, 27.18, 11.27, 40.64, 21.18, 7.55, 3.09, 13.82, 20.55, 95.55, 92.27, 32.0, 78.0, 11.82, 35.36, 19.73, 27.64, 12.18, 44.09, 19.36, 9.18, 5.36, 18.18, 22.82, 34.45, 83.36, 6.27, 22.45, 17.09, 22.45, 12.18, 42.82, 19.09, 9.27, 5.64, 15.45, 22.18
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 97.09, 100.0, 37.73, 80.18, 7.45, 19.18, 14.18, 18.0, 10.0, 38.64, 21.18, 6.27, 3.82, 13.82, 23.91, 34.55, 77.55, 10.45, 24.09, 20.45, 27.18, 11.27, 40.36, 20.55, 8.0, 3.09, 14.18, 20.0, 108.36, 97.64, 40.36, 84.64, 9.64, 28.27, 18.0, 23.0, 10.82, 41.91, 24.64, 7.36, 5.36, 10.45, 21.36, 35.36, 78.55, 9.64, 24.82, 17.27, 24.18, 10.91, 42.09, 21.18, 4.91, 3.27, 16.18, 23.55
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 97.73, 101.0, 37.73, 80.36, 7.91, 19.91, 14.36, 18.55, 10.36, 39.55, 20.82, 6.64, 3.27, 14.91, 24.73, 35.09, 78.27, 9.82, 24.82, 21.0, 27.64, 11.36, 40.45, 20.82, 8.64, 3.18, 14.45, 20.0, 89.73, 90.91, 34.18, 82.82, 7.82, 22.82, 13.55, 19.36, 11.45, 43.55, 17.91, 5.82, 6.45, 13.27, 22.55, 33.73, 80.64, 7.27, 24.09, 16.18, 22.82, 11.82, 45.0, 20.0, 6.91, 4.64, 12.64, 18.91
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 95.82, 100.55, 37.0, 79.0, 7.36, 19.91, 14.45, 18.82, 9.64, 38.64, 20.36, 6.27, 3.64, 14.73, 24.55, 35.09, 79.36, 9.45, 24.82, 20.91, 27.36, 12.36, 41.82, 21.0, 8.91, 2.64, 14.27, 20.55, 94.18, 96.55, 33.73, 73.36, 8.73, 22.64, 18.0, 23.18, 6.64, 35.82, 20.18, 7.82, 3.82, 12.91, 20.18, 36.27, 78.18, 7.91, 23.09, 16.09, 22.64, 10.18, 41.82, 20.55, 8.0, 4.18, 13.27, 20.0
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 0, 94.27, 99.0, 36.18, 79.36, 6.91, 20.18, 15.0, 19.64, 10.27, 39.18, 19.27, 6.64, 3.36, 14.45, 23.91, 34.82, 78.55, 9.27, 24.91, 20.09, 26.91, 12.18, 41.82, 21.18, 8.73, 2.27, 14.82, 20.82, 97.18, 101.09, 35.64, 80.55, 6.64, 20.73, 19.27, 24.09, 9.36, 40.73, 19.82, 7.27, 4.36, 15.0, 21.36, 37.73, 82.91, 8.0, 23.45, 17.64, 22.73, 11.27, 43.45, 23.09, 8.0, 4.82, 15.27, 21.45
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 0, 95.0, 99.64, 36.09, 79.18, 7.36, 20.36, 15.45, 19.82, 10.45, 39.18, 19.18, 7.0, 3.45, 14.36, 23.45, 35.91, 80.18, 8.91, 24.0, 18.91, 26.18, 13.27, 42.82, 21.36, 8.73, 2.45, 14.73, 21.18, 105.82, 99.18, 38.64, 80.0, 8.27, 22.18, 20.27, 27.09, 9.64, 41.73, 23.64, 7.82, 5.18, 13.64, 19.18, 38.18, 84.18, 6.73, 20.18, 16.09, 20.27, 10.64, 39.09, 25.36, 7.55, 4.09, 13.36, 21.55
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 94.27, 99.0, 36.09, 79.36, 7.36, 20.64, 14.73, 19.09, 11.0, 39.82, 20.0, 7.82, 3.18, 15.64, 23.27, 35.82, 80.18, 8.82, 24.55, 18.55, 25.64, 13.45, 42.45, 21.27, 9.09, 2.45, 15.36, 20.91, 91.73, 102.91, 35.82, 85.91, 5.73, 18.36, 14.36, 19.55, 9.18, 40.45, 20.82, 4.64, 4.18, 8.55, 18.09, 39.55, 83.36, 9.45, 24.82, 14.36, 18.36, 8.91, 46.18, 23.55, 4.64, 4.45, 10.73, 19.36
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.45, 99.09, 35.91, 79.09, 7.82, 21.91, 14.82, 19.27, 10.73, 40.09, 20.73, 7.18, 3.45, 15.45, 22.82, 36.36, 81.82, 8.27, 24.18, 18.09, 25.0, 13.36, 42.64, 20.73, 8.73, 2.36, 14.36, 20.91, 104.18, 96.27, 39.0, 85.45, 8.91, 24.64, 17.27, 22.0, 10.73, 47.55, 24.36, 6.82, 5.27, 13.73, 17.91, 38.45, 87.82, 4.73, 17.18, 14.64, 20.09, 10.64, 43.82, 21.09, 8.64, 3.36, 11.27, 19.91
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 93.55, 100.0, 35.91, 79.36, 7.73, 22.36, 14.0, 18.09, 10.36, 39.55, 21.09, 6.91, 3.55, 15.27, 22.91, 36.73, 82.09, 8.0, 23.64, 18.55, 25.27, 13.91, 43.09, 20.82, 8.64, 2.55, 13.64, 20.55, 96.64, 101.64, 36.91, 84.0, 5.73, 18.82, 17.09, 23.91, 12.09, 42.91, 20.45, 7.36, 4.73, 11.64, 19.64, 38.64, 81.45, 7.36, 18.91, 17.0, 22.45, 10.55, 43.36, 22.18, 7.0, 6.09, 12.91, 19.45
