17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 95.25, 99.63, 36.94, 80.44, 7.56, 18.69, 13.81, 17.81, 10.69, 39.31, 21.38, 6.5, 3.44, 14.31, 24.5, 34.88, 77.44, 9.31, 23.56, 20.56, 27.19, 11.44, 41.19, 20.94, 8.06, 3.19, 14.06, 19.38, 90.06, 94.13, 33.75, 80.25, 7.13, 22.0, 15.44, 21.88, 10.94, 43.44, 18.75, 5.81, 5.63, 14.38, 22.94, 34.69, 81.63, 7.75, 25.25, 17.0, 23.13, 11.81, 43.25, 20.44, 6.94, 5.0, 12.19, 20.31
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 0, 93.94, 99.75, 36.19, 81.19, 7.5, 20.31, 14.06, 18.19, 11.25, 40.25, 20.19, 6.13, 3.81, 14.31, 23.94, 35.25, 79.69, 9.38, 23.63, 19.88, 26.88, 12.69, 43.0, 20.88, 8.25, 3.06, 13.81, 20.69, 103.75, 99.88, 37.44, 80.94, 7.75, 21.44, 21.13, 27.38, 10.19, 41.06, 21.81, 7.31, 4.56, 13.25, 18.69, 38.38, 82.63, 7.44, 21.25, 15.69, 20.0, 10.44, 39.88, 25.19, 6.94, 4.81, 13.56, 22.44
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 94.19, 99.25, 36.63, 81.63, 7.5, 21.0, 13.44, 17.38, 11.38, 40.5, 20.81, 6.5, 3.75, 14.5, 24.06, 34.81, 79.06, 9.19, 23.63, 20.44, 27.31, 12.44, 42.5, 20.44, 8.25, 2.88, 14.13, 20.13, 94.38, 103.06, 36.5, 84.88, 5.63, 18.25, 15.75, 21.13, 9.31, 41.0, 21.06, 4.81, 4.13, 10.06, 18.88, 39.25, 83.94, 8.75, 24.25, 15.81, 19.75, 9.06, 44.69, 24.06, 5.25, 4.25, 11.25, 20.88
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.63, 99.56, 36.5, 80.94, 7.56, 21.13, 14.06, 18.13, 10.94, 39.94, 20.69, 6.63, 3.44, 14.31, 23.94, 35.44, 79.13, 8.75, 23.31, 19.94, 26.38, 11.88, 41.63, 20.56, 8.06, 3.06, 14.06, 20.38, 104.69, 95.88, 39.19, 85.31, 9.5, 25.44, 16.81, 21.31, 11.19, 47.88, 24.44, 6.25, 5.38, 13.56, 19.13, 37.38, 86.75, 5.19, 17.13, 15.94, 21.13, 10.63, 42.94, 19.44, 7.75, 3.63, 11.25, 19.5
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 94.63, 99.13, 36.75, 80.25, 7.38, 21.13, 13.75, 17.69, 10.25, 39.56, 20.56, 6.56, 3.56, 14.25, 23.88, 35.31, 79.81, 8.5, 23.56, 20.0, 26.56, 12.44, 41.75, 20.75, 8.19, 2.81, 13.63, 19.94, 101.38, 101.19, 39.13, 84.31, 6.94, 19.5, 16.19, 21.88, 10.94, 41.69, 22.63, 7.56, 5.44, 11.38, 20.56, 37.63, 80.81, 7.19, 19.31, 18.75, 24.5, 10.81, 42.5, 21.0, 6.44, 5.5, 13.25, 18.13
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 94.44, 99.19, 36.56, 79.88, 7.44, 21.0, 13.88, 17.81, 9.81, 38.69, 20.13, 6.94, 3.69, 14.13, 23.31, 35.75, 79.75, 8.19, 23.13, 19.5, 25.94, 12.44, 41.88, 21.0, 8.0, 3.0, 13.81, 19.75, 103.44, 93.5, 39.13, 83.06, 8.69, 22.56, 16.5, 20.94, 9.38, 44.31, 25.56, 7.88, 6.06, 12.88, 19.25, 35.75, 82.69, 6.0, 18.06, 16.0, 21.44, 8.38, 41.13, 20.5, 6.56, 4.44, 12.75, 19.0
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 0, 95.06, 100.31, 36.63, 79.44, 7.44, 20.31, 14.38, 18.13, 9.75, 38.44, 20.06, 6.94, 3.63, 14.25, 23.25, 36.38, 79.88, 8.19, 22.63, 19.38, 26.06, 12.38, 41.69, 21.13, 8.19, 3.06, 13.44, 19.75, 103.94, 106.13, 40.31, 88.31, 7.63, 22.13, 15.69, 20.69, 9.38, 43.63, 25.88, 8.13, 3.5, 13.88, 21.13, 40.38, 89.06, 7.75, 20.5, 17.63, 22.25, 10.38, 44.75, 23.5, 6.0, 4.88, 13.81, 17.88
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 0, 95.44, 100.19, 36.81, 79.13, 7.31, 19.88, 14.5, 18.38, 9.75, 38.44, 20.63, 7.63, 3.56, 14.63, 22.81, 36.63, 80.81, 8.25, 23.25, 18.69, 25.19, 12.88, 41.94, 21.63, 8.13, 3.19, 13.88, 19.69, 108.88, 102.13, 39.69, 85.31, 9.63, 25.31, 19.88, 24.44, 11.25, 41.88, 21.0, 6.81, 4.5, 11.63, 22.13, 38.19, 82.81, 7.81, 21.56, 17.94, 24.25, 11.19, 40.75, 24.13, 6.0, 4.56, 13.25, 21.19
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 0, 94.81, 99.75, 36.19, 78.88, 7.56, 21.19, 14.88, 18.88, 10.06, 39.19, 20.63, 7.56, 3.75, 15.5, 22.56, 36.63, 81.31, 8.19, 23.38, 18.31, 24.75, 12.75, 42.13, 21.56, 8.63, 2.81, 14.19, 20.0, 111.56, 106.13, 41.81, 87.69, 9.75, 28.5, 18.19, 24.25, 11.94, 43.13, 23.31, 7.56, 5.25, 11.44, 20.38, 39.13, 84.88, 9.38, 23.13, 18.5, 24.13, 12.06, 44.0, 22.44, 6.38, 3.13, 14.81, 23.31
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 0, 93.44, 100.63, 35.94, 79.38, 7.5, 21.63, 14.06, 17.81, 10.19, 38.69, 21.06, 7.69, 3.88, 15.31, 22.0, 37.25, 81.38, 8.31, 23.31, 17.81, 23.63, 12.75, 42.25, 22.19, 8.63, 3.06, 14.19, 19.56, 101.19, 98.56, 36.75, 82.31, 7.13, 21.25, 20.56, 27.0, 11.69, 46.69, 22.06, 6.06, 5.31, 14.63, 19.56, 37.38, 85.56, 6.81, 19.06, 17.0, 22.0, 10.44, 41.31, 20.94, 7.75, 4.94, 12.06, 22.63
29, 2014-12-20, Home, PHO, L, L, 6, U, 199.5, 0, 0, 92.44, 99.75, 35.56, 79.5, 7.19, 20.63, 14.13, 17.81, 10.38, 39.5, 20.38, 7.56, 4.06, 15.56, 22.13, 36.69, 81.19, 8.5, 23.69, 17.88, 23.81, 12.38, 41.5, 21.75, 8.88, 3.56, 13.88, 19.13, 104.06, 102.75, 38.69, 84.63, 10.88, 28.75, 15.81, 19.88, 10.63, 41.56, 21.25, 8.81, 4.44, 15.13, 22.25, 37.94, 83.63, 6.63, 20.56, 20.25, 26.5, 12.25, 44.81, 19.63, 8.75, 3.25, 15.69, 20.56
30, 2014-12-21, Away, TOR, L, W, 12.5, O, 196.5, 0, 1, 91.88, 98.75, 35.63, 80.69, 7.06, 21.0, 13.56, 17.06, 10.94, 40.25, 20.25, 7.88, 4.13, 15.06, 22.06, 36.13, 80.5, 8.44, 23.88, 18.06, 23.88, 12.19, 42.0, 21.06, 8.56, 3.63, 13.88, 18.44, 108.94, 100.63, 40.0, 85.06, 9.88, 25.81, 19.06, 23.75, 11.44, 42.81, 22.56, 6.63, 4.25, 12.19, 21.63, 38.0, 83.69, 8.19, 23.44, 16.44, 22.31, 11.31, 40.5, 23.25, 5.75, 5.0, 13.63, 21.06
31, 2014-12-25, Home, WAS, L, L, 4.5, U, 193.5, 0, 0, 92.94, 100.94, 36.06, 81.69, 7.0, 20.81, 13.81, 17.38, 11.06, 39.75, 21.0, 7.81, 4.31, 14.63, 22.06, 36.88, 81.19, 8.81, 24.31, 18.38, 24.0, 12.56, 42.44, 21.75, 8.5, 3.81, 13.38, 18.63, 101.94, 98.25, 39.63, 83.94, 6.69, 16.19, 16.0, 21.75, 11.69, 44.0, 25.38, 7.5, 5.69, 13.88, 21.25, 35.94, 81.81, 6.31, 18.88, 20.06, 26.81, 9.81, 40.81, 17.25, 8.75, 5.06, 13.38, 20.06
32, 2014-12-27, Away, SAC, L, P, 6, O, 202.5, 1, 0, 93.25, 101.63, 36.13, 81.94, 6.88, 20.81, 14.13, 17.63, 10.88, 39.5, 20.5, 7.63, 4.25, 14.0, 21.75, 37.63, 81.81, 8.38, 23.06, 18.0, 23.44, 12.75, 42.88, 22.13, 7.94, 3.75, 13.0, 18.69, 100.0, 104.81, 36.5, 79.0, 5.5, 15.5, 21.5, 29.19, 10.94, 43.63, 20.38, 5.88, 3.75, 15.75, 21.25, 39.13, 86.5, 8.5, 24.81, 18.06, 24.31, 11.31, 39.88, 22.81, 8.56, 5.75, 11.06, 24.13
33, 2014-12-28, Away, POR, L, L, 11.5, U, 203.5, 0, 1, 94.94, 103.25, 36.69, 82.25, 6.38, 20.31, 15.19, 18.63, 10.94, 38.88, 21.06, 7.81, 4.69, 13.63, 21.56, 38.31, 81.44, 8.63, 22.13, 18.0, 23.13, 12.13, 41.81, 22.31, 7.75, 3.88, 13.38, 19.38, 103.88, 98.63, 39.75, 88.13, 9.75, 26.94, 14.63, 18.75, 10.81, 45.38, 22.13, 7.56, 5.13, 13.75, 19.63, 38.69, 87.31, 5.25, 17.31, 16.0, 21.63, 11.5, 46.0, 20.19, 8.38, 3.63, 13.5, 18.56
34, 2014-12-31, Away, LAC, L, L, 13, U, 206, 0, 0, 95.0, 103.0, 36.81, 83.38, 6.69, 20.81, 14.69, 18.06, 11.44, 39.88, 21.19, 8.0, 4.38, 13.56, 21.0, 38.31, 81.13, 9.0, 22.88, 17.38, 22.44, 11.44, 41.25, 22.63, 7.69, 4.31, 13.19, 18.44, 108.44, 102.81, 39.0, 83.56, 10.31, 26.25, 20.13, 26.81, 10.44, 43.25, 25.69, 8.31, 5.25, 12.56, 20.13, 38.69, 82.63, 8.81, 23.25, 16.63, 24.19, 9.81, 41.13, 27.13, 7.31, 2.69, 14.0, 22.38
35, 2015-01-02, Home, DET, L, L, 4.5, U, 195.5, 0, 0, 94.94, 103.81, 36.88, 83.13, 6.75, 20.38, 14.44, 17.75, 10.63, 39.25, 21.81, 8.0, 4.31, 13.25, 20.81, 38.69, 81.75, 9.5, 23.56, 16.94, 21.75, 11.13, 41.81, 23.13, 7.56, 4.44, 12.94, 18.0, 99.56, 102.69, 37.38, 88.06, 8.63, 24.94, 16.19, 24.19, 13.75, 45.94, 22.88, 8.88, 5.25, 12.63, 19.5, 38.75, 83.56, 9.0, 24.0, 16.19, 21.5, 10.63, 45.81, 25.13, 7.0, 5.5, 15.06, 19.94
36, 2015-01-04, Home, MIL, L, L, 7, U, 192.5, 0, 0, 94.19, 103.75, 36.69, 83.75, 6.69, 20.13, 14.13, 17.75, 10.88, 39.69, 21.56, 8.31, 4.38, 13.06, 20.44, 38.63, 80.94, 9.94, 24.56, 16.56, 21.38, 10.38, 41.81, 23.25, 7.75, 4.31, 13.06, 17.75, 101.44, 100.13, 38.81, 80.56, 7.88, 19.75, 15.94, 20.69, 8.5, 39.63, 23.56, 8.56, 4.19, 16.5, 22.81, 36.44, 81.5, 8.25, 24.81, 19.0, 25.38, 10.94, 42.19, 22.69, 8.75, 4.56, 15.75, 19.81
37, 2015-01-05, Away, MEM, L, L, 14, U, 188.5, 0, 1, 93.88, 104.06, 36.31, 83.0, 6.75, 20.06, 14.5, 18.25, 10.25, 39.0, 21.38, 8.13, 4.31, 12.75, 20.13, 38.81, 81.38, 9.88, 24.44, 16.56, 21.44, 10.88, 42.75, 23.5, 7.88, 4.5, 13.13, 18.0, 103.19, 104.0, 39.88, 86.0, 5.81, 16.69, 17.63, 22.81, 9.88, 41.56, 23.75, 7.75, 5.0, 11.56, 19.44, 39.38, 84.19, 9.63, 24.31, 15.63, 21.5, 11.19, 44.69, 21.88, 6.75, 6.56, 13.81, 20.69
38, 2015-01-07, Away, WAS, L, W, 14.5, O, 187.5, 0, 0, 92.69, 104.19, 36.06, 82.81, 6.63, 20.31, 13.94, 17.69, 10.44, 39.19, 21.5, 8.38, 4.38, 13.63, 19.88, 38.88, 81.0, 10.06, 24.25, 16.38, 21.5, 10.94, 43.0, 23.88, 8.63, 4.38, 13.75, 17.69, 99.44, 99.63, 39.5, 83.56, 6.13, 15.13, 14.31, 19.56, 10.31, 41.94, 23.81, 7.63, 4.94, 13.56, 20.63, 38.06, 81.75, 6.44, 18.5, 17.06, 23.63, 9.06, 40.44, 18.75, 8.0, 4.75, 13.38, 19.38
39, 2015-01-08, Home, HOU, L, L, 12.5, O, 194.5, 1, 1, 92.19, 104.06, 35.63, 83.0, 7.0, 20.75, 13.94, 17.81, 10.81, 39.44, 21.38, 8.69, 4.13, 13.75, 19.81, 39.06, 80.44, 9.94, 23.5, 16.0, 21.0, 10.5, 43.0, 24.31, 8.69, 4.5, 14.19, 17.44, 103.88, 101.19, 38.06, 87.44, 11.13, 33.13, 16.63, 24.0, 13.38, 45.63, 20.88, 9.75, 4.13, 16.38, 22.31, 37.13, 83.69, 7.69, 22.88, 19.25, 24.25, 10.88, 41.88, 22.19, 8.75, 6.06, 16.06, 20.44
40, 2015-01-10, Home, CHO, L, L, 7.5, O, 187, 0, 0, 92.38, 105.06, 35.63, 83.13, 7.13, 21.19, 14.0, 18.31, 11.06, 39.94, 21.56, 8.94, 3.69, 14.25, 19.94, 39.13, 80.25, 10.69, 24.81, 16.13, 21.38, 10.19, 42.56, 24.5, 9.13, 4.31, 14.69, 18.0, 96.75, 97.06, 36.25, 84.44, 6.56, 20.75, 17.69, 23.81, 10.75, 44.31, 19.5, 6.06, 5.25, 11.5, 18.44, 36.31, 83.06, 8.38, 23.75, 16.06, 21.06, 8.44, 41.75, 20.88, 6.44, 6.5, 12.19, 20.88
41, 2015-01-15, Away, MIL, L, L, 7.5, U, 199, 0, 0, 91.56, 105.13, 35.38, 83.69, 7.25, 22.06, 13.56, 17.81, 10.69, 39.5, 21.25, 9.25, 3.88, 13.94, 19.88, 39.25, 80.56, 10.5, 24.63, 16.13, 21.56, 10.38, 43.56, 24.25, 9.0, 4.38, 15.06, 17.88, 98.19, 93.75, 38.19, 80.25, 7.81, 19.75, 14.0, 18.38, 8.69, 40.88, 24.44, 9.0, 5.0, 16.88, 22.38, 33.88, 82.0, 7.69, 24.56, 18.31, 23.56, 12.13, 43.5, 21.88, 8.19, 4.19, 16.13, 18.75
42, 2015-01-19, Home, NOP, W, W, 7.5, U, 193.5, 1, 0, 90.19, 105.13, 34.63, 82.88, 7.38, 22.44, 13.56, 17.94, 10.31, 39.25, 21.0, 8.75, 3.94, 14.44, 20.63, 38.69, 79.75, 10.56, 24.38, 17.19, 23.06, 10.5, 43.75, 23.81, 9.63, 4.31, 14.94, 17.81, 96.81, 97.25, 36.5, 82.0, 6.06, 18.25, 17.75, 22.75, 11.81, 45.38, 20.19, 6.75, 5.81, 13.94, 17.88, 37.5, 82.75, 6.25, 20.44, 16.0, 21.19, 9.88, 41.13, 21.06, 8.31, 5.94, 11.81, 18.69
