9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 1, 0, 92.33, 98.83, 36.83, 84.33, 7.83, 19.5, 10.83, 15.0, 12.17, 41.33, 22.5, 4.33, 3.83, 13.83, 25.17, 33.67, 77.17, 9.67, 21.5, 21.83, 28.5, 10.83, 42.5, 19.83, 7.17, 4.0, 11.83, 19.0, 97.33, 101.0, 39.83, 84.0, 6.83, 17.33, 10.83, 16.83, 10.0, 43.5, 21.67, 6.67, 4.83, 17.17, 25.67, 36.0, 81.33, 6.0, 19.0, 23.0, 29.33, 9.83, 42.5, 20.17, 8.33, 6.33, 12.83, 19.5
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 0, 92.17, 99.5, 36.5, 85.67, 7.83, 20.67, 11.33, 14.5, 12.67, 42.17, 21.5, 3.83, 4.83, 13.0, 25.33, 33.67, 77.17, 9.67, 21.0, 22.5, 29.0, 10.17, 42.33, 19.83, 6.67, 3.83, 11.5, 19.5, 94.17, 100.83, 35.33, 75.67, 7.17, 22.5, 16.33, 22.17, 8.83, 39.17, 22.5, 5.83, 5.33, 13.83, 19.33, 37.83, 83.33, 7.67, 20.17, 17.5, 21.5, 11.5, 41.33, 19.17, 7.17, 3.67, 11.0, 19.0
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 0, 95.0, 100.17, 38.0, 85.83, 7.33, 19.5, 11.67, 14.67, 11.33, 40.17, 21.33, 5.0, 4.33, 11.33, 25.83, 33.17, 75.5, 10.0, 21.67, 23.83, 30.0, 10.33, 42.0, 19.67, 6.33, 4.5, 12.5, 18.67, 106.0, 114.0, 38.5, 88.0, 7.67, 23.33, 21.33, 27.83, 12.67, 44.0, 20.5, 6.0, 5.17, 12.83, 27.5, 40.0, 85.5, 9.33, 23.0, 24.67, 32.5, 11.33, 45.17, 23.5, 6.17, 6.33, 12.17, 22.17
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 0, 97.33, 99.33, 38.33, 83.5, 6.83, 18.5, 13.83, 17.5, 10.83, 40.17, 19.83, 6.0, 3.33, 12.33, 25.67, 33.17, 74.67, 10.33, 23.5, 22.67, 28.83, 8.83, 39.33, 20.17, 7.0, 3.83, 14.0, 19.5, 89.17, 91.33, 35.5, 81.5, 3.83, 17.5, 14.33, 19.67, 11.17, 42.83, 20.33, 8.5, 4.0, 15.17, 23.67, 32.33, 78.33, 7.67, 20.33, 19.0, 26.0, 10.5, 42.17, 18.83, 7.83, 4.0, 15.67, 19.5
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 0, 1, 99.67, 100.5, 39.5, 81.83, 7.33, 19.5, 13.33, 17.17, 10.17, 37.67, 21.17, 6.33, 3.5, 12.0, 25.33, 34.0, 75.33, 9.5, 22.33, 23.0, 29.0, 10.5, 39.67, 22.17, 6.83, 2.83, 14.0, 19.5, 100.33, 114.67, 36.67, 84.83, 5.17, 15.67, 21.83, 28.33, 11.83, 42.83, 19.67, 6.67, 4.0, 15.17, 20.67, 45.67, 86.33, 9.0, 19.67, 14.33, 18.5, 8.83, 41.33, 24.83, 7.33, 5.5, 14.33, 25.17
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 1, 0, 100.17, 102.5, 38.5, 79.33, 7.5, 18.67, 15.67, 20.0, 9.33, 35.83, 20.0, 7.0, 3.0, 13.17, 24.17, 35.83, 76.67, 9.83, 22.33, 21.0, 26.67, 11.0, 38.67, 23.5, 7.67, 2.33, 15.0, 20.5, 84.33, 109.0, 31.17, 81.83, 6.5, 25.33, 15.5, 24.5, 11.17, 40.83, 17.0, 9.83, 3.67, 18.67, 22.67, 39.0, 80.67, 9.0, 26.67, 22.0, 28.0, 8.33, 46.5, 25.83, 12.33, 6.0, 16.83, 21.33
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 0, 101.17, 101.17, 38.0, 76.5, 7.5, 17.17, 17.67, 21.5, 8.5, 35.83, 18.67, 7.5, 3.0, 13.67, 23.5, 36.33, 77.33, 9.5, 22.17, 19.0, 26.17, 11.17, 38.33, 22.33, 7.83, 2.0, 15.5, 21.33, 91.67, 93.67, 31.5, 80.17, 10.83, 35.83, 17.83, 25.5, 13.0, 43.5, 18.83, 8.5, 5.67, 17.17, 24.0, 34.67, 82.33, 5.67, 20.67, 18.67, 23.83, 12.33, 44.5, 19.33, 8.33, 6.5, 14.67, 22.33
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 99.67, 100.17, 37.67, 74.83, 7.17, 17.0, 17.17, 21.67, 8.17, 35.83, 20.0, 8.5, 2.83, 15.33, 22.33, 36.17, 78.33, 10.83, 26.17, 17.0, 24.0, 12.17, 38.5, 22.17, 9.33, 2.5, 16.5, 21.33, 112.5, 101.83, 42.5, 85.0, 10.33, 29.33, 17.17, 23.17, 10.83, 43.33, 26.0, 5.5, 5.33, 10.17, 21.17, 37.17, 82.33, 10.0, 24.33, 17.5, 23.83, 10.5, 40.33, 22.0, 4.67, 2.67, 13.33, 23.67
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 100.0, 101.33, 37.67, 76.5, 8.67, 20.33, 16.0, 21.0, 9.5, 39.5, 21.0, 7.67, 3.17, 17.5, 23.33, 36.5, 82.5, 9.83, 27.67, 18.5, 26.17, 13.67, 41.33, 21.33, 10.33, 2.0, 15.33, 20.67, 86.83, 90.17, 32.67, 81.5, 6.67, 21.33, 14.83, 21.33, 12.33, 44.33, 17.33, 6.67, 8.17, 13.0, 25.0, 32.17, 78.83, 7.0, 24.0, 18.83, 26.67, 12.83, 46.5, 18.67, 6.17, 5.17, 13.5, 18.5
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 94.83, 103.33, 35.67, 76.33, 8.0, 21.17, 15.5, 20.5, 9.33, 37.83, 21.17, 6.67, 3.67, 17.0, 23.33, 37.5, 83.17, 9.33, 26.0, 19.0, 25.67, 15.0, 44.33, 21.33, 10.33, 2.0, 14.83, 22.17, 93.67, 97.17, 32.33, 72.33, 9.83, 25.0, 19.17, 24.0, 7.33, 36.67, 16.83, 7.33, 4.17, 14.0, 19.5, 37.0, 75.5, 8.33, 22.83, 14.83, 22.5, 8.0, 38.67, 20.33, 8.67, 3.0, 12.83, 21.17
