16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 95.86, 98.64, 37.21, 79.29, 7.43, 18.14, 14.0, 18.0, 10.14, 38.43, 21.57, 6.29, 3.36, 14.07, 24.14, 34.57, 76.64, 9.86, 23.0, 19.64, 26.21, 10.93, 39.71, 21.0, 7.71, 3.0, 14.21, 19.71, 109.93, 99.5, 41.5, 84.79, 9.57, 27.29, 17.36, 22.5, 10.71, 41.79, 24.64, 7.0, 5.64, 10.93, 20.86, 36.29, 81.29, 9.86, 25.57, 17.07, 23.43, 12.21, 42.79, 22.0, 5.5, 3.29, 16.0, 22.86
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 96.36, 100.0, 37.36, 80.93, 8.0, 19.29, 13.64, 17.86, 10.57, 39.71, 20.93, 6.14, 3.5, 14.5, 24.57, 35.0, 78.43, 9.5, 23.5, 20.5, 27.5, 11.57, 41.36, 20.86, 8.21, 3.21, 13.64, 19.79, 90.14, 93.36, 34.21, 81.29, 7.57, 22.5, 14.14, 20.71, 10.93, 43.21, 18.43, 5.64, 5.93, 13.93, 22.29, 34.43, 80.86, 7.57, 24.64, 16.93, 23.07, 11.57, 44.07, 20.5, 6.93, 4.79, 12.43, 19.93
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 95.07, 100.86, 36.64, 80.71, 7.57, 19.5, 14.21, 18.36, 10.5, 39.57, 20.5, 6.0, 3.93, 14.5, 24.29, 35.36, 79.57, 9.79, 24.14, 20.36, 27.07, 12.29, 42.71, 20.86, 8.36, 3.07, 13.79, 20.79, 96.29, 97.71, 34.14, 73.86, 9.21, 23.21, 18.79, 24.93, 7.57, 36.14, 20.93, 8.21, 3.57, 13.5, 20.86, 36.14, 76.71, 8.21, 23.57, 17.21, 24.36, 9.57, 40.21, 20.5, 8.07, 4.71, 14.0, 21.07
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 0, 94.79, 100.0, 36.71, 81.21, 7.21, 20.14, 14.14, 18.43, 10.86, 40.07, 20.36, 6.07, 3.86, 14.07, 24.21, 34.71, 79.0, 9.71, 24.5, 20.86, 27.93, 12.29, 42.71, 20.43, 8.36, 2.86, 13.93, 20.43, 98.43, 98.93, 36.71, 81.36, 7.07, 21.29, 17.93, 22.43, 9.36, 41.43, 19.86, 7.14, 4.21, 14.21, 21.5, 36.86, 82.86, 7.43, 22.5, 17.79, 23.43, 11.57, 43.86, 22.21, 7.36, 4.5, 14.5, 20.64
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 0, 94.64, 100.0, 36.43, 80.57, 7.36, 20.71, 14.43, 18.71, 11.0, 39.86, 20.14, 6.43, 3.43, 14.43, 24.07, 35.21, 79.14, 9.36, 24.07, 20.21, 27.0, 12.43, 42.29, 20.79, 8.5, 2.93, 14.36, 20.71, 104.0, 99.64, 37.57, 80.07, 8.0, 21.71, 20.86, 27.5, 9.43, 40.86, 22.07, 7.43, 4.79, 13.14, 19.0, 38.29, 83.07, 7.14, 21.21, 15.93, 20.36, 10.5, 40.07, 24.86, 7.0, 4.43, 13.07, 21.79
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 93.79, 98.57, 36.43, 80.43, 7.36, 21.21, 13.57, 17.64, 11.14, 40.14, 20.43, 6.71, 3.5, 14.93, 24.14, 34.79, 78.86, 8.71, 23.64, 20.29, 27.0, 12.36, 41.64, 20.86, 8.64, 2.57, 14.43, 20.14, 94.5, 104.29, 36.57, 85.43, 5.64, 18.07, 15.71, 21.14, 9.29, 40.93, 20.79, 4.79, 4.0, 9.79, 18.79, 40.0, 84.64, 9.36, 24.86, 14.93, 19.0, 9.14, 45.14, 24.29, 5.21, 4.14, 11.43, 20.71
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.21, 98.57, 36.21, 80.07, 7.5, 21.29, 14.29, 18.43, 10.5, 39.43, 20.21, 6.93, 3.36, 14.29, 23.57, 35.43, 79.36, 8.36, 23.36, 19.36, 25.71, 12.21, 41.64, 20.93, 8.07, 2.71, 14.36, 20.36, 104.71, 97.5, 39.29, 86.64, 9.43, 25.14, 16.71, 21.21, 11.29, 47.5, 24.64, 6.43, 5.43, 13.5, 18.93, 38.14, 86.64, 4.93, 16.43, 16.29, 22.0, 10.64, 43.71, 19.93, 8.07, 3.64, 11.36, 19.71
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 95.21, 99.43, 36.57, 79.79, 7.43, 20.79, 14.64, 18.57, 10.0, 39.21, 20.0, 7.07, 3.5, 14.14, 23.36, 36.07, 80.36, 8.36, 23.43, 18.93, 25.79, 12.71, 42.07, 21.0, 8.14, 2.64, 13.93, 20.43, 101.57, 102.07, 39.14, 84.5, 7.0, 19.5, 16.29, 22.64, 11.29, 42.14, 22.43, 7.5, 5.14, 11.36, 20.71, 37.79, 80.93, 7.43, 19.29, 19.07, 25.0, 10.71, 42.64, 21.29, 6.64, 5.71, 13.0, 18.43
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 95.07, 99.93, 36.57, 79.21, 7.5, 20.5, 14.43, 18.5, 9.64, 38.5, 20.14, 7.5, 3.64, 14.57, 22.86, 36.57, 81.07, 8.21, 23.64, 18.57, 25.36, 13.29, 42.5, 21.14, 8.36, 3.14, 14.0, 20.07, 103.79, 93.64, 39.07, 82.36, 9.07, 22.64, 16.57, 20.93, 9.43, 45.29, 25.79, 7.57, 6.57, 13.57, 19.43, 35.79, 84.21, 6.0, 17.64, 16.07, 21.86, 8.93, 41.14, 19.93, 6.71, 4.21, 12.14, 19.14
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 0, 94.71, 100.43, 36.43, 78.79, 7.57, 21.0, 14.29, 18.29, 9.86, 38.86, 20.64, 6.93, 3.64, 15.21, 22.79, 36.64, 81.29, 8.21, 23.43, 18.93, 25.71, 13.07, 42.21, 20.93, 8.64, 2.86, 13.36, 19.79, 104.0, 107.07, 40.29, 89.07, 7.57, 22.0, 15.86, 21.07, 9.57, 43.93, 25.93, 8.43, 3.57, 14.14, 21.57, 40.29, 88.93, 7.93, 20.79, 18.57, 23.43, 10.07, 45.43, 23.71, 6.36, 5.0, 14.29, 18.07
