24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 94.2, 99.8, 36.55, 81.15, 7.6, 20.55, 13.5, 17.3, 10.55, 39.6, 20.55, 6.4, 4.0, 14.1, 23.6, 35.7, 79.9, 8.65, 22.85, 19.75, 26.45, 12.35, 42.45, 20.75, 7.85, 3.35, 13.25, 19.9, 100.9, 94.0, 37.8, 82.3, 7.95, 22.05, 17.35, 22.2, 9.75, 44.7, 24.3, 7.6, 5.85, 13.45, 19.45, 35.95, 82.95, 6.2, 19.0, 15.9, 21.35, 8.5, 40.95, 20.45, 6.95, 4.8, 12.8, 19.5
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 0, 94.8, 100.35, 36.9, 80.9, 7.5, 20.55, 13.5, 17.2, 10.3, 39.25, 20.85, 6.35, 3.85, 14.05, 23.7, 35.6, 79.55, 8.75, 22.9, 20.4, 27.0, 12.25, 42.15, 20.55, 7.95, 3.35, 13.1, 19.45, 104.7, 106.75, 40.8, 88.95, 7.6, 22.9, 15.5, 20.3, 10.6, 44.05, 25.65, 8.25, 3.9, 14.4, 21.75, 40.15, 87.5, 8.2, 21.1, 18.25, 23.25, 9.9, 43.2, 22.9, 6.35, 5.3, 14.1, 18.3
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 0, 95.1, 100.2, 36.95, 80.45, 7.35, 20.35, 13.85, 17.6, 10.3, 39.1, 20.9, 6.85, 3.65, 14.25, 23.55, 35.85, 79.45, 8.55, 22.85, 19.95, 26.25, 11.9, 41.45, 21.1, 7.85, 3.3, 13.55, 19.55, 108.75, 100.05, 39.35, 84.45, 9.25, 24.55, 20.8, 25.4, 10.6, 41.05, 20.95, 7.15, 4.5, 11.8, 22.0, 37.4, 81.9, 7.7, 22.25, 17.55, 24.05, 11.45, 41.45, 23.45, 6.15, 4.5, 14.4, 22.15
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 0, 94.65, 99.45, 36.55, 79.85, 7.4, 20.85, 14.15, 17.95, 10.15, 39.1, 20.55, 7.05, 3.75, 14.65, 23.45, 35.75, 79.65, 8.3, 22.85, 19.65, 25.85, 12.0, 41.45, 21.4, 8.25, 3.1, 13.9, 19.6, 110.75, 102.65, 41.25, 86.7, 9.75, 28.4, 18.5, 24.3, 11.85, 42.85, 23.7, 8.15, 5.35, 11.5, 20.85, 37.6, 82.55, 9.2, 23.35, 18.25, 24.5, 11.9, 43.6, 21.75, 6.25, 3.2, 15.9, 23.45
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 0, 94.2, 99.65, 36.4, 79.85, 7.25, 20.85, 14.15, 17.9, 10.0, 38.65, 20.4, 7.5, 3.7, 14.5, 22.65, 36.2, 79.75, 8.6, 23.4, 18.65, 24.45, 11.9, 41.45, 22.0, 8.2, 3.05, 14.35, 19.45, 101.75, 98.75, 37.15, 82.4, 7.3, 20.9, 20.15, 26.55, 11.3, 45.8, 22.5, 6.0, 5.2, 14.25, 19.35, 37.5, 85.5, 6.9, 19.15, 16.85, 22.1, 10.9, 42.2, 21.35, 7.6, 4.65, 12.3, 22.85
29, 2014-12-20, Home, PHO, L, L, 6, U, 199.5, 0, 0, 94.8, 100.25, 36.5, 79.8, 7.25, 20.0, 14.55, 18.25, 10.15, 38.7, 20.2, 7.65, 3.9, 14.55, 22.55, 36.55, 79.95, 8.7, 23.2, 18.45, 24.55, 12.0, 41.15, 22.15, 8.3, 3.3, 14.15, 19.5, 104.85, 104.25, 39.05, 85.65, 10.5, 28.2, 16.25, 20.0, 10.85, 41.85, 21.6, 8.7, 4.2, 15.05, 22.7, 38.1, 82.9, 7.0, 20.25, 21.05, 27.45, 11.65, 44.55, 20.2, 8.45, 3.75, 15.75, 20.7
30, 2014-12-21, Away, TOR, L, W, 12.5, O, 196.5, 0, 1, 94.55, 100.35, 36.4, 79.9, 7.2, 19.95, 14.55, 18.35, 10.45, 38.95, 20.2, 8.1, 3.8, 14.9, 22.25, 36.65, 80.35, 8.9, 23.85, 18.15, 24.1, 12.4, 41.45, 21.9, 8.6, 3.4, 14.35, 19.15, 107.35, 99.75, 39.55, 84.7, 9.6, 25.3, 18.65, 23.35, 11.05, 42.0, 21.65, 7.05, 4.35, 11.85, 21.5, 37.6, 82.6, 7.75, 22.05, 16.8, 23.05, 11.25, 41.15, 23.1, 6.0, 4.95, 13.85, 20.8
31, 2014-12-25, Home, WAS, L, L, 4.5, U, 193.5, 0, 0, 94.95, 101.15, 36.45, 79.9, 7.2, 20.25, 14.85, 18.65, 10.5, 39.0, 20.8, 7.8, 4.0, 15.05, 22.05, 36.95, 81.15, 9.1, 24.4, 18.15, 24.2, 12.65, 41.65, 21.85, 8.65, 3.2, 13.95, 19.35, 101.45, 97.55, 39.7, 83.9, 6.35, 15.6, 15.7, 21.35, 11.3, 43.85, 25.65, 7.65, 5.65, 13.7, 21.3, 35.55, 81.25, 6.75, 19.8, 19.7, 26.05, 9.6, 40.85, 17.0, 8.35, 4.9, 13.65, 20.35
32, 2014-12-27, Away, SAC, L, P, 6, O, 202.5, 1, 0, 94.05, 101.6, 36.2, 80.1, 7.1, 20.65, 14.55, 18.25, 10.4, 38.65, 20.85, 7.6, 4.05, 14.65, 21.7, 37.55, 81.35, 8.8, 23.5, 17.7, 23.4, 12.8, 41.95, 22.1, 8.4, 3.35, 13.6, 19.3, 100.5, 103.15, 36.85, 79.55, 5.2, 15.15, 21.6, 28.85, 11.05, 44.1, 20.9, 5.55, 3.7, 15.35, 20.65, 38.6, 85.85, 8.15, 24.05, 17.8, 23.7, 11.0, 39.35, 22.8, 8.25, 5.85, 11.05, 24.3
33, 2014-12-28, Away, POR, L, L, 11.5, U, 203.5, 0, 1, 94.85, 102.5, 36.4, 80.95, 6.85, 20.4, 15.2, 18.9, 10.65, 39.4, 20.85, 7.65, 4.4, 14.8, 22.05, 37.85, 81.9, 8.75, 23.45, 18.05, 23.7, 12.45, 41.7, 21.75, 8.6, 3.7, 13.65, 19.45, 104.0, 97.7, 39.75, 87.8, 9.55, 26.0, 14.95, 19.0, 10.85, 46.45, 22.55, 7.3, 5.1, 13.8, 19.15, 38.45, 87.65, 5.1, 17.25, 15.7, 21.25, 11.2, 45.3, 20.55, 8.45, 3.6, 12.7, 18.5
