21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 93.67, 98.83, 36.39, 81.39, 7.56, 20.39, 13.33, 17.44, 11.39, 40.33, 20.67, 6.33, 3.56, 14.56, 24.11, 34.94, 78.61, 8.94, 22.83, 20.0, 26.94, 12.06, 42.17, 20.72, 8.17, 2.89, 13.89, 20.17, 92.89, 100.89, 35.72, 83.33, 5.56, 17.83, 15.89, 21.39, 9.0, 41.0, 20.78, 5.22, 4.0, 10.72, 18.56, 38.67, 83.39, 8.39, 23.06, 15.17, 19.22, 9.0, 44.17, 23.56, 5.39, 3.78, 11.67, 21.22
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.0, 99.39, 36.28, 81.44, 7.67, 20.72, 13.78, 17.72, 11.17, 40.28, 20.67, 6.33, 3.78, 14.22, 23.83, 35.44, 79.61, 8.83, 23.0, 19.67, 26.33, 12.17, 42.33, 20.67, 7.89, 3.17, 13.61, 20.39, 103.28, 96.22, 38.78, 85.56, 9.33, 25.56, 16.39, 20.78, 11.44, 47.78, 23.94, 6.33, 5.33, 13.67, 19.5, 37.11, 86.11, 5.17, 16.83, 16.83, 21.89, 10.61, 43.17, 19.28, 7.83, 3.72, 11.5, 19.56
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 94.89, 99.67, 36.89, 81.33, 7.5, 20.94, 13.61, 17.44, 10.56, 39.94, 20.89, 6.39, 3.78, 13.94, 23.83, 35.28, 79.89, 8.94, 23.56, 20.17, 26.89, 12.5, 42.5, 20.39, 7.89, 3.06, 13.44, 19.94, 100.39, 101.17, 38.5, 84.67, 6.78, 19.72, 16.61, 22.61, 11.28, 42.39, 22.22, 7.44, 5.22, 11.5, 21.0, 37.72, 81.0, 6.94, 19.33, 18.78, 24.89, 10.72, 43.11, 21.11, 6.22, 5.56, 13.06, 18.83
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 94.78, 100.0, 36.78, 80.67, 7.5, 20.89, 13.72, 17.61, 10.28, 39.22, 20.56, 6.67, 3.72, 14.17, 23.67, 35.72, 79.5, 8.56, 23.11, 20.0, 26.5, 12.11, 41.83, 20.67, 8.0, 3.28, 13.61, 19.83, 101.94, 94.11, 38.5, 83.28, 8.11, 22.17, 16.83, 21.28, 9.94, 44.39, 24.5, 7.89, 5.83, 13.22, 19.39, 35.89, 82.22, 6.33, 18.72, 16.0, 21.67, 8.22, 40.67, 20.44, 6.83, 4.78, 13.11, 19.11
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 0, 94.56, 99.94, 36.78, 79.89, 7.39, 20.67, 13.61, 17.39, 10.0, 38.83, 20.56, 6.5, 3.67, 14.33, 23.72, 35.67, 79.44, 8.33, 22.83, 20.28, 26.72, 12.17, 41.44, 20.89, 8.22, 3.17, 13.22, 19.39, 104.61, 107.0, 40.56, 88.5, 7.94, 22.83, 15.56, 20.28, 10.5, 44.56, 25.83, 8.0, 3.61, 14.78, 21.33, 40.67, 88.56, 8.06, 20.5, 17.61, 22.17, 9.94, 43.11, 23.22, 6.22, 5.06, 13.61, 17.83
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 0, 94.83, 99.5, 36.78, 79.72, 7.28, 20.39, 14.0, 17.78, 9.89, 38.61, 20.56, 7.11, 3.61, 14.22, 23.22, 35.89, 79.67, 8.22, 22.83, 19.5, 25.72, 12.17, 41.44, 21.44, 7.83, 3.06, 13.72, 19.44, 109.17, 100.33, 39.61, 84.5, 9.44, 24.67, 20.5, 25.11, 10.78, 42.11, 21.0, 7.0, 4.61, 12.17, 22.11, 37.44, 83.06, 7.67, 22.11, 17.78, 24.33, 11.44, 40.72, 23.56, 6.33, 4.67, 13.44, 21.72
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 0, 95.11, 99.72, 36.39, 79.44, 7.44, 20.56, 14.89, 18.67, 9.94, 38.78, 20.11, 7.5, 3.72, 14.61, 23.0, 36.39, 80.06, 8.17, 22.67, 18.78, 25.17, 12.17, 41.67, 21.67, 8.22, 3.0, 14.17, 19.94, 111.89, 103.67, 41.56, 86.83, 9.83, 28.61, 18.94, 24.89, 11.61, 43.0, 23.83, 7.94, 5.39, 11.61, 21.11, 37.83, 83.72, 9.22, 23.11, 18.78, 25.06, 12.39, 44.06, 21.39, 6.33, 3.06, 15.78, 23.83
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 0, 94.67, 100.28, 36.39, 79.33, 7.28, 20.44, 14.61, 18.44, 9.89, 38.5, 20.44, 8.0, 3.67, 14.89, 22.22, 36.89, 80.78, 8.67, 23.83, 17.83, 23.83, 12.5, 41.89, 22.22, 8.5, 3.17, 14.56, 19.67, 101.22, 98.56, 37.17, 83.17, 7.17, 21.0, 19.72, 25.94, 11.5, 46.33, 22.28, 6.0, 5.28, 14.0, 19.33, 37.44, 85.0, 6.83, 18.78, 16.83, 22.06, 10.17, 41.78, 21.06, 7.5, 4.89, 12.22, 22.22
29, 2014-12-20, Home, PHO, L, L, 6, U, 199.5, 0, 0, 94.5, 100.33, 36.33, 79.33, 7.33, 20.5, 14.5, 18.39, 10.28, 39.06, 20.67, 7.72, 3.94, 15.33, 22.11, 36.78, 81.06, 8.78, 23.89, 18.0, 24.11, 12.5, 41.5, 22.11, 8.67, 3.17, 14.17, 19.5, 105.0, 104.33, 39.17, 85.89, 10.78, 28.39, 15.89, 19.83, 10.78, 41.56, 22.0, 8.94, 4.22, 15.0, 22.72, 38.22, 82.94, 6.89, 20.44, 21.0, 27.67, 11.72, 44.89, 20.33, 8.61, 3.78, 16.06, 20.78
30, 2014-12-21, Away, TOR, L, W, 12.5, O, 196.5, 0, 1, 93.44, 100.67, 36.0, 80.0, 7.39, 20.94, 14.06, 17.78, 10.78, 39.17, 20.72, 7.83, 4.0, 15.28, 22.06, 36.94, 80.83, 8.61, 23.39, 18.17, 23.94, 12.61, 41.72, 21.83, 8.72, 3.33, 14.0, 19.0, 108.33, 99.72, 40.06, 84.89, 9.72, 25.56, 18.5, 23.11, 11.28, 42.33, 22.22, 6.72, 4.39, 11.72, 21.39, 37.56, 83.0, 7.72, 22.28, 16.89, 22.94, 11.44, 40.89, 22.78, 5.83, 4.83, 13.44, 20.78
31, 2014-12-25, Home, WAS, L, L, 4.5, U, 193.5, 0, 0, 93.17, 100.72, 35.78, 80.11, 7.06, 20.33, 14.56, 18.17, 10.61, 39.39, 20.56, 7.67, 4.11, 15.22, 22.06, 36.89, 81.28, 8.89, 24.28, 18.06, 23.94, 12.56, 41.67, 21.5, 8.83, 3.56, 13.67, 19.0, 101.33, 97.5, 39.56, 83.94, 6.72, 16.17, 15.5, 21.0, 11.44, 43.94, 25.28, 7.67, 5.5, 14.0, 21.56, 35.33, 81.44, 6.61, 19.83, 20.22, 26.72, 9.78, 41.0, 17.06, 8.72, 5.0, 13.61, 20.06
