10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 0, 91.56, 98.22, 36.22, 82.89, 7.11, 18.78, 12.0, 15.44, 11.89, 40.11, 22.33, 5.11, 3.89, 12.89, 25.11, 33.67, 74.89, 8.89, 21.0, 22.0, 28.11, 10.0, 41.33, 20.22, 6.78, 3.44, 12.78, 18.44, 97.56, 102.22, 36.44, 78.44, 7.44, 23.78, 17.22, 22.33, 10.44, 40.11, 21.33, 6.56, 4.89, 13.89, 18.67, 38.89, 83.22, 8.33, 22.22, 16.11, 20.11, 10.67, 40.11, 19.44, 7.33, 4.44, 11.56, 19.33
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 0, 95.33, 98.33, 37.56, 83.33, 7.33, 18.0, 12.89, 16.78, 11.0, 40.22, 20.33, 5.44, 3.67, 12.56, 25.11, 33.67, 76.11, 9.67, 21.89, 21.33, 28.22, 10.0, 41.11, 20.44, 6.89, 3.67, 12.89, 19.33, 90.22, 90.89, 35.56, 82.22, 5.33, 19.11, 13.78, 18.89, 11.89, 43.67, 20.56, 9.33, 4.78, 16.44, 23.44, 33.0, 78.56, 6.78, 20.22, 18.11, 25.89, 10.67, 41.78, 19.44, 8.67, 4.78, 16.22, 19.22
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 0, 1, 97.22, 101.0, 38.11, 83.56, 7.67, 19.0, 13.33, 17.0, 11.33, 39.44, 21.11, 5.89, 4.0, 12.56, 24.67, 34.78, 77.0, 10.0, 22.11, 21.44, 28.0, 11.0, 41.78, 21.56, 6.67, 3.44, 13.33, 20.22, 100.56, 110.0, 37.11, 84.0, 5.0, 14.22, 21.33, 28.0, 12.56, 43.22, 20.22, 7.22, 3.89, 15.11, 21.67, 43.11, 84.44, 8.22, 19.67, 15.56, 20.44, 9.11, 40.56, 22.78, 6.67, 5.67, 14.33, 24.44
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 1, 0, 99.0, 102.89, 38.56, 82.22, 7.78, 19.11, 14.11, 18.0, 10.56, 38.33, 21.44, 6.0, 3.89, 13.0, 24.56, 35.33, 78.0, 10.33, 22.56, 21.89, 28.33, 11.56, 41.11, 21.56, 7.44, 3.22, 13.56, 20.0, 89.22, 107.44, 32.89, 81.44, 7.78, 25.44, 15.67, 24.22, 10.67, 39.56, 19.11, 10.0, 4.44, 17.89, 22.56, 38.33, 80.56, 9.44, 26.44, 21.33, 27.11, 9.89, 46.33, 24.56, 11.22, 5.67, 18.11, 21.0
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 0, 98.56, 101.22, 37.89, 79.56, 7.44, 18.78, 15.33, 19.22, 10.0, 38.0, 20.33, 6.44, 3.11, 14.0, 24.44, 35.11, 76.67, 10.0, 22.89, 21.0, 27.44, 10.56, 39.0, 21.11, 7.78, 2.89, 14.67, 20.56, 93.67, 92.44, 32.0, 78.56, 11.33, 35.67, 18.33, 26.0, 12.33, 43.22, 18.44, 8.89, 5.0, 18.0, 23.0, 34.33, 82.78, 6.33, 22.22, 17.44, 22.89, 12.67, 44.0, 19.0, 8.89, 5.56, 15.89, 22.0
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 0, 97.11, 99.11, 37.67, 78.0, 7.22, 19.11, 14.56, 18.56, 9.33, 37.67, 20.67, 6.56, 3.44, 14.33, 24.0, 34.44, 76.89, 10.0, 24.22, 20.22, 26.67, 10.89, 38.56, 21.22, 8.56, 2.67, 14.67, 20.0, 111.11, 98.22, 41.0, 83.67, 10.22, 29.33, 18.89, 24.78, 10.89, 42.78, 26.0, 7.0, 5.78, 11.11, 21.78, 35.56, 79.89, 9.44, 23.89, 17.67, 25.33, 11.0, 41.0, 21.0, 5.22, 2.67, 15.56, 24.56
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 0, 97.78, 99.78, 37.56, 78.89, 7.89, 19.89, 14.78, 19.11, 9.56, 38.67, 20.11, 7.11, 3.11, 15.0, 24.33, 35.0, 78.44, 9.44, 25.22, 20.33, 26.89, 11.78, 40.22, 21.44, 8.78, 2.67, 15.0, 19.89, 88.56, 90.67, 33.67, 83.78, 7.56, 23.11, 13.67, 19.44, 11.67, 43.89, 18.33, 6.22, 7.11, 12.78, 23.11, 33.44, 80.67, 7.22, 24.78, 16.56, 23.56, 12.44, 46.67, 19.56, 6.11, 5.0, 13.44, 18.89
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 0, 97.0, 101.33, 36.78, 78.0, 7.44, 19.11, 16.0, 20.44, 9.11, 37.89, 19.44, 7.0, 3.56, 14.67, 23.89, 36.22, 80.11, 9.44, 24.89, 19.44, 26.33, 12.78, 42.33, 21.44, 9.0, 2.33, 14.89, 21.44, 93.89, 97.11, 33.33, 72.44, 9.67, 23.78, 17.56, 23.0, 6.78, 35.33, 19.67, 8.0, 4.0, 13.33, 19.78, 36.56, 76.78, 8.67, 24.44, 15.33, 21.89, 9.11, 40.22, 21.11, 8.33, 3.89, 13.11, 19.89
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 0, 95.22, 100.11, 36.11, 78.22, 6.89, 19.22, 16.11, 21.11, 10.11, 39.0, 19.11, 7.44, 3.22, 15.22, 23.33, 35.89, 80.33, 9.56, 26.11, 18.78, 26.22, 13.44, 42.78, 21.44, 9.44, 2.33, 15.33, 21.56, 95.0, 101.89, 34.89, 81.0, 6.11, 21.11, 19.11, 24.0, 9.11, 40.11, 19.67, 7.11, 4.11, 15.0, 21.11, 37.67, 83.0, 8.0, 24.89, 18.56, 23.67, 11.56, 44.89, 23.0, 8.22, 5.44, 15.22, 20.89
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 0, 94.44, 99.67, 35.67, 78.11, 7.56, 21.44, 15.56, 20.44, 10.78, 40.0, 19.89, 7.0, 3.44, 15.89, 22.78, 36.22, 82.44, 9.11, 25.56, 18.11, 25.67, 14.56, 43.89, 21.11, 9.56, 2.0, 14.89, 21.56, 102.67, 95.44, 38.0, 79.33, 7.78, 21.56, 18.89, 25.67, 9.56, 41.56, 23.56, 8.67, 5.22, 14.44, 19.67, 36.78, 82.78, 6.22, 19.44, 15.67, 20.0, 10.56, 39.0, 24.0, 7.56, 4.33, 14.22, 21.22
