21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 0, 1, 93.74, 98.37, 36.42, 80.74, 7.47, 19.95, 13.42, 17.47, 11.26, 40.05, 21.16, 6.47, 3.42, 14.58, 24.21, 34.79, 78.16, 8.95, 22.89, 19.84, 26.58, 12.0, 41.68, 20.79, 8.0, 2.84, 14.16, 19.89, 93.68, 101.16, 36.0, 84.26, 5.58, 18.0, 16.11, 21.79, 9.32, 41.47, 21.11, 5.37, 4.26, 10.68, 18.63, 38.68, 83.21, 8.32, 22.58, 15.47, 19.47, 8.68, 43.68, 23.63, 5.58, 4.11, 11.79, 21.42
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 0, 94.11, 99.05, 36.42, 81.26, 7.68, 20.47, 13.58, 17.68, 11.0, 40.0, 20.79, 6.26, 3.58, 14.11, 23.95, 35.32, 79.11, 8.68, 22.58, 19.74, 26.47, 11.95, 42.11, 20.63, 7.84, 3.11, 13.53, 20.16, 103.42, 95.84, 38.79, 85.63, 9.42, 25.74, 16.42, 20.84, 11.53, 47.47, 23.89, 6.21, 5.53, 13.47, 19.47, 36.89, 85.84, 5.0, 16.79, 17.05, 22.11, 10.79, 43.16, 19.26, 7.89, 3.79, 11.58, 20.0
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 0, 94.26, 99.58, 36.53, 81.32, 7.53, 20.63, 13.68, 17.53, 10.79, 40.11, 20.63, 6.32, 3.79, 14.16, 23.79, 35.47, 79.89, 8.89, 23.26, 19.74, 26.47, 12.37, 42.42, 20.68, 7.89, 3.11, 13.37, 20.21, 100.42, 100.26, 38.63, 85.53, 6.63, 19.58, 16.53, 23.05, 12.05, 43.42, 22.11, 7.58, 5.84, 11.37, 20.79, 37.42, 81.16, 6.79, 18.89, 18.63, 24.68, 11.0, 43.79, 20.89, 6.16, 5.74, 13.32, 19.16
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 1, 94.79, 99.89, 36.89, 81.16, 7.58, 20.84, 13.42, 17.21, 10.32, 39.42, 20.79, 6.47, 4.0, 13.89, 23.63, 35.53, 79.89, 8.68, 23.11, 20.16, 26.84, 12.47, 42.53, 20.47, 7.84, 3.32, 13.32, 19.63, 101.53, 94.0, 38.11, 82.53, 7.95, 21.89, 17.37, 22.16, 10.0, 44.68, 24.53, 7.84, 6.0, 13.53, 19.16, 36.0, 82.74, 6.42, 19.05, 15.58, 21.11, 8.32, 40.47, 20.74, 7.21, 4.79, 13.11, 19.42
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 0, 94.79, 100.47, 36.79, 80.42, 7.42, 20.58, 13.79, 17.58, 10.26, 39.05, 20.63, 6.53, 3.58, 14.32, 23.74, 35.79, 79.16, 8.63, 22.89, 20.26, 26.68, 11.89, 41.47, 20.74, 8.11, 3.32, 13.37, 19.63, 103.84, 106.84, 40.37, 89.0, 7.58, 22.95, 15.53, 20.16, 10.68, 44.53, 25.53, 8.11, 3.84, 14.53, 21.58, 40.21, 87.89, 8.26, 21.21, 18.16, 23.11, 9.95, 43.42, 23.05, 6.37, 5.21, 13.79, 18.16
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 0, 94.89, 99.68, 36.95, 79.95, 7.32, 20.42, 13.68, 17.42, 10.05, 38.89, 20.84, 6.84, 3.74, 14.26, 23.53, 35.74, 79.74, 8.26, 22.79, 19.95, 26.26, 12.16, 41.42, 21.26, 7.95, 3.16, 13.42, 19.32, 109.21, 100.68, 39.74, 84.63, 9.32, 24.21, 20.42, 25.0, 10.53, 41.16, 20.84, 7.21, 4.58, 11.89, 21.89, 37.58, 82.79, 7.79, 22.32, 17.74, 24.0, 11.74, 41.47, 23.47, 6.26, 4.58, 14.16, 21.89
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 0, 94.58, 99.26, 36.37, 79.63, 7.37, 20.84, 14.47, 18.32, 10.0, 38.84, 20.26, 7.32, 3.63, 14.63, 23.16, 35.89, 79.58, 8.26, 22.89, 19.21, 25.32, 12.0, 41.47, 21.58, 8.16, 3.0, 14.21, 19.74, 111.05, 103.74, 41.21, 86.63, 9.79, 28.63, 18.84, 24.84, 11.79, 42.89, 23.74, 7.95, 5.47, 11.68, 20.79, 38.05, 83.32, 9.21, 23.11, 18.42, 24.79, 12.05, 43.74, 21.89, 6.37, 3.05, 15.63, 23.79
28, 2014-12-18, Away, CHI, L, W, 12.5, O, 189, 0, 0, 94.68, 100.11, 36.42, 79.68, 7.32, 20.58, 14.53, 18.21, 9.95, 38.58, 20.26, 7.68, 3.79, 14.47, 22.47, 36.68, 80.21, 8.53, 23.21, 18.21, 24.26, 12.05, 41.63, 22.11, 8.26, 3.05, 14.32, 19.63, 102.11, 99.42, 37.32, 82.89, 7.42, 21.16, 20.05, 26.37, 11.53, 46.0, 22.42, 5.89, 5.32, 14.16, 19.42, 37.74, 85.32, 7.11, 19.37, 16.84, 22.21, 10.53, 41.79, 21.47, 7.47, 4.74, 12.21, 22.58
29, 2014-12-20, Home, PHO, L, L, 6, U, 199.5, 0, 0, 94.79, 100.42, 36.47, 79.47, 7.21, 19.84, 14.63, 18.47, 10.11, 38.63, 20.37, 7.95, 3.79, 14.95, 22.32, 36.74, 80.47, 8.84, 23.79, 18.11, 24.16, 12.42, 41.37, 22.26, 8.53, 3.42, 14.37, 19.53, 104.47, 104.26, 39.05, 85.89, 10.63, 28.42, 15.74, 19.53, 10.79, 41.74, 21.68, 8.63, 4.32, 14.79, 22.74, 38.26, 83.37, 6.89, 20.21, 20.84, 27.21, 11.84, 44.95, 20.37, 8.42, 3.74, 15.58, 20.47
30, 2014-12-21, Away, TOR, L, W, 12.5, O, 196.5, 0, 1, 94.26, 100.26, 36.26, 79.79, 7.32, 20.58, 14.42, 18.26, 10.63, 39.37, 20.47, 7.89, 3.95, 15.26, 22.05, 36.68, 80.89, 8.84, 23.95, 18.05, 24.05, 12.47, 41.58, 21.74, 8.74, 3.16, 14.16, 19.11, 107.53, 99.74, 39.79, 85.11, 9.63, 25.53, 18.32, 23.0, 11.37, 42.11, 21.95, 6.95, 4.53, 11.84, 21.74, 37.53, 82.68, 7.53, 21.89, 17.16, 23.42, 11.53, 41.26, 22.95, 5.89, 4.95, 13.74, 20.63
31, 2014-12-25, Home, WAS, L, L, 4.5, U, 193.5, 0, 0, 94.21, 101.58, 36.21, 80.11, 7.26, 20.58, 14.53, 18.21, 10.63, 38.79, 21.05, 7.74, 4.05, 15.05, 22.05, 37.21, 81.11, 8.89, 23.89, 18.26, 24.11, 12.79, 41.79, 21.95, 8.63, 3.37, 13.79, 19.26, 101.16, 97.26, 39.68, 83.95, 6.53, 15.84, 15.26, 20.74, 11.32, 43.74, 25.58, 7.53, 5.63, 13.84, 21.26, 35.42, 81.26, 6.63, 19.68, 19.79, 26.26, 9.74, 40.95, 16.89, 8.53, 4.84, 13.68, 20.11
32, 2014-12-27, Away, SAC, L, P, 6, O, 202.5, 1, 0, 93.05, 100.79, 35.79, 80.11, 6.89, 20.42, 14.58, 18.21, 10.37, 39.21, 20.37, 7.53, 4.11, 14.79, 21.68, 37.26, 81.53, 8.79, 23.84, 17.47, 23.21, 12.58, 41.84, 21.68, 8.58, 3.53, 13.47, 19.05, 100.84, 103.79, 36.84, 79.21, 5.47, 15.32, 21.68, 29.11, 11.21, 44.21, 21.0, 5.58, 3.58, 15.68, 20.79, 38.84, 86.16, 8.21, 24.05, 17.89, 24.0, 11.21, 39.42, 22.74, 8.37, 5.74, 10.89, 24.26
33, 2014-12-28, Away, POR, L, L, 11.5, U, 203.5, 0, 1, 94.63, 101.84, 36.53, 81.58, 6.74, 20.63, 14.84, 18.42, 10.79, 39.74, 20.95, 7.74, 4.47, 14.42, 22.05, 37.53, 81.53, 8.63, 23.53, 18.16, 23.79, 12.32, 42.05, 21.53, 8.26, 3.79, 13.63, 19.26, 103.95, 98.26, 39.79, 88.26, 9.58, 26.53, 14.79, 18.84, 11.11, 46.47, 22.37, 7.26, 5.11, 13.63, 19.16, 38.89, 87.89, 4.95, 17.0, 15.53, 20.89, 11.21, 45.16, 20.89, 8.42, 3.68, 12.63, 18.53
34, 2014-12-31, Away, LAC, L, L, 13, U, 206, 0, 0, 94.0, 102.79, 36.42, 83.0, 6.79, 21.16, 14.37, 18.11, 11.26, 40.21, 21.16, 7.68, 4.42, 14.05, 21.58, 37.95, 81.84, 9.05, 24.05, 17.84, 23.11, 12.16, 42.68, 22.16, 8.26, 4.11, 13.26, 18.95, 108.05, 101.26, 39.16, 82.95, 10.37, 26.37, 19.37, 25.53, 10.16, 42.79, 25.05, 8.21, 5.05, 12.47, 20.21, 37.89, 81.95, 8.84, 24.05, 16.63, 24.16, 9.95, 40.68, 25.68, 7.26, 2.89, 14.0, 21.95
35, 2015-01-02, Home, DET, L, L, 4.5, U, 195.5, 0, 0, 93.58, 103.21, 36.26, 83.42, 6.68, 20.89, 14.37, 18.11, 11.16, 40.21, 21.11, 7.58, 4.26, 13.53, 21.53, 38.16, 82.16, 9.11, 23.95, 17.79, 23.16, 11.89, 43.32, 22.63, 7.89, 4.05, 12.95, 18.63, 98.21, 102.32, 36.84, 86.74, 8.37, 24.58, 16.16, 23.79, 13.32, 44.95, 22.05, 8.58, 5.05, 13.05, 19.32, 38.63, 83.42, 9.0, 24.11, 16.05, 21.16, 10.84, 45.68, 24.47, 7.21, 5.16, 14.79, 20.0
36, 2015-01-04, Home, MIL, L, L, 7, U, 192.5, 0, 0, 92.47, 102.58, 35.89, 83.37, 6.47, 20.68, 14.21, 18.0, 11.26, 39.89, 20.95, 7.89, 4.32, 13.0, 20.63, 38.16, 81.16, 9.58, 24.05, 16.68, 21.89, 11.32, 42.95, 22.84, 7.79, 3.95, 13.21, 18.63, 101.74, 99.63, 38.58, 80.26, 7.89, 20.0, 16.68, 21.11, 8.79, 39.63, 23.79, 8.68, 4.47, 16.32, 22.26, 36.42, 81.84, 8.21, 24.84, 18.58, 25.32, 11.37, 41.89, 22.79, 8.74, 4.68, 15.68, 20.11
