5, 2012-11-07, Away, DAL, L, W, 7, O, 197, 0, 1, 95.25, 97.75, 35.0, 86.75, 7.5, 21.5, 17.75, 21.5, 12.25, 38.75, 18.75, 10.0, 4.5, 13.0, 24.25, 34.5, 74.25, 6.5, 16.75, 22.25, 29.5, 8.25, 42.25, 21.0, 6.75, 8.0, 19.0, 18.5, 108.25, 98.5, 42.25, 82.0, 10.5, 20.5, 13.25, 18.0, 6.75, 40.0, 25.5, 8.75, 5.5, 14.5, 23.75, 37.75, 87.5, 4.25, 16.5, 18.75, 28.75, 18.25, 48.25, 20.0, 8.5, 4.5, 12.75, 18.25
6, 2012-11-10, Home, PHI, L, L, -3, U, 186, 1, 0, 99.25, 102.5, 35.75, 84.25, 7.25, 22.75, 20.5, 24.5, 11.0, 37.75, 19.5, 8.75, 2.75, 12.5, 26.75, 35.0, 75.75, 7.25, 19.25, 25.25, 34.25, 10.0, 42.5, 20.75, 7.0, 7.0, 17.25, 20.25, 88.75, 93.0, 34.5, 82.75, 6.75, 18.5, 13.0, 16.0, 11.5, 44.0, 19.75, 7.0, 4.25, 15.5, 18.75, 34.5, 76.5, 8.0, 22.0, 16.0, 21.0, 8.75, 40.25, 22.75, 8.5, 5.5, 13.75, 14.5
7, 2012-11-12, Home, UTA, L, L, 3, O, 192.5, 0, 0, 95.0, 99.0, 34.0, 83.5, 8.5, 24.75, 18.5, 22.25, 10.25, 37.25, 18.75, 8.25, 2.5, 12.0, 24.25, 34.25, 73.75, 7.25, 19.0, 23.25, 31.25, 10.0, 43.75, 21.0, 7.5, 6.75, 16.75, 20.25, 91.75, 93.5, 36.75, 84.5, 4.0, 17.25, 14.25, 19.25, 11.0, 44.0, 20.5, 7.0, 8.5, 15.25, 22.75, 33.75, 86.0, 4.75, 17.5, 21.25, 28.25, 13.0, 47.25, 18.25, 10.5, 7.25, 12.5, 18.25
8, 2012-11-13, Away, IND, W, W, 9, U, 185.5, 0, 1, 102.0, 112.5, 36.75, 88.0, 8.0, 25.5, 20.5, 25.5, 11.25, 40.5, 22.0, 9.25, 3.0, 13.5, 26.0, 38.5, 81.0, 9.25, 21.5, 26.25, 34.25, 10.75, 46.25, 24.0, 8.0, 7.5, 15.25, 22.5, 87.0, 92.75, 33.25, 82.0, 6.5, 20.0, 14.0, 18.0, 13.25, 43.5, 15.75, 6.0, 5.5, 14.75, 16.0, 37.25, 80.75, 6.75, 18.25, 11.5, 15.0, 9.5, 42.5, 24.5, 7.75, 3.75, 12.25, 17.25
9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 0, 98.5, 103.5, 35.75, 85.0, 7.75, 21.0, 19.25, 24.0, 11.25, 42.5, 21.25, 7.5, 2.75, 12.25, 25.75, 35.75, 81.25, 8.25, 19.0, 23.75, 32.0, 12.5, 47.0, 21.5, 7.5, 7.0, 14.0, 21.0, 98.0, 95.5, 36.0, 75.0, 4.75, 13.5, 21.25, 26.0, 7.25, 37.75, 22.25, 7.25, 4.0, 11.0, 21.75, 34.5, 82.25, 5.25, 16.25, 21.25, 28.25, 15.0, 44.75, 20.25, 5.75, 4.25, 11.75, 19.25
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 0, 1, 94.75, 103.0, 34.25, 82.25, 8.5, 21.0, 17.75, 24.0, 11.0, 41.75, 21.5, 7.5, 3.5, 14.0, 24.5, 36.75, 79.25, 7.75, 17.5, 21.75, 28.0, 10.25, 44.5, 25.5, 8.25, 6.0, 14.5, 21.0, 85.25, 98.5, 35.25, 79.5, 4.25, 13.75, 10.5, 15.0, 10.25, 40.75, 24.0, 5.75, 4.5, 15.75, 17.5, 38.75, 81.5, 6.75, 19.75, 14.25, 20.25, 9.75, 41.0, 19.25, 8.25, 4.75, 12.25, 15.5
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 0, 98.25, 101.25, 36.25, 82.5, 7.25, 19.0, 18.5, 25.75, 11.75, 43.0, 22.0, 8.0, 4.0, 13.5, 24.5, 36.25, 81.0, 7.25, 17.25, 21.5, 27.0, 10.0, 43.0, 24.75, 6.75, 5.25, 14.5, 21.75, 89.25, 92.75, 34.0, 84.0, 8.5, 19.5, 12.75, 17.5, 8.75, 38.25, 21.0, 9.0, 5.75, 10.0, 17.25, 35.5, 79.5, 5.5, 17.25, 16.25, 20.5, 11.5, 48.25, 22.25, 6.25, 6.0, 16.5, 18.75
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 0, 1, 89.5, 92.75, 32.75, 76.0, 6.25, 17.0, 17.75, 25.5, 9.75, 42.0, 21.25, 5.25, 4.0, 12.0, 21.75, 34.75, 79.0, 6.0, 16.75, 17.25, 21.0, 9.5, 41.75, 23.5, 5.75, 5.0, 12.0, 21.0, 92.5, 88.75, 34.25, 82.25, 3.5, 13.25, 20.5, 26.0, 12.0, 45.75, 17.75, 8.25, 7.25, 14.75, 21.25, 32.75, 84.5, 3.5, 20.0, 19.75, 28.5, 14.5, 46.5, 20.25, 6.75, 10.0, 15.5, 22.0
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 0, 95.25, 99.25, 35.5, 78.0, 7.0, 19.75, 17.25, 25.75, 10.0, 39.75, 23.75, 5.5, 5.75, 12.5, 22.25, 37.75, 81.75, 5.5, 17.75, 18.25, 21.75, 8.25, 38.75, 25.25, 5.5, 5.5, 12.0, 22.25, 94.25, 89.75, 36.5, 78.0, 3.0, 10.75, 18.25, 24.75, 9.5, 43.5, 21.5, 6.0, 3.5, 15.25, 20.25, 34.25, 81.75, 5.25, 17.5, 16.0, 21.5, 10.25, 41.25, 19.5, 6.75, 3.0, 12.25, 20.5
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 0, 95.5, 95.25, 36.0, 80.0, 6.5, 18.75, 17.0, 24.25, 10.0, 40.25, 23.25, 5.25, 6.25, 11.5, 22.25, 36.0, 82.25, 5.0, 17.25, 18.25, 23.5, 10.25, 41.0, 20.25, 4.75, 5.5, 12.25, 22.0, 107.25, 97.25, 40.5, 82.5, 8.0, 20.0, 18.25, 22.25, 9.75, 40.0, 23.5, 8.5, 3.25, 13.5, 19.5, 39.5, 83.0, 3.75, 11.75, 14.5, 20.75, 12.25, 41.25, 20.0, 6.25, 4.75, 15.75, 20.0
