18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 96.24, 101.24, 35.71, 84.0, 7.18, 20.29, 17.65, 23.06, 11.06, 40.88, 20.94, 7.18, 4.53, 12.94, 23.59, 37.12, 80.59, 7.06, 18.47, 19.94, 26.24, 9.76, 43.24, 23.47, 6.71, 6.18, 14.41, 20.06, 99.94, 100.12, 38.88, 85.29, 6.35, 19.29, 15.82, 23.47, 15.0, 46.29, 21.82, 7.53, 6.59, 15.71, 19.59, 37.82, 85.12, 8.65, 21.88, 15.82, 21.18, 12.12, 40.82, 24.0, 9.06, 6.47, 13.53, 21.12
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 97.53, 102.59, 36.12, 83.94, 7.29, 21.24, 18.0, 23.24, 10.71, 40.76, 21.12, 6.88, 4.82, 13.12, 23.82, 37.35, 81.06, 7.12, 18.71, 20.76, 27.65, 10.65, 44.0, 23.53, 7.12, 6.12, 14.24, 20.24, 98.88, 99.06, 36.76, 82.82, 6.53, 18.12, 18.82, 24.47, 13.29, 43.12, 22.65, 7.88, 6.88, 14.71, 22.06, 37.35, 82.71, 5.82, 17.29, 18.53, 25.06, 12.65, 42.41, 20.12, 8.24, 6.0, 14.35, 20.47
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 1, 0, 97.18, 105.24, 35.71, 83.47, 7.12, 21.41, 18.65, 24.06, 10.47, 40.88, 20.82, 6.65, 5.06, 13.35, 24.06, 38.29, 82.65, 7.53, 19.12, 21.12, 27.88, 11.06, 44.88, 24.29, 7.24, 6.12, 13.47, 20.76, 102.24, 95.29, 39.0, 80.94, 7.0, 20.0, 17.24, 23.12, 11.12, 40.65, 22.59, 10.88, 6.24, 14.24, 21.59, 34.29, 78.59, 7.94, 20.82, 18.76, 24.94, 11.88, 40.0, 21.41, 7.06, 4.29, 17.24, 20.82
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 0, 1, 96.88, 104.88, 35.71, 83.06, 7.29, 21.18, 18.18, 23.59, 10.65, 41.0, 21.18, 6.18, 5.24, 13.18, 23.94, 38.35, 82.94, 7.35, 18.76, 20.82, 27.88, 11.53, 44.82, 24.12, 7.29, 5.94, 13.0, 20.47, 96.76, 102.53, 35.71, 81.76, 8.12, 22.94, 17.24, 23.18, 12.29, 39.65, 18.94, 8.29, 5.12, 14.88, 20.24, 38.82, 80.47, 7.06, 19.0, 17.82, 22.41, 9.88, 41.59, 22.71, 9.53, 4.29, 14.88, 19.82
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 1, 0, 95.12, 103.88, 35.12, 82.65, 7.18, 21.12, 17.71, 23.0, 10.59, 41.41, 20.71, 6.06, 5.47, 13.53, 23.47, 38.18, 83.24, 6.88, 18.71, 20.65, 27.12, 11.24, 44.88, 23.82, 7.53, 5.76, 12.76, 20.18, 96.88, 92.41, 36.12, 81.35, 7.59, 23.18, 17.06, 23.24, 13.24, 42.94, 22.24, 6.88, 5.35, 12.65, 19.18, 35.47, 77.35, 5.71, 16.18, 15.76, 21.47, 10.65, 39.53, 19.18, 7.24, 3.88, 13.65, 21.53
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 0, 95.41, 103.94, 35.53, 82.41, 6.71, 20.65, 17.65, 23.06, 10.59, 41.18, 20.76, 6.35, 5.41, 13.65, 23.71, 37.88, 82.71, 7.12, 19.0, 21.06, 27.71, 11.18, 44.41, 23.76, 7.35, 5.59, 12.88, 20.0, 98.53, 101.82, 36.82, 83.71, 7.24, 20.47, 17.65, 22.18, 9.47, 41.59, 21.47, 7.88, 5.59, 15.41, 21.71, 36.88, 83.18, 8.18, 21.88, 19.88, 27.0, 11.53, 45.41, 21.76, 10.29, 4.53, 15.41, 20.29
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 0, 93.18, 100.06, 34.53, 81.0, 6.94, 21.35, 17.18, 22.59, 10.24, 40.88, 20.24, 6.24, 5.29, 13.24, 23.06, 36.76, 81.29, 6.29, 18.24, 20.24, 26.53, 10.76, 43.94, 23.0, 7.0, 5.0, 12.82, 19.47, 107.0, 106.53, 38.0, 84.65, 10.24, 26.71, 20.76, 27.24, 10.94, 43.0, 23.0, 8.06, 5.0, 15.41, 19.65, 40.94, 87.71, 8.94, 23.0, 15.71, 20.59, 10.76, 43.53, 23.53, 7.88, 7.0, 14.35, 19.82
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 0, 94.88, 101.47, 35.29, 81.76, 7.06, 22.41, 17.24, 22.65, 10.06, 40.76, 21.18, 6.35, 6.0, 12.94, 23.12, 37.24, 81.47, 6.41, 18.71, 20.59, 26.94, 10.41, 43.65, 23.0, 6.88, 4.65, 12.82, 19.65, 92.18, 97.41, 34.47, 86.0, 8.0, 23.06, 15.24, 20.18, 14.35, 44.06, 19.12, 7.94, 3.65, 14.47, 22.12, 35.47, 78.71, 7.35, 19.71, 19.12, 25.41, 11.47, 41.53, 21.29, 8.06, 7.35, 14.24, 19.76
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 0, 1, 96.29, 101.0, 35.82, 82.06, 7.29, 22.53, 17.35, 22.41, 10.29, 40.82, 21.35, 6.41, 5.88, 12.88, 23.18, 36.82, 81.12, 6.47, 18.76, 20.88, 27.59, 10.65, 43.41, 21.94, 6.82, 4.94, 12.94, 19.82, 93.59, 95.29, 34.65, 79.35, 6.0, 16.29, 18.29, 25.24, 11.82, 43.24, 19.06, 6.0, 5.0, 14.0, 20.35, 36.18, 82.59, 6.71, 20.59, 16.24, 21.65, 11.65, 41.76, 20.94, 7.82, 6.35, 12.12, 21.53
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 0, 96.29, 101.29, 35.65, 81.59, 7.47, 23.18, 17.53, 22.35, 10.24, 40.41, 21.59, 6.24, 5.88, 12.65, 23.35, 37.0, 81.35, 6.41, 18.71, 20.88, 28.12, 11.47, 43.65, 21.76, 6.94, 5.0, 12.65, 19.65, 93.82, 93.53, 37.41, 82.88, 5.71, 17.71, 13.29, 16.29, 10.0, 44.12, 22.29, 6.35, 4.65, 15.06, 20.0, 36.29, 84.53, 6.35, 19.41, 14.59, 20.06, 10.76, 42.12, 20.47, 7.53, 4.24, 13.12, 17.29
