17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 0, 95.94, 101.5, 35.5, 84.19, 7.13, 20.69, 17.81, 23.13, 11.13, 40.88, 20.75, 7.19, 4.56, 12.94, 23.81, 37.13, 80.81, 7.13, 18.63, 20.13, 26.69, 10.13, 43.81, 23.19, 6.75, 6.06, 14.44, 20.06, 98.44, 102.56, 38.56, 87.06, 6.06, 18.0, 15.25, 20.63, 12.44, 41.5, 20.94, 8.56, 6.38, 13.38, 21.13, 38.75, 82.25, 7.75, 17.94, 17.31, 23.25, 10.81, 42.5, 23.44, 6.63, 5.25, 14.88, 20.13
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 96.75, 101.94, 35.88, 83.56, 7.25, 20.5, 17.75, 23.31, 10.81, 40.81, 21.13, 6.88, 4.31, 13.13, 23.94, 37.13, 80.75, 7.19, 18.94, 20.5, 26.88, 9.81, 43.06, 23.56, 6.94, 5.94, 14.19, 20.31, 101.5, 101.13, 39.25, 85.13, 6.5, 19.38, 16.5, 24.25, 14.94, 45.81, 22.0, 7.44, 6.69, 15.44, 19.44, 38.31, 85.13, 8.75, 21.69, 15.75, 21.19, 12.0, 40.44, 24.38, 8.81, 6.19, 13.44, 21.56
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 0, 97.38, 102.31, 36.19, 83.81, 7.38, 21.13, 17.63, 22.94, 10.75, 40.81, 20.88, 6.94, 4.56, 13.25, 23.88, 37.31, 81.0, 7.19, 18.94, 20.5, 27.25, 10.69, 43.81, 23.88, 7.25, 6.06, 14.19, 20.38, 93.56, 100.5, 36.38, 83.19, 6.06, 17.69, 14.75, 19.88, 11.31, 39.75, 18.44, 8.31, 4.25, 13.94, 23.13, 35.88, 79.56, 7.19, 20.69, 21.56, 27.5, 12.0, 43.81, 22.44, 7.56, 6.75, 14.75, 18.38
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 97.06, 103.63, 35.88, 83.56, 7.13, 21.25, 18.19, 23.63, 10.38, 40.88, 21.31, 6.75, 4.94, 13.25, 23.81, 37.88, 82.13, 7.19, 18.88, 20.69, 27.44, 10.81, 44.5, 23.88, 7.06, 6.0, 13.63, 20.44, 99.19, 98.81, 36.56, 82.38, 6.63, 18.31, 19.44, 25.19, 13.44, 43.19, 22.81, 7.88, 6.81, 14.75, 22.06, 37.31, 82.19, 5.88, 17.5, 18.31, 25.06, 12.56, 41.88, 20.06, 8.19, 5.75, 14.56, 20.69
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 1, 0, 97.75, 105.06, 36.06, 83.44, 7.13, 20.88, 18.5, 24.0, 10.63, 41.13, 21.13, 6.38, 5.25, 13.13, 24.06, 38.5, 83.19, 7.44, 18.75, 20.63, 27.5, 11.31, 44.81, 24.31, 7.06, 5.94, 13.25, 20.69, 101.75, 94.13, 39.56, 81.63, 6.81, 19.94, 15.81, 21.31, 11.38, 41.13, 22.69, 11.19, 6.31, 14.13, 21.0, 33.88, 78.25, 8.19, 21.13, 18.19, 24.06, 11.63, 39.5, 21.38, 7.06, 4.44, 17.5, 20.0
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 0, 1, 96.44, 104.63, 35.69, 83.19, 7.44, 21.13, 17.63, 23.13, 10.69, 41.19, 21.19, 6.13, 5.5, 13.5, 23.69, 38.31, 82.88, 7.31, 18.63, 20.69, 27.44, 11.25, 44.69, 24.31, 7.5, 5.94, 13.13, 20.31, 97.13, 101.81, 35.69, 81.06, 8.31, 23.0, 17.44, 23.5, 11.63, 39.13, 19.31, 8.5, 5.25, 15.0, 20.69, 38.25, 80.63, 6.88, 18.94, 18.44, 23.0, 10.38, 41.88, 22.31, 9.38, 4.25, 15.25, 20.13
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 1, 0, 95.88, 104.56, 35.44, 82.88, 6.88, 20.81, 18.13, 23.44, 10.81, 41.81, 20.75, 6.06, 5.56, 13.63, 23.63, 38.44, 83.88, 6.94, 19.0, 20.75, 27.25, 11.38, 44.81, 24.0, 7.5, 5.88, 12.63, 20.25, 96.25, 93.94, 35.81, 81.31, 7.5, 23.19, 17.13, 23.13, 13.13, 42.63, 22.31, 6.75, 5.31, 12.75, 19.56, 35.81, 77.81, 5.81, 16.5, 16.5, 22.31, 10.88, 39.81, 19.19, 7.5, 3.75, 13.38, 21.5
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 0, 93.06, 101.69, 34.56, 80.81, 6.63, 20.44, 17.31, 22.63, 10.0, 40.5, 20.13, 5.94, 5.44, 13.44, 23.25, 37.38, 82.06, 6.69, 18.56, 20.25, 26.75, 11.19, 44.31, 23.38, 7.19, 5.25, 12.56, 19.63, 98.81, 101.69, 37.06, 83.88, 7.19, 20.0, 17.5, 22.13, 9.5, 41.06, 21.75, 8.13, 5.75, 15.13, 21.31, 37.0, 83.13, 8.19, 21.88, 19.5, 26.31, 11.56, 45.56, 22.06, 10.19, 4.56, 15.81, 20.25
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 0, 94.38, 101.81, 35.06, 81.56, 7.0, 21.94, 17.25, 22.81, 10.38, 40.63, 20.69, 6.38, 5.56, 13.31, 23.06, 37.56, 81.69, 6.38, 18.44, 20.31, 26.63, 10.56, 43.63, 23.56, 6.94, 4.88, 12.88, 19.69, 107.69, 108.06, 38.31, 84.81, 10.31, 26.75, 20.75, 27.31, 11.13, 43.06, 23.0, 7.94, 5.13, 15.5, 19.81, 41.5, 88.19, 9.06, 23.19, 16.0, 20.88, 10.75, 43.44, 23.94, 7.88, 6.88, 14.25, 20.06
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 0, 95.25, 101.13, 35.63, 82.5, 7.0, 22.44, 17.0, 22.13, 10.13, 41.13, 21.13, 6.31, 6.13, 12.81, 23.13, 36.88, 81.81, 6.44, 18.94, 20.94, 27.44, 10.63, 44.06, 22.13, 6.88, 4.81, 12.81, 19.44, 92.0, 97.06, 34.38, 85.38, 8.0, 22.94, 15.25, 20.19, 14.44, 44.44, 19.0, 7.69, 3.63, 14.69, 22.56, 35.31, 79.0, 7.19, 19.5, 19.25, 25.75, 11.69, 41.5, 21.0, 8.19, 6.94, 13.88, 19.81
