20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 97.67, 102.83, 36.17, 83.83, 7.28, 21.06, 18.06, 23.33, 10.67, 40.56, 21.22, 6.94, 4.83, 13.17, 24.22, 37.33, 81.06, 7.06, 18.5, 21.11, 28.17, 10.56, 43.83, 23.33, 7.06, 6.06, 14.39, 20.17, 98.94, 99.67, 36.83, 82.5, 6.44, 17.83, 18.83, 24.33, 13.06, 42.5, 22.33, 8.06, 6.89, 14.78, 22.06, 37.61, 82.22, 5.89, 17.06, 18.56, 24.94, 12.33, 41.89, 20.61, 8.22, 6.0, 14.56, 20.33
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 1, 0, 97.61, 104.17, 35.94, 83.83, 7.28, 21.39, 18.44, 23.67, 10.78, 40.78, 20.67, 6.78, 4.94, 13.22, 24.06, 37.78, 81.61, 7.44, 18.94, 21.17, 28.06, 10.89, 44.39, 23.94, 7.28, 6.22, 14.06, 20.56, 102.39, 95.28, 38.94, 81.11, 7.06, 20.11, 17.44, 23.33, 11.0, 40.44, 22.67, 10.94, 6.11, 14.06, 21.83, 34.28, 78.0, 7.89, 20.56, 18.83, 25.11, 11.61, 39.89, 21.06, 7.06, 4.44, 17.39, 20.94
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 0, 1, 96.39, 105.06, 35.39, 83.11, 7.28, 21.67, 18.33, 23.67, 10.5, 40.78, 20.89, 6.44, 5.06, 13.39, 23.94, 38.17, 82.44, 7.44, 19.11, 21.28, 28.22, 11.28, 44.89, 24.11, 7.44, 6.11, 13.22, 20.56, 96.67, 101.56, 35.89, 82.39, 8.22, 23.0, 16.67, 22.56, 12.17, 40.39, 19.44, 8.44, 5.28, 14.94, 20.11, 38.56, 81.33, 6.94, 19.39, 17.5, 22.17, 10.22, 42.39, 22.5, 9.67, 4.28, 15.06, 19.61
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 1, 0, 95.61, 104.17, 35.17, 82.56, 7.06, 21.17, 18.22, 23.44, 10.56, 41.22, 20.72, 6.11, 5.22, 13.22, 23.72, 38.22, 83.28, 6.94, 18.83, 20.78, 27.56, 11.5, 45.0, 23.67, 7.33, 5.78, 12.67, 20.33, 95.56, 93.0, 35.78, 81.28, 7.33, 23.06, 16.67, 22.89, 13.22, 42.78, 21.67, 6.89, 5.11, 13.0, 18.94, 35.72, 77.33, 5.94, 16.61, 15.61, 21.17, 10.5, 39.56, 19.5, 7.28, 3.94, 13.56, 21.33
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 0, 94.72, 103.33, 35.22, 82.22, 7.0, 20.94, 17.28, 22.67, 10.39, 40.83, 20.72, 6.33, 5.33, 13.56, 23.56, 37.67, 82.17, 7.06, 18.72, 20.94, 27.56, 11.06, 44.5, 23.61, 7.39, 5.5, 13.0, 19.94, 99.11, 101.94, 36.94, 83.72, 7.28, 20.5, 17.94, 22.89, 9.83, 41.89, 21.44, 7.67, 5.61, 15.17, 21.78, 36.83, 83.06, 8.0, 21.89, 20.28, 27.22, 11.44, 45.0, 21.72, 10.11, 4.33, 15.0, 20.72
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 0, 95.39, 102.28, 35.44, 82.5, 7.0, 21.5, 17.5, 23.0, 10.78, 41.5, 20.83, 6.61, 5.28, 13.44, 23.5, 37.28, 81.94, 6.72, 18.67, 21.0, 27.44, 10.78, 44.06, 23.39, 7.17, 5.33, 13.11, 19.83, 105.78, 105.78, 37.61, 84.17, 10.17, 26.72, 20.39, 26.56, 10.78, 42.89, 22.67, 7.89, 5.06, 15.67, 19.5, 40.61, 88.06, 8.78, 22.78, 15.78, 20.72, 11.17, 43.33, 23.11, 8.22, 7.06, 14.06, 19.61
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 0, 93.72, 99.83, 34.78, 81.22, 7.0, 21.83, 17.17, 22.44, 9.94, 41.0, 20.72, 6.22, 5.72, 12.89, 23.11, 36.5, 81.11, 6.33, 18.5, 20.5, 26.83, 10.61, 43.94, 22.5, 6.94, 4.78, 12.78, 19.44, 92.67, 98.33, 34.67, 86.06, 7.72, 22.56, 15.61, 20.5, 14.44, 43.56, 18.94, 8.06, 3.44, 14.33, 22.33, 35.83, 78.61, 7.22, 19.83, 19.44, 25.72, 11.5, 41.39, 21.61, 7.89, 7.5, 14.17, 19.94
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 0, 1, 95.89, 101.33, 35.5, 81.39, 7.33, 22.5, 17.56, 22.89, 10.22, 40.5, 21.39, 6.44, 5.78, 13.0, 23.17, 37.17, 80.83, 6.44, 18.56, 20.56, 27.11, 10.44, 43.06, 22.78, 6.83, 4.78, 12.94, 20.0, 94.28, 96.11, 35.17, 79.5, 5.78, 15.83, 18.17, 24.94, 11.5, 42.5, 19.17, 6.11, 4.94, 14.0, 20.22, 36.61, 82.94, 6.72, 20.39, 16.17, 21.39, 11.78, 41.89, 21.28, 7.78, 6.17, 12.22, 21.28
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 0, 96.33, 100.44, 35.78, 81.5, 7.44, 22.89, 17.33, 22.39, 10.22, 40.39, 21.61, 6.33, 5.89, 12.5, 23.22, 36.72, 81.28, 6.28, 18.39, 20.72, 27.72, 11.28, 43.44, 21.56, 6.67, 4.78, 12.78, 19.78, 94.72, 94.22, 37.78, 83.22, 5.78, 17.67, 13.39, 16.33, 10.22, 44.11, 22.56, 6.39, 4.56, 15.0, 19.83, 36.72, 84.39, 6.11, 18.78, 14.67, 20.06, 10.5, 41.44, 20.5, 7.56, 4.22, 13.17, 17.33
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 0, 96.11, 100.67, 35.5, 81.56, 7.5, 22.94, 17.61, 22.28, 10.06, 39.94, 21.5, 6.61, 5.78, 12.44, 23.17, 36.89, 80.72, 6.28, 18.44, 20.61, 27.61, 11.28, 43.72, 21.78, 6.78, 4.83, 12.94, 19.39, 108.89, 99.56, 41.44, 84.67, 9.67, 24.39, 16.33, 20.5, 8.61, 43.61, 26.78, 8.5, 5.17, 14.89, 17.28, 38.5, 88.28, 6.0, 17.78, 16.56, 21.33, 11.44, 42.28, 21.39, 8.61, 4.72, 13.89, 18.94
