9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 0, 96.88, 100.63, 35.38, 85.88, 7.63, 21.25, 18.5, 22.75, 11.75, 40.63, 20.0, 8.75, 3.63, 12.63, 25.0, 35.13, 77.75, 7.38, 17.88, 23.0, 30.75, 10.38, 44.63, 21.25, 7.13, 7.5, 16.5, 19.75, 96.13, 95.88, 35.5, 76.88, 5.0, 14.0, 20.13, 25.38, 6.75, 37.13, 24.0, 7.75, 4.0, 12.63, 19.13, 36.38, 83.75, 6.5, 18.13, 16.63, 21.5, 12.0, 44.13, 22.38, 7.75, 4.88, 14.38, 19.63
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 0, 1, 97.0, 102.75, 35.0, 83.25, 7.88, 21.88, 19.13, 24.25, 11.0, 39.75, 20.5, 8.13, 3.13, 13.25, 25.63, 35.88, 77.5, 7.5, 18.38, 23.5, 31.13, 10.13, 43.5, 23.13, 7.63, 6.5, 15.88, 20.63, 90.75, 95.75, 36.5, 82.75, 5.25, 14.0, 12.5, 16.75, 11.0, 42.38, 23.25, 6.0, 4.88, 14.25, 19.38, 37.5, 82.63, 6.0, 18.75, 14.75, 21.5, 11.63, 42.88, 20.88, 7.38, 6.25, 13.38, 15.75
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 0, 96.63, 100.13, 35.13, 83.0, 7.88, 21.88, 18.5, 24.0, 11.0, 40.13, 20.38, 8.13, 3.25, 12.75, 24.38, 35.25, 77.38, 7.25, 18.13, 22.38, 29.13, 10.0, 43.38, 22.88, 7.13, 6.0, 15.63, 21.0, 90.13, 90.75, 34.25, 82.63, 7.38, 18.63, 14.25, 18.63, 10.0, 41.75, 21.25, 8.0, 5.25, 12.38, 18.13, 33.88, 78.25, 6.88, 19.5, 16.13, 20.5, 10.0, 43.75, 22.75, 6.63, 5.63, 14.88, 18.0
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 0, 1, 95.75, 102.63, 34.75, 82.0, 7.13, 21.25, 19.13, 25.5, 10.5, 41.25, 21.63, 7.25, 3.5, 12.75, 23.88, 36.63, 80.0, 7.63, 19.13, 21.75, 27.63, 10.13, 44.0, 23.75, 6.88, 6.25, 13.63, 21.75, 97.38, 100.25, 36.75, 85.63, 4.63, 16.63, 19.25, 25.13, 14.25, 44.25, 18.5, 8.63, 7.25, 13.75, 20.0, 37.25, 84.13, 7.38, 21.63, 18.38, 26.0, 13.63, 45.25, 23.88, 6.88, 9.0, 15.5, 21.75
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 0, 96.88, 101.38, 35.63, 81.5, 7.38, 20.38, 18.25, 24.88, 10.63, 41.13, 22.5, 6.5, 4.25, 12.38, 24.0, 36.75, 81.5, 6.88, 18.38, 21.0, 26.88, 10.38, 42.88, 23.38, 6.5, 6.25, 13.0, 21.63, 93.25, 94.63, 35.38, 79.38, 4.88, 15.13, 17.63, 24.38, 11.0, 41.5, 21.5, 6.5, 5.0, 15.0, 20.5, 34.38, 79.38, 5.75, 17.75, 20.13, 25.5, 10.0, 41.38, 18.38, 7.5, 4.25, 13.25, 20.63
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 0, 95.13, 99.13, 35.13, 81.13, 7.5, 19.88, 17.38, 24.13, 10.5, 41.0, 22.38, 6.38, 4.88, 12.75, 23.38, 36.38, 80.75, 6.38, 17.38, 20.0, 25.75, 10.25, 42.75, 22.88, 6.5, 5.75, 13.38, 21.5, 102.75, 96.25, 38.75, 81.13, 7.38, 20.63, 17.88, 22.25, 9.5, 41.25, 23.0, 8.5, 4.88, 14.13, 19.25, 37.75, 84.0, 5.63, 16.38, 15.13, 21.63, 12.38, 41.75, 19.5, 7.63, 5.25, 14.13, 19.25
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 0, 98.0, 101.38, 36.38, 85.0, 6.75, 19.63, 18.5, 25.13, 11.75, 44.25, 22.5, 6.38, 5.38, 12.75, 23.88, 37.63, 84.5, 6.63, 19.0, 19.5, 25.0, 10.0, 43.5, 23.38, 6.0, 5.88, 12.88, 21.38, 105.75, 102.88, 37.25, 83.63, 9.63, 25.25, 21.63, 27.5, 11.13, 44.25, 22.0, 6.88, 5.13, 15.0, 20.25, 39.13, 87.13, 9.0, 23.25, 15.63, 21.25, 11.0, 42.25, 22.5, 6.88, 7.38, 13.5, 20.13
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 0, 1, 94.0, 98.5, 35.25, 82.25, 6.75, 19.5, 16.75, 22.88, 10.63, 42.63, 21.75, 5.5, 5.0, 12.63, 21.88, 37.38, 83.25, 6.5, 19.0, 17.25, 22.25, 10.13, 43.38, 23.38, 6.13, 4.63, 12.38, 20.0, 98.13, 90.38, 36.5, 81.63, 6.25, 16.0, 18.88, 23.0, 12.5, 38.25, 19.75, 9.13, 5.0, 13.13, 21.13, 33.13, 76.88, 6.13, 18.13, 18.0, 24.13, 13.0, 40.0, 18.13, 7.25, 5.25, 16.0, 21.13
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 0, 95.0, 102.38, 35.63, 82.5, 6.63, 20.13, 17.13, 23.5, 10.5, 41.13, 21.5, 5.63, 5.5, 13.25, 22.63, 39.13, 83.88, 6.88, 19.38, 17.25, 22.63, 9.88, 43.0, 25.13, 6.38, 4.63, 12.38, 20.38, 98.75, 102.13, 39.38, 85.88, 6.25, 18.0, 13.75, 18.5, 10.88, 39.5, 21.13, 8.63, 5.38, 14.0, 21.5, 38.0, 80.5, 7.88, 18.38, 18.25, 24.5, 10.38, 40.5, 23.0, 7.63, 4.75, 15.13, 20.0
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 96.5, 101.13, 36.75, 83.88, 6.63, 19.13, 16.38, 22.38, 10.63, 41.88, 21.75, 5.63, 5.5, 13.0, 22.25, 38.38, 84.0, 6.88, 19.5, 17.5, 22.63, 9.5, 42.63, 24.0, 6.25, 5.38, 12.5, 20.0, 101.63, 102.5, 38.5, 80.0, 6.38, 17.25, 18.25, 26.13, 12.88, 41.38, 21.63, 7.88, 5.63, 16.25, 19.63, 39.0, 83.88, 9.75, 21.88, 14.75, 20.5, 12.88, 40.38, 25.13, 9.5, 5.25, 14.63, 23.0
