17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 0, 96.47, 102.27, 35.67, 83.73, 7.2, 20.93, 17.93, 23.4, 10.87, 40.8, 20.93, 6.87, 4.33, 13.13, 24.2, 37.13, 81.0, 7.27, 19.13, 20.73, 27.4, 10.2, 43.67, 23.27, 7.0, 5.8, 14.2, 20.33, 99.33, 103.6, 39.0, 87.53, 6.2, 17.8, 15.13, 20.53, 12.53, 41.33, 21.27, 8.47, 6.0, 13.07, 21.0, 39.13, 82.0, 7.93, 18.0, 17.4, 23.27, 10.4, 42.07, 23.73, 6.47, 5.4, 14.67, 20.13
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 96.53, 101.6, 35.8, 83.67, 7.27, 20.67, 17.67, 23.2, 10.87, 41.07, 21.0, 6.8, 4.27, 13.07, 23.47, 37.13, 80.73, 7.27, 19.2, 20.07, 26.2, 9.87, 43.2, 23.8, 7.0, 6.0, 14.0, 20.4, 102.33, 101.07, 39.73, 85.2, 6.47, 18.93, 16.4, 24.07, 14.93, 45.87, 22.0, 7.6, 6.8, 15.53, 19.6, 38.07, 85.07, 9.0, 22.13, 15.93, 21.4, 12.07, 40.07, 24.4, 8.87, 6.07, 13.6, 21.4
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 0, 96.87, 103.4, 35.93, 83.4, 7.2, 21.13, 17.8, 23.33, 10.4, 40.93, 21.07, 6.8, 4.67, 13.4, 23.87, 37.87, 82.13, 7.27, 19.13, 20.4, 27.0, 10.87, 44.33, 24.27, 7.2, 5.93, 13.53, 20.6, 94.0, 101.0, 36.53, 83.13, 6.07, 17.73, 14.87, 20.13, 11.33, 39.73, 18.73, 8.2, 4.2, 13.6, 22.73, 36.07, 79.6, 7.53, 21.47, 21.33, 27.13, 11.87, 43.67, 22.53, 7.53, 6.53, 14.53, 18.33
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 97.67, 103.33, 36.27, 83.53, 7.13, 20.67, 18.0, 23.53, 10.53, 41.13, 21.67, 6.47, 5.13, 13.0, 23.8, 38.07, 82.67, 7.07, 18.47, 20.13, 27.0, 11.07, 44.4, 23.87, 6.87, 5.8, 13.4, 20.33, 99.47, 99.67, 36.53, 82.33, 6.73, 18.4, 19.67, 25.67, 13.73, 43.6, 22.93, 7.6, 6.8, 14.93, 21.53, 38.13, 82.73, 6.0, 17.13, 17.4, 23.67, 12.4, 41.47, 20.67, 8.07, 5.93, 14.33, 21.13
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 1, 0, 97.33, 104.8, 36.07, 83.6, 7.27, 20.8, 17.93, 23.53, 10.67, 41.33, 21.13, 6.33, 5.53, 13.47, 23.8, 38.47, 83.13, 7.4, 18.6, 20.47, 27.0, 11.0, 44.67, 24.53, 7.27, 5.93, 13.4, 20.53, 101.8, 93.2, 39.6, 82.13, 6.67, 19.6, 15.93, 21.67, 11.53, 41.33, 22.67, 11.47, 5.87, 13.4, 20.8, 33.47, 77.33, 7.8, 20.6, 18.47, 24.2, 11.2, 39.27, 21.2, 6.73, 4.6, 17.53, 20.13
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 0, 1, 97.33, 105.4, 36.07, 83.47, 7.13, 20.8, 18.07, 23.6, 10.93, 41.6, 21.27, 6.13, 5.6, 13.6, 23.87, 38.6, 83.53, 7.4, 18.93, 20.8, 27.6, 11.4, 44.6, 24.53, 7.47, 6.07, 13.0, 20.4, 97.6, 101.73, 35.93, 81.47, 8.4, 23.2, 17.33, 23.07, 11.8, 39.67, 19.33, 8.4, 5.33, 15.13, 20.6, 38.07, 80.87, 7.13, 19.33, 18.47, 22.87, 10.4, 41.73, 22.47, 9.4, 4.33, 15.4, 20.0
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 1, 0, 93.4, 102.2, 34.4, 81.2, 6.8, 20.6, 17.8, 23.0, 10.2, 41.13, 20.07, 5.6, 5.6, 13.4, 23.13, 37.93, 83.27, 6.47, 18.53, 19.87, 26.2, 11.4, 44.73, 23.6, 7.33, 5.53, 12.27, 19.87, 97.2, 95.27, 36.27, 81.53, 7.53, 23.13, 17.13, 23.0, 13.2, 41.8, 22.47, 6.87, 5.13, 12.6, 19.73, 36.2, 77.4, 6.13, 16.73, 16.73, 22.6, 10.87, 39.67, 19.0, 7.6, 3.73, 13.53, 21.47
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 0, 94.33, 103.67, 35.13, 81.4, 6.67, 21.0, 17.4, 22.87, 10.13, 40.2, 20.6, 6.07, 5.73, 13.53, 23.27, 38.27, 82.53, 6.8, 18.8, 20.33, 26.87, 11.0, 44.0, 24.0, 7.13, 5.13, 12.6, 19.87, 98.93, 101.73, 37.4, 84.2, 7.07, 20.07, 17.07, 21.6, 9.6, 40.93, 21.8, 8.07, 5.67, 14.87, 21.13, 36.8, 82.33, 8.53, 22.0, 19.6, 26.2, 10.93, 45.07, 22.53, 10.07, 4.47, 15.73, 20.0
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 0, 94.73, 101.47, 35.4, 82.33, 6.93, 21.93, 17.0, 22.27, 10.47, 41.0, 20.6, 6.33, 5.67, 13.2, 23.07, 37.2, 82.07, 6.4, 18.67, 20.67, 27.13, 10.8, 44.07, 22.67, 6.93, 5.07, 12.87, 19.47, 107.53, 107.73, 38.47, 85.13, 10.2, 26.27, 20.4, 26.93, 11.13, 43.27, 22.87, 8.13, 5.07, 15.8, 19.8, 41.27, 88.13, 9.0, 23.33, 16.2, 20.93, 10.6, 43.4, 23.8, 8.13, 7.07, 14.47, 19.8
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 0, 95.13, 102.13, 35.47, 82.67, 7.0, 22.73, 17.2, 22.07, 10.13, 41.2, 21.07, 6.2, 6.13, 13.0, 23.27, 37.2, 81.93, 6.6, 19.33, 21.13, 27.87, 10.8, 44.33, 22.4, 7.2, 5.07, 12.67, 19.27, 92.87, 97.8, 34.67, 85.47, 8.2, 23.13, 15.33, 20.53, 14.2, 44.2, 19.33, 7.8, 3.6, 14.67, 23.0, 35.4, 78.93, 7.07, 19.47, 19.93, 26.67, 11.87, 41.53, 20.6, 8.2, 6.8, 14.07, 20.13
