11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 0, 97.0, 100.89, 35.33, 82.89, 7.78, 21.44, 18.56, 24.11, 10.89, 39.78, 20.67, 8.11, 3.44, 12.89, 25.11, 35.44, 77.78, 7.11, 17.78, 22.89, 30.0, 9.89, 43.11, 22.56, 7.0, 5.89, 15.78, 20.78, 89.44, 91.78, 34.22, 82.22, 7.44, 18.44, 13.56, 17.67, 10.0, 41.67, 20.44, 8.0, 4.89, 13.0, 18.11, 34.44, 78.11, 7.33, 20.33, 15.56, 20.22, 9.78, 43.22, 22.22, 7.22, 5.56, 14.78, 17.11
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 0, 1, 96.78, 100.78, 35.33, 82.89, 7.44, 21.22, 18.67, 24.56, 11.11, 41.0, 21.22, 7.44, 3.44, 12.56, 23.89, 35.78, 78.22, 7.44, 18.78, 21.78, 28.0, 9.89, 43.11, 23.11, 7.0, 6.44, 14.78, 21.22, 96.56, 99.0, 36.11, 85.56, 4.89, 16.89, 19.44, 25.0, 13.78, 43.89, 18.44, 8.78, 7.44, 13.33, 20.22, 36.78, 84.0, 7.33, 22.11, 18.11, 26.11, 13.67, 46.0, 23.33, 6.67, 8.56, 15.67, 21.11
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 0, 95.89, 102.11, 35.0, 81.78, 7.33, 21.44, 18.56, 24.89, 10.33, 40.67, 21.78, 7.0, 4.0, 12.89, 24.0, 36.56, 80.67, 7.11, 19.11, 21.89, 27.67, 10.0, 43.22, 23.44, 6.89, 6.56, 13.44, 21.67, 93.67, 96.22, 35.33, 79.22, 5.0, 14.78, 18.0, 24.44, 10.67, 40.78, 22.0, 6.44, 5.44, 14.78, 20.33, 35.11, 80.78, 6.22, 19.11, 19.78, 25.11, 11.22, 42.56, 18.89, 7.67, 5.0, 13.44, 20.67
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 0, 96.11, 100.22, 35.22, 81.11, 7.22, 20.11, 18.44, 24.89, 10.44, 40.67, 22.22, 6.44, 4.44, 12.22, 23.89, 36.67, 81.11, 6.56, 17.78, 20.33, 26.78, 10.89, 43.22, 22.67, 6.22, 5.78, 13.11, 21.67, 100.67, 97.33, 37.78, 80.22, 7.44, 20.89, 17.67, 22.44, 9.11, 39.89, 23.22, 8.33, 4.78, 14.78, 18.33, 38.67, 83.89, 5.67, 16.44, 14.33, 20.22, 12.0, 42.22, 20.67, 8.22, 5.56, 14.22, 19.22
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 0, 96.33, 100.44, 35.67, 84.33, 7.33, 20.33, 17.67, 24.11, 11.22, 43.22, 22.22, 6.33, 5.22, 12.67, 23.56, 37.22, 83.22, 6.56, 18.44, 19.44, 25.0, 9.89, 43.78, 23.11, 6.22, 5.67, 13.11, 21.11, 103.44, 101.78, 36.56, 82.78, 9.56, 25.44, 20.78, 26.11, 10.78, 43.89, 21.44, 6.67, 5.22, 15.56, 19.89, 38.67, 87.89, 8.67, 22.78, 15.78, 21.44, 11.78, 42.0, 21.78, 7.67, 7.44, 13.0, 19.67
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 0, 1, 98.33, 103.11, 37.0, 85.11, 6.89, 20.0, 17.44, 23.67, 11.67, 43.67, 22.78, 6.33, 5.0, 13.11, 22.89, 38.33, 84.33, 7.33, 19.78, 19.11, 24.56, 10.22, 43.67, 24.11, 6.56, 5.33, 13.0, 20.67, 99.22, 90.33, 37.33, 81.78, 6.22, 16.0, 18.33, 22.56, 12.33, 39.44, 20.67, 8.89, 5.0, 13.22, 21.0, 33.33, 78.44, 6.11, 17.78, 17.56, 23.78, 13.33, 40.11, 18.56, 7.56, 5.67, 15.33, 20.78
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 0, 92.67, 99.0, 34.56, 81.33, 6.56, 19.22, 17.0, 23.0, 10.22, 41.56, 20.56, 5.44, 5.0, 13.11, 22.67, 37.44, 82.89, 6.67, 18.89, 17.44, 22.89, 10.33, 43.67, 23.89, 6.56, 4.89, 12.33, 19.89, 100.0, 101.89, 39.78, 86.78, 6.33, 17.33, 14.11, 18.78, 11.33, 39.56, 22.0, 8.33, 5.22, 13.11, 21.22, 38.33, 80.0, 7.78, 18.11, 17.44, 23.78, 10.22, 40.78, 23.33, 7.0, 5.33, 15.11, 20.11
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 95.67, 101.78, 36.0, 82.33, 6.78, 19.44, 16.89, 23.33, 10.44, 41.11, 21.78, 5.78, 5.33, 13.22, 22.33, 38.89, 83.11, 6.78, 19.0, 17.22, 22.22, 9.22, 42.0, 25.44, 6.33, 5.0, 12.56, 20.33, 100.67, 102.0, 38.33, 80.89, 6.33, 17.56, 17.67, 25.33, 13.78, 42.11, 21.33, 7.67, 5.78, 15.89, 19.67, 38.67, 83.11, 10.11, 22.44, 14.56, 20.0, 12.0, 39.11, 25.0, 9.0, 5.67, 14.22, 22.0
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 0, 98.0, 102.44, 37.33, 84.11, 6.89, 20.11, 16.44, 22.0, 10.44, 41.33, 21.44, 6.0, 5.89, 13.33, 23.11, 38.56, 84.11, 6.78, 19.0, 18.56, 24.89, 11.0, 43.78, 24.11, 6.78, 5.56, 13.0, 20.0, 95.22, 102.44, 37.11, 79.11, 6.56, 17.11, 14.44, 19.89, 10.0, 37.67, 19.89, 7.22, 3.33, 14.33, 21.44, 36.89, 78.22, 8.89, 21.89, 19.78, 25.44, 10.89, 40.67, 23.44, 8.44, 5.56, 13.22, 18.89
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 98.33, 104.78, 37.0, 84.78, 6.78, 20.67, 17.56, 22.56, 10.44, 41.33, 21.78, 5.78, 6.22, 13.44, 23.33, 39.22, 84.33, 7.0, 19.22, 19.33, 26.33, 11.22, 44.56, 24.11, 7.11, 6.22, 13.0, 19.56, 100.56, 100.44, 36.89, 81.33, 7.22, 18.56, 19.56, 24.78, 13.0, 40.33, 23.78, 8.67, 6.0, 14.56, 23.44, 38.0, 78.89, 5.89, 17.33, 18.56, 25.78, 12.44, 40.0, 19.56, 6.89, 5.67, 15.89, 20.89
