7, 2012-11-12, Home, UTA, L, L, 3, O, 192.5, 0, 0, 94.67, 98.83, 34.33, 84.5, 7.83, 22.33, 18.17, 22.17, 11.0, 38.0, 19.33, 8.83, 3.83, 12.0, 24.33, 35.17, 75.67, 6.67, 17.0, 21.83, 29.67, 9.67, 43.67, 21.0, 6.5, 7.0, 17.0, 19.33, 92.17, 95.33, 36.67, 83.33, 5.17, 18.33, 13.67, 18.5, 11.5, 42.0, 19.67, 7.67, 7.83, 15.17, 22.33, 35.67, 83.17, 5.17, 16.17, 18.83, 25.0, 11.83, 44.0, 20.83, 9.5, 6.5, 13.33, 17.83
8, 2012-11-13, Away, IND, W, W, 9, U, 185.5, 0, 1, 102.17, 107.17, 37.33, 87.33, 8.17, 23.5, 19.33, 24.0, 11.83, 39.67, 21.5, 9.0, 3.33, 13.17, 26.5, 36.67, 78.17, 8.17, 19.5, 25.67, 34.17, 10.0, 43.67, 22.33, 7.67, 7.17, 17.0, 21.0, 90.5, 93.17, 34.17, 85.0, 6.17, 21.33, 16.0, 21.0, 14.67, 48.83, 16.33, 6.5, 6.83, 16.17, 16.5, 36.17, 85.0, 7.0, 19.0, 13.83, 17.33, 10.67, 43.0, 22.5, 9.33, 6.17, 12.5, 19.5
9, 2012-11-17, Away, BOS, L, L, 7, O, 187.5, 0, 0, 97.83, 101.33, 35.5, 85.67, 8.0, 22.5, 18.83, 23.0, 11.5, 41.0, 19.83, 8.33, 2.67, 12.83, 25.17, 34.5, 77.17, 8.0, 19.5, 24.33, 32.17, 10.83, 45.0, 21.33, 8.0, 7.5, 16.17, 20.5, 98.67, 97.0, 35.83, 76.17, 4.5, 12.83, 22.5, 28.17, 7.0, 37.67, 24.33, 7.5, 4.0, 12.33, 20.5, 36.17, 84.33, 6.33, 17.83, 18.33, 23.83, 13.0, 43.5, 22.17, 7.17, 5.0, 13.67, 21.0
10, 2012-11-18, Home, ORL, W, W, -4, U, 187, 0, 1, 95.17, 104.83, 33.83, 82.33, 7.67, 22.67, 19.83, 25.33, 10.33, 40.33, 20.5, 8.0, 2.83, 13.5, 25.0, 36.83, 79.17, 8.0, 19.33, 23.17, 30.17, 10.67, 45.17, 24.5, 7.83, 6.5, 14.33, 21.5, 84.83, 97.17, 34.17, 80.67, 4.67, 14.33, 11.83, 16.17, 10.67, 41.17, 22.67, 5.5, 5.0, 15.5, 19.0, 38.17, 81.0, 6.0, 17.5, 14.83, 21.17, 10.17, 42.17, 21.0, 8.5, 5.83, 12.83, 15.33
11, 2012-11-20, Away, PHI, L, L, 5.5, O, 183.5, 0, 0, 96.67, 101.17, 35.17, 81.67, 7.67, 20.67, 18.67, 25.0, 10.67, 40.83, 21.5, 7.5, 3.5, 12.33, 24.5, 36.33, 80.17, 7.17, 17.33, 21.33, 28.0, 10.83, 44.17, 23.5, 6.5, 5.17, 14.0, 21.5, 92.67, 92.33, 35.0, 81.83, 7.83, 17.5, 14.83, 19.67, 8.67, 39.5, 22.0, 9.33, 5.67, 11.83, 18.33, 34.83, 78.83, 6.33, 17.5, 16.33, 21.5, 10.0, 43.17, 23.33, 6.33, 5.17, 15.33, 19.17
12, 2012-11-21, Away, CHA, L, W, 2.5, O, 192.5, 0, 1, 95.67, 100.67, 35.33, 81.83, 7.5, 19.67, 17.5, 24.67, 11.0, 42.5, 22.67, 6.67, 4.17, 12.83, 23.17, 36.5, 80.33, 7.33, 17.83, 20.33, 25.33, 9.67, 43.17, 24.17, 6.83, 5.83, 13.5, 21.5, 95.0, 93.17, 36.17, 84.5, 4.0, 15.67, 18.67, 25.0, 14.0, 46.17, 17.17, 8.67, 7.33, 14.67, 21.0, 34.33, 83.33, 5.17, 20.17, 19.33, 27.5, 13.17, 44.83, 21.83, 6.83, 9.0, 15.0, 21.17
13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 0, 98.0, 101.5, 36.5, 82.0, 7.0, 19.17, 18.0, 25.33, 11.33, 42.67, 23.17, 6.5, 4.83, 13.17, 23.83, 36.83, 82.5, 6.83, 18.67, 21.0, 25.83, 9.67, 41.67, 24.17, 6.67, 6.67, 13.0, 21.83, 91.5, 91.17, 35.17, 79.17, 4.17, 13.33, 17.0, 23.67, 10.33, 43.0, 20.83, 6.67, 5.0, 14.67, 20.83, 32.83, 80.33, 5.17, 17.67, 20.33, 25.67, 9.67, 41.83, 18.5, 7.33, 4.5, 12.83, 19.83
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 0, 90.83, 93.33, 33.33, 77.0, 6.67, 18.17, 17.5, 24.5, 9.5, 40.17, 21.33, 5.33, 5.0, 12.17, 22.5, 35.17, 80.0, 5.17, 16.5, 17.83, 23.0, 10.33, 41.67, 22.0, 5.67, 5.17, 12.33, 21.17, 102.17, 95.83, 39.17, 84.5, 7.83, 21.5, 16.0, 20.17, 10.5, 41.0, 22.83, 8.5, 4.17, 12.0, 19.17, 38.0, 82.0, 5.33, 15.5, 14.5, 21.33, 12.0, 42.33, 19.17, 6.0, 5.67, 14.5, 18.83
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 0, 96.17, 99.83, 35.67, 83.33, 6.67, 20.17, 18.17, 25.33, 11.0, 42.83, 22.67, 5.67, 6.17, 12.17, 22.83, 38.5, 84.67, 5.67, 18.5, 17.17, 22.0, 9.17, 42.17, 23.83, 5.0, 4.83, 12.17, 21.5, 106.67, 104.67, 38.17, 84.5, 9.33, 23.67, 21.0, 26.83, 11.67, 45.33, 21.33, 6.67, 5.33, 15.83, 20.83, 39.33, 88.0, 9.17, 24.17, 16.83, 22.33, 10.67, 41.5, 22.83, 7.17, 7.67, 13.5, 20.17
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 0, 1, 98.17, 101.5, 37.67, 86.0, 6.67, 20.33, 16.17, 22.17, 11.33, 43.5, 23.17, 5.5, 5.83, 12.33, 21.5, 38.67, 85.83, 6.83, 20.33, 17.33, 22.33, 10.0, 43.5, 22.67, 5.67, 4.67, 12.33, 20.17, 98.0, 92.0, 36.5, 78.83, 5.0, 14.17, 20.0, 24.17, 11.83, 37.17, 19.33, 8.5, 4.67, 13.67, 21.83, 34.0, 76.67, 6.0, 17.17, 18.0, 23.67, 13.5, 39.33, 18.33, 7.5, 5.0, 15.83, 22.67
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 0, 95.67, 104.33, 36.17, 85.0, 6.33, 20.17, 17.0, 22.33, 10.83, 42.33, 21.33, 5.0, 5.67, 13.5, 22.83, 39.67, 85.83, 7.5, 21.17, 17.5, 23.5, 10.67, 44.5, 24.33, 7.0, 5.67, 11.83, 19.67, 97.0, 98.5, 38.0, 81.67, 6.5, 18.17, 14.5, 19.33, 9.17, 37.83, 20.5, 9.17, 4.83, 14.17, 20.0, 36.33, 77.83, 8.17, 19.0, 17.67, 23.83, 8.5, 38.33, 22.17, 7.83, 4.0, 15.83, 20.67
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 96.17, 102.83, 36.5, 84.83, 7.0, 19.83, 16.17, 21.17, 10.5, 41.17, 20.67, 5.83, 5.5, 13.83, 22.83, 39.17, 84.5, 7.0, 19.83, 17.5, 23.5, 9.83, 43.33, 24.83, 7.0, 5.33, 12.83, 19.17, 102.67, 100.33, 38.83, 80.17, 7.0, 18.67, 18.0, 25.83, 11.67, 40.83, 22.17, 7.67, 6.67, 15.33, 20.5, 38.17, 84.17, 9.33, 21.83, 14.67, 21.17, 12.83, 41.67, 24.17, 9.17, 5.33, 14.33, 23.83
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 0, 98.33, 105.33, 37.33, 85.83, 7.0, 20.67, 16.67, 21.0, 10.5, 41.33, 20.0, 6.5, 5.67, 14.17, 23.67, 39.83, 84.33, 7.5, 19.17, 18.17, 26.0, 12.17, 46.0, 25.5, 7.67, 5.0, 13.67, 19.0, 97.5, 101.33, 37.0, 78.33, 7.33, 17.5, 16.17, 21.17, 9.17, 37.83, 20.33, 6.83, 3.67, 14.17, 21.17, 36.5, 80.17, 8.83, 23.0, 19.5, 25.83, 11.67, 41.17, 24.17, 8.5, 5.67, 13.17, 20.0
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 100.0, 108.0, 37.83, 87.17, 7.0, 21.5, 17.33, 21.5, 10.67, 41.83, 20.83, 6.5, 6.17, 14.17, 23.67, 40.17, 85.0, 7.83, 19.5, 19.83, 27.33, 11.33, 46.17, 25.67, 7.83, 5.83, 13.83, 18.33, 100.33, 100.5, 37.83, 79.67, 7.0, 17.67, 17.67, 22.83, 11.5, 37.83, 22.33, 9.33, 5.5, 14.83, 23.33, 38.67, 78.33, 5.0, 17.0, 18.17, 25.5, 12.83, 40.5, 19.67, 7.5, 6.17, 17.0, 20.5
