22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 0, 1, 97.0, 104.2, 35.7, 83.4, 7.4, 21.45, 18.2, 23.4, 10.75, 40.5, 20.85, 6.65, 4.95, 13.3, 24.3, 37.65, 81.45, 7.3, 18.75, 21.6, 28.8, 11.0, 44.25, 23.6, 7.4, 6.15, 13.95, 20.3, 97.4, 102.0, 36.0, 82.75, 8.3, 23.0, 17.1, 22.9, 12.0, 40.05, 19.3, 8.3, 5.0, 14.6, 20.35, 38.45, 80.6, 6.9, 18.8, 18.2, 23.15, 10.35, 42.75, 22.2, 9.1, 4.45, 15.35, 20.2
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 1, 0, 95.7, 103.45, 35.15, 83.0, 7.2, 21.6, 18.2, 23.2, 10.7, 40.9, 20.35, 6.5, 4.95, 13.3, 23.75, 37.6, 81.85, 7.0, 19.0, 21.25, 28.05, 11.1, 44.6, 23.4, 7.5, 6.05, 13.45, 20.25, 96.15, 94.05, 35.8, 80.85, 7.55, 22.65, 17.0, 23.35, 12.75, 42.0, 21.7, 6.85, 5.05, 13.2, 18.85, 36.2, 78.1, 6.05, 16.85, 15.6, 21.05, 10.75, 39.7, 20.2, 7.4, 4.15, 13.45, 21.65
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 0, 94.85, 103.85, 35.0, 82.25, 6.9, 21.45, 17.95, 23.2, 10.25, 40.5, 20.5, 6.6, 4.95, 13.45, 23.8, 37.6, 81.85, 7.2, 19.15, 21.45, 28.25, 11.1, 44.7, 23.5, 7.35, 5.7, 13.1, 20.2, 101.2, 101.25, 38.1, 83.25, 7.85, 20.7, 17.15, 22.0, 9.35, 41.7, 22.3, 7.8, 5.65, 15.2, 21.5, 36.9, 83.95, 7.6, 21.65, 19.85, 26.6, 12.2, 44.8, 21.15, 10.0, 4.15, 14.65, 20.0
25, 2012-12-16, Home, HOU, W, W, 4, U, 200.5, 0, 0, 95.2, 102.15, 35.2, 82.25, 7.15, 21.75, 17.65, 23.05, 10.55, 41.0, 20.8, 6.6, 5.0, 13.1, 23.6, 37.2, 81.6, 6.75, 18.55, 21.0, 27.7, 10.95, 44.3, 23.15, 7.05, 5.3, 13.1, 19.95, 103.8, 104.6, 37.1, 84.75, 9.8, 27.0, 19.8, 25.95, 11.3, 43.55, 22.25, 8.45, 4.85, 15.9, 19.45, 40.35, 88.0, 8.75, 22.6, 15.15, 20.3, 11.35, 44.1, 23.2, 8.4, 7.0, 14.5, 19.35
26, 2012-12-18, Away, CLE, W, W, 5, O, 189, 0, 0, 95.15, 101.5, 35.35, 82.45, 7.3, 22.15, 17.15, 22.5, 10.3, 41.25, 21.2, 6.55, 5.6, 13.05, 23.4, 36.85, 81.3, 6.7, 18.65, 21.1, 27.55, 10.55, 44.15, 22.8, 7.15, 5.05, 13.15, 19.75, 93.2, 99.15, 34.75, 85.45, 7.75, 22.5, 15.95, 20.95, 13.95, 42.95, 18.95, 8.35, 3.3, 14.5, 22.3, 36.15, 78.45, 7.15, 19.45, 19.7, 25.9, 11.15, 41.4, 21.5, 8.05, 7.55, 14.65, 20.0
27, 2012-12-19, Home, DET, W, W, -2.5, O, 186, 0, 1, 96.65, 101.8, 35.8, 82.25, 7.3, 22.05, 17.75, 23.05, 10.6, 41.3, 21.45, 6.65, 5.5, 13.15, 23.55, 36.95, 81.15, 6.75, 18.75, 21.15, 27.8, 10.65, 43.5, 22.7, 7.05, 5.2, 13.15, 20.1, 94.05, 94.9, 35.05, 79.35, 5.65, 15.45, 18.3, 25.35, 11.6, 43.05, 19.7, 6.05, 5.15, 14.0, 20.85, 35.55, 82.5, 6.35, 19.65, 17.45, 22.95, 11.6, 41.8, 20.4, 7.85, 6.35, 11.9, 21.2
28, 2012-12-21, Home, ORL, W, L, -3.5, U, 187.5, 0, 0, 94.85, 99.35, 35.0, 80.45, 7.4, 22.3, 17.45, 22.65, 10.05, 40.35, 21.2, 6.25, 5.55, 12.6, 23.2, 36.4, 80.7, 6.2, 18.05, 20.35, 27.15, 11.2, 43.4, 21.95, 6.75, 4.75, 12.75, 19.75, 93.4, 93.85, 37.35, 82.85, 5.5, 17.25, 13.2, 16.45, 10.2, 43.9, 22.8, 6.4, 4.55, 15.05, 19.4, 36.55, 84.05, 6.3, 19.3, 14.45, 19.85, 10.35, 41.6, 20.2, 7.6, 4.25, 13.05, 17.15
29, 2012-12-26, Away, SAS, L, L, 13.5, U, 200, 0, 0, 95.8, 100.25, 35.35, 80.9, 7.5, 22.65, 17.6, 22.75, 10.0, 39.7, 21.55, 6.7, 5.7, 12.45, 23.05, 36.95, 80.45, 6.15, 18.0, 20.2, 26.85, 10.9, 43.2, 22.35, 6.55, 4.5, 13.05, 19.7, 108.65, 99.2, 41.1, 84.7, 9.8, 24.3, 16.65, 20.85, 9.1, 43.35, 26.55, 8.55, 5.1, 14.75, 17.55, 38.6, 87.6, 5.65, 17.15, 16.35, 21.45, 11.75, 42.6, 20.85, 8.5, 4.7, 14.4, 19.0
30, 2012-12-28, Away, NOH, W, W, 3, O, 183, 0, 0, 95.35, 99.9, 35.5, 81.3, 7.45, 22.45, 16.9, 21.8, 10.05, 39.7, 21.65, 6.85, 5.6, 12.45, 22.85, 36.5, 80.2, 6.25, 18.2, 20.65, 27.35, 11.05, 43.55, 21.75, 6.75, 4.65, 13.25, 19.35, 90.4, 97.85, 34.9, 79.2, 7.05, 18.45, 13.55, 17.35, 10.95, 39.75, 19.95, 6.15, 5.1, 13.55, 20.95, 36.6, 78.15, 8.45, 21.15, 16.2, 21.75, 10.6, 41.1, 23.75, 8.15, 7.05, 12.65, 18.4
31, 2012-12-29, Away, ORL, W, W, 3.5, O, 187.5, 1, 1, 95.7, 100.45, 35.45, 81.55, 7.35, 22.75, 17.45, 22.25, 10.0, 39.75, 21.75, 6.95, 5.6, 12.3, 22.9, 36.75, 80.3, 6.3, 18.2, 20.65, 27.5, 11.2, 44.1, 22.0, 6.75, 4.9, 13.3, 19.4, 94.15, 94.25, 37.6, 82.0, 6.35, 19.0, 12.6, 15.7, 10.1, 43.95, 22.9, 6.2, 4.5, 15.2, 19.25, 36.4, 84.25, 6.2, 19.05, 15.25, 20.05, 10.6, 41.35, 20.55, 7.5, 4.4, 12.55, 17.05
