13, 2012-11-23, Away, DET, L, W, 1.5, U, 192, 0, 0, 97.09, 101.09, 35.64, 82.55, 7.55, 21.09, 18.27, 24.18, 10.82, 40.18, 21.55, 7.27, 4.0, 12.82, 24.64, 35.91, 79.18, 6.91, 18.45, 22.36, 28.82, 9.73, 42.36, 22.64, 6.91, 6.55, 14.73, 21.0, 91.91, 96.91, 34.82, 80.18, 4.82, 14.45, 17.45, 23.82, 10.82, 39.91, 21.55, 5.91, 5.36, 14.36, 20.18, 36.0, 81.45, 6.18, 18.64, 18.73, 24.18, 12.0, 43.73, 19.27, 7.82, 5.27, 13.45, 20.55
14, 2012-11-25, Home, SAS, L, W, 6, O, 195.5, 0, 0, 96.18, 99.64, 35.18, 82.18, 7.45, 21.09, 18.36, 24.18, 10.73, 40.18, 21.27, 7.09, 4.09, 12.55, 23.91, 35.82, 78.91, 6.73, 18.27, 21.27, 27.82, 10.27, 42.82, 22.36, 6.73, 6.27, 14.45, 21.27, 101.55, 95.91, 38.45, 80.27, 7.45, 19.91, 17.18, 21.64, 9.09, 39.73, 23.91, 8.55, 4.64, 14.45, 18.18, 37.55, 82.82, 5.64, 16.45, 15.18, 20.55, 12.18, 41.82, 19.45, 8.0, 5.82, 14.82, 19.27
15, 2012-11-27, Away, HOU, L, L, 6, O, 203, 0, 0, 96.27, 101.91, 35.18, 84.0, 7.09, 21.36, 18.82, 24.82, 10.82, 42.18, 21.55, 6.82, 4.55, 12.64, 24.0, 37.18, 82.45, 6.91, 19.27, 20.64, 26.73, 10.18, 44.27, 23.0, 6.36, 6.0, 13.27, 21.36, 100.27, 100.36, 35.82, 84.09, 9.0, 26.18, 19.64, 25.09, 11.73, 44.91, 20.91, 7.91, 4.82, 16.0, 19.73, 38.55, 87.82, 8.64, 22.45, 14.64, 20.55, 12.0, 43.64, 22.18, 8.09, 7.27, 14.0, 19.18
16, 2012-11-28, Away, MEM, L, L, 10.5, U, 189, 0, 1, 97.45, 102.73, 36.27, 84.18, 7.18, 20.73, 17.73, 23.64, 11.09, 42.36, 22.36, 6.36, 4.55, 12.55, 23.18, 38.0, 83.27, 7.27, 19.36, 19.45, 25.55, 10.64, 44.18, 23.55, 6.45, 5.27, 13.0, 20.73, 100.0, 91.0, 37.18, 82.18, 6.09, 15.55, 19.55, 23.82, 12.18, 40.55, 20.82, 8.91, 5.36, 13.0, 20.73, 34.18, 79.64, 6.36, 17.73, 16.27, 22.18, 12.73, 39.91, 18.91, 7.36, 5.82, 15.45, 21.18
17, 2012-11-30, Home, PHO, W, W, -3, U, 200, 0, 0, 95.45, 102.18, 35.64, 83.55, 7.18, 20.27, 17.0, 23.0, 10.82, 41.91, 21.45, 6.18, 4.91, 13.36, 23.27, 37.91, 82.91, 7.27, 19.09, 19.09, 24.91, 10.27, 44.09, 24.18, 7.0, 5.36, 13.09, 20.36, 98.91, 101.45, 38.91, 86.27, 6.09, 17.18, 15.0, 19.91, 11.27, 39.55, 21.27, 9.0, 5.18, 13.18, 21.36, 38.18, 79.55, 7.36, 18.0, 17.73, 24.09, 10.09, 41.64, 22.82, 7.0, 5.36, 15.82, 20.36
18, 2012-12-03, Away, DEN, L, W, 10.5, O, 200.5, 0, 0, 97.09, 102.55, 36.45, 83.73, 6.82, 19.18, 17.36, 23.55, 11.09, 42.45, 21.82, 6.27, 4.91, 13.45, 23.18, 38.18, 83.27, 7.27, 19.27, 18.91, 24.36, 9.82, 43.0, 24.82, 6.82, 5.73, 13.0, 20.45, 101.18, 102.64, 39.0, 83.36, 6.27, 18.0, 16.91, 24.82, 14.18, 44.27, 22.55, 7.27, 6.45, 15.73, 19.91, 39.09, 85.82, 9.73, 21.73, 14.73, 20.36, 12.36, 40.55, 25.18, 8.91, 5.45, 13.45, 22.09
19, 2012-12-05, Away, SAC, L, L, 2.5, O, 197.5, 0, 0, 95.0, 100.09, 35.64, 81.73, 6.91, 19.55, 16.82, 22.55, 10.09, 41.09, 20.73, 5.91, 5.27, 13.36, 23.09, 37.64, 82.55, 6.55, 18.27, 18.27, 24.36, 10.91, 43.64, 24.36, 6.91, 5.36, 12.91, 19.91, 93.91, 102.0, 36.55, 81.18, 6.27, 17.55, 14.55, 19.91, 10.82, 38.27, 19.73, 7.82, 3.45, 13.73, 21.36, 36.64, 77.91, 8.45, 21.82, 20.27, 25.91, 11.18, 42.18, 23.73, 8.18, 6.0, 14.18, 18.36
20, 2012-12-07, Away, UTA, L, L, 6.5, O, 198, 0, 0, 97.36, 103.27, 36.45, 83.0, 6.91, 20.55, 17.55, 23.36, 10.27, 40.64, 21.82, 6.09, 6.0, 13.27, 23.09, 38.91, 83.18, 6.64, 18.27, 18.82, 25.18, 10.55, 43.45, 24.73, 6.64, 5.36, 13.18, 20.09, 98.27, 98.09, 36.27, 81.36, 6.73, 18.0, 19.0, 24.36, 13.91, 42.09, 23.18, 8.45, 6.0, 14.45, 21.73, 37.55, 80.18, 6.18, 17.27, 16.82, 23.09, 12.64, 40.64, 19.45, 7.0, 5.82, 15.27, 20.64
21, 2012-12-09, Away, LAC, L, L, 10.5, U, 201.5, 1, 0, 98.27, 105.45, 36.73, 84.09, 6.82, 20.73, 18.0, 23.36, 10.55, 41.18, 21.0, 5.91, 6.27, 13.27, 23.55, 39.09, 84.55, 7.27, 19.0, 20.0, 26.64, 11.27, 44.73, 24.18, 6.91, 5.91, 13.0, 20.36, 102.0, 95.27, 39.45, 83.45, 6.91, 20.73, 16.18, 22.82, 12.45, 41.27, 22.45, 11.55, 5.73, 12.91, 20.36, 34.09, 78.45, 7.64, 20.0, 19.45, 24.0, 12.0, 41.09, 21.09, 6.36, 4.18, 17.18, 21.09
22, 2012-12-10, Away, POR, L, L, 2.5, U, 194, 0, 1, 97.0, 106.91, 36.0, 83.82, 7.09, 21.45, 17.91, 22.82, 10.64, 41.09, 21.0, 5.45, 6.18, 13.64, 23.64, 39.45, 84.45, 7.45, 19.55, 20.55, 27.82, 11.91, 45.18, 24.45, 7.73, 6.36, 12.45, 19.91, 95.09, 101.45, 35.27, 81.09, 7.82, 22.82, 16.73, 22.73, 11.64, 39.09, 19.18, 7.82, 5.09, 14.73, 20.45, 38.09, 81.73, 7.55, 19.82, 17.73, 21.82, 10.73, 42.64, 23.09, 9.27, 4.45, 14.82, 19.0
23, 2012-12-12, Home, BRK, L, W, 7, U, 185, 1, 0, 94.82, 105.64, 35.0, 83.09, 7.0, 21.91, 17.82, 22.09, 10.36, 40.82, 19.64, 5.73, 6.18, 13.91, 23.64, 39.09, 84.82, 6.64, 19.18, 20.82, 28.09, 12.09, 45.82, 23.64, 7.91, 5.73, 12.36, 19.45, 95.73, 95.09, 36.0, 82.18, 8.0, 23.91, 15.73, 21.82, 13.36, 42.0, 22.27, 6.91, 4.64, 12.91, 19.18, 36.18, 76.91, 6.36, 16.82, 16.36, 21.09, 10.18, 39.18, 19.64, 7.73, 4.0, 13.64, 20.91
24, 2012-12-14, Home, DAL, W, W, 5, U, 194.5, 0, 0, 94.0, 105.27, 35.0, 82.64, 6.55, 21.45, 17.45, 21.82, 10.18, 40.36, 19.45, 6.27, 5.73, 13.91, 23.64, 38.45, 82.82, 7.27, 19.18, 21.09, 28.73, 12.0, 45.91, 23.55, 7.73, 5.0, 12.82, 19.0, 100.82, 103.36, 38.64, 86.36, 7.91, 21.64, 15.64, 20.09, 9.73, 41.18, 22.64, 9.0, 5.45, 15.55, 21.82, 37.09, 82.73, 8.82, 22.45, 20.36, 27.18, 11.36, 46.27, 22.73, 10.18, 4.27, 16.73, 20.36
