20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 91.26, 99.89, 34.42, 82.16, 7.53, 19.95, 14.89, 19.21, 10.58, 40.11, 21.42, 7.05, 5.32, 15.79, 21.16, 36.79, 79.74, 7.42, 21.42, 18.89, 26.37, 11.89, 45.58, 21.0, 8.53, 5.21, 15.21, 19.63, 94.63, 103.37, 34.21, 79.58, 6.32, 18.37, 19.89, 26.53, 10.79, 41.21, 19.26, 6.89, 4.26, 14.32, 22.53, 37.79, 81.58, 8.95, 21.53, 18.84, 25.0, 11.42, 43.16, 22.11, 7.58, 4.42, 13.21, 21.89
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 89.79, 98.63, 33.95, 81.63, 7.42, 19.95, 14.47, 19.0, 10.47, 40.26, 21.26, 6.53, 5.47, 15.58, 20.58, 36.53, 80.26, 7.47, 21.63, 18.11, 25.42, 11.89, 45.42, 21.37, 8.32, 5.26, 14.53, 19.58, 102.63, 93.58, 40.89, 83.53, 8.42, 21.11, 12.42, 16.37, 8.53, 42.05, 25.05, 8.37, 4.47, 14.37, 17.16, 36.58, 84.0, 6.84, 19.37, 13.58, 17.37, 9.95, 42.26, 19.89, 7.16, 4.21, 15.26, 17.89
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 89.11, 99.26, 33.53, 81.63, 7.21, 19.84, 14.84, 19.26, 11.0, 40.21, 20.79, 6.53, 5.42, 15.53, 20.16, 37.32, 80.79, 7.32, 21.32, 17.32, 24.32, 11.84, 45.0, 21.68, 8.42, 5.37, 14.42, 19.53, 92.21, 91.89, 34.63, 81.74, 5.11, 15.42, 17.84, 22.89, 12.89, 46.53, 21.42, 6.11, 4.63, 15.79, 19.47, 34.95, 83.74, 7.16, 18.79, 14.84, 20.11, 12.05, 42.11, 19.63, 8.74, 6.74, 13.42, 21.47
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 88.11, 98.58, 33.37, 81.74, 6.74, 19.16, 14.63, 19.21, 11.21, 40.05, 20.42, 6.68, 5.63, 15.53, 20.21, 37.11, 80.58, 7.05, 21.11, 17.32, 24.16, 12.11, 45.26, 22.0, 8.32, 5.58, 14.74, 19.58, 100.58, 101.11, 38.37, 83.95, 8.37, 22.63, 15.47, 19.16, 9.47, 39.95, 22.16, 9.05, 4.42, 14.16, 20.26, 37.11, 80.47, 7.84, 22.11, 19.05, 25.68, 11.21, 44.53, 22.0, 8.16, 3.84, 16.26, 18.26
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 0, 88.63, 99.37, 33.63, 81.74, 6.42, 18.84, 14.95, 19.37, 11.05, 40.05, 20.37, 6.74, 5.74, 15.32, 19.89, 37.58, 81.11, 7.26, 21.37, 16.95, 24.0, 12.11, 45.16, 22.42, 8.21, 5.47, 14.58, 19.58, 94.63, 99.11, 35.63, 82.84, 8.79, 25.16, 14.58, 18.68, 10.47, 38.37, 20.16, 8.37, 4.32, 11.11, 22.11, 35.26, 73.95, 8.84, 23.26, 19.74, 25.42, 8.63, 41.42, 19.05, 5.58, 3.95, 14.84, 19.05
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 0, 88.95, 98.79, 33.68, 81.89, 6.26, 18.42, 15.32, 20.11, 11.32, 41.11, 20.05, 6.42, 5.95, 15.42, 20.42, 37.16, 82.26, 7.53, 22.32, 16.95, 23.74, 12.58, 45.74, 22.26, 8.32, 5.42, 14.53, 20.32, 96.58, 102.37, 36.74, 84.89, 7.26, 19.84, 15.84, 21.26, 11.95, 43.68, 19.32, 6.89, 4.21, 14.32, 17.95, 38.84, 84.89, 8.58, 23.37, 16.11, 20.42, 11.05, 44.11, 26.0, 7.47, 5.79, 13.68, 19.26
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 1, 90.0, 99.84, 34.05, 83.26, 6.53, 19.26, 15.37, 20.26, 11.68, 41.79, 20.37, 6.32, 5.95, 15.05, 20.63, 37.37, 83.21, 7.63, 22.42, 17.47, 24.05, 12.84, 46.32, 22.16, 8.21, 5.63, 14.37, 20.58, 101.89, 113.37, 39.32, 89.26, 7.32, 22.89, 15.95, 22.84, 12.05, 45.16, 23.0, 8.68, 4.11, 17.42, 22.21, 41.63, 86.53, 10.11, 26.84, 20.0, 27.47, 10.47, 44.89, 27.79, 9.21, 7.05, 15.58, 20.42
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 0, 92.05, 99.95, 34.74, 82.95, 6.47, 19.74, 16.11, 21.0, 11.26, 41.95, 20.84, 6.63, 5.89, 14.95, 20.42, 37.26, 83.95, 7.89, 22.79, 17.53, 24.11, 13.26, 46.32, 22.74, 8.26, 5.11, 14.58, 20.68, 92.53, 92.84, 35.42, 82.42, 4.47, 14.63, 17.21, 24.05, 10.53, 43.74, 19.37, 6.53, 5.21, 12.74, 19.21, 34.11, 81.0, 7.74, 20.89, 16.89, 21.89, 9.79, 44.42, 19.26, 6.47, 5.84, 14.05, 20.95
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 0, 93.68, 100.95, 35.37, 83.53, 6.58, 20.05, 16.37, 21.11, 11.16, 41.89, 21.42, 6.68, 6.0, 14.74, 20.53, 37.74, 84.84, 8.16, 22.79, 17.32, 23.74, 13.11, 45.89, 23.42, 8.0, 5.16, 14.42, 20.58, 96.89, 102.53, 34.37, 76.74, 7.95, 20.79, 20.21, 26.16, 9.26, 39.11, 20.42, 6.58, 3.84, 14.11, 20.68, 37.63, 81.63, 9.05, 22.74, 18.21, 24.16, 10.89, 42.47, 21.32, 7.63, 3.89, 13.32, 21.63
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 1, 94.26, 101.63, 35.26, 83.95, 6.79, 21.0, 16.95, 21.79, 11.16, 41.95, 21.53, 6.74, 6.11, 14.21, 20.89, 37.68, 84.47, 8.21, 22.53, 18.05, 24.63, 12.74, 46.11, 23.21, 7.74, 5.11, 14.11, 21.05, 104.68, 103.11, 37.63, 89.84, 7.68, 23.74, 21.74, 27.53, 15.0, 46.42, 22.0, 8.89, 2.63, 12.58, 16.26, 40.84, 84.16, 8.26, 21.63, 13.16, 17.37, 9.74, 43.32, 22.16, 7.53, 5.26, 16.26, 22.89
