15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 89.93, 100.21, 33.93, 81.29, 7.64, 20.0, 14.43, 18.29, 10.57, 39.36, 20.86, 7.14, 4.43, 16.71, 20.93, 37.5, 79.0, 7.71, 21.5, 17.5, 24.64, 11.07, 45.0, 21.36, 8.86, 4.86, 15.79, 18.93, 88.71, 92.71, 32.07, 79.21, 4.86, 15.71, 19.71, 27.93, 12.0, 42.93, 18.21, 6.21, 5.0, 13.64, 20.29, 33.5, 77.71, 7.86, 19.86, 17.86, 23.14, 9.43, 42.0, 20.36, 6.79, 5.86, 14.86, 23.36
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 89.43, 100.36, 33.5, 82.0, 7.64, 20.07, 14.79, 18.86, 10.71, 39.86, 20.71, 7.14, 4.79, 15.71, 20.93, 37.43, 79.57, 7.71, 21.64, 17.79, 25.64, 11.79, 46.43, 21.57, 8.36, 4.71, 15.43, 19.0, 95.14, 97.43, 37.21, 83.79, 6.43, 17.79, 14.29, 18.64, 10.93, 42.36, 18.86, 6.57, 4.86, 15.07, 20.64, 36.79, 81.71, 5.29, 16.71, 18.57, 23.86, 10.86, 43.0, 20.5, 7.71, 4.43, 14.57, 18.64
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 88.5, 99.43, 33.57, 81.57, 7.79, 20.21, 13.57, 17.86, 10.29, 40.43, 21.43, 6.71, 4.86, 16.14, 20.36, 37.5, 80.14, 7.71, 21.86, 16.71, 24.0, 11.21, 45.64, 21.86, 8.5, 4.36, 14.93, 18.43, 94.29, 97.79, 36.86, 83.43, 6.21, 17.71, 14.36, 18.71, 10.93, 42.29, 18.5, 6.71, 4.71, 14.79, 20.86, 36.71, 81.57, 5.79, 17.21, 18.57, 24.0, 10.86, 43.5, 21.5, 7.43, 4.71, 14.07, 18.21
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 89.21, 100.21, 33.57, 81.14, 7.93, 20.29, 14.14, 18.07, 10.43, 40.07, 21.14, 6.5, 4.93, 16.07, 19.71, 38.0, 80.07, 8.0, 21.93, 16.21, 23.21, 10.71, 44.21, 21.93, 8.57, 4.64, 14.57, 18.5, 99.64, 100.93, 38.93, 84.86, 6.0, 19.5, 15.79, 24.5, 13.71, 43.71, 21.07, 10.0, 4.29, 13.71, 19.64, 37.71, 79.64, 8.5, 22.29, 17.0, 21.64, 10.07, 40.86, 23.0, 8.86, 4.43, 16.86, 19.93
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 88.43, 100.29, 33.57, 82.5, 7.64, 20.57, 13.64, 17.79, 10.86, 40.21, 21.14, 7.0, 5.57, 16.29, 20.5, 37.64, 80.14, 7.64, 21.43, 17.36, 24.64, 11.36, 45.36, 22.0, 8.36, 5.29, 15.0, 18.5, 97.86, 97.64, 37.07, 82.21, 8.07, 20.79, 15.64, 21.0, 9.0, 41.0, 23.36, 9.0, 4.43, 14.57, 17.43, 37.5, 82.5, 8.36, 22.71, 14.29, 18.64, 10.79, 44.07, 22.71, 7.64, 3.93, 16.21, 19.79
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 90.29, 101.29, 34.36, 83.29, 7.29, 20.36, 14.29, 18.5, 10.93, 40.64, 21.71, 6.93, 5.64, 15.93, 20.79, 37.64, 80.5, 7.79, 22.0, 18.21, 26.07, 11.43, 45.29, 22.36, 8.43, 5.64, 14.64, 19.07, 93.21, 104.21, 33.5, 79.07, 6.36, 18.36, 19.86, 26.07, 11.14, 41.0, 18.0, 6.5, 3.86, 13.64, 21.07, 38.36, 81.43, 9.79, 22.93, 17.71, 23.36, 11.29, 43.21, 22.21, 7.43, 4.86, 12.43, 21.79
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 0, 89.36, 99.29, 34.14, 82.86, 7.0, 19.64, 14.07, 18.57, 10.93, 40.79, 21.79, 6.43, 5.79, 15.43, 21.07, 36.79, 80.14, 7.29, 21.64, 18.43, 26.0, 11.86, 45.36, 21.43, 8.21, 5.57, 14.29, 19.36, 95.29, 92.86, 36.0, 82.57, 5.5, 15.14, 17.79, 23.36, 12.5, 46.79, 22.21, 5.93, 4.29, 14.79, 19.86, 35.29, 84.43, 7.29, 18.79, 15.0, 20.71, 11.93, 42.07, 19.79, 8.14, 6.36, 13.07, 21.79
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 88.43, 97.86, 33.93, 82.93, 6.79, 19.5, 13.79, 18.43, 11.29, 40.79, 21.64, 6.29, 6.07, 15.21, 20.86, 36.5, 80.21, 6.86, 20.86, 18.0, 25.5, 11.86, 45.14, 21.5, 8.21, 5.57, 14.5, 19.79, 105.5, 93.86, 41.43, 82.07, 9.57, 22.64, 13.07, 16.86, 8.07, 42.43, 25.79, 8.43, 4.57, 14.79, 16.14, 36.71, 85.29, 6.43, 18.79, 14.0, 17.71, 10.93, 41.79, 19.64, 7.93, 3.79, 14.5, 17.57
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 88.43, 98.21, 33.86, 82.64, 6.36, 19.43, 14.36, 19.29, 11.21, 40.57, 21.79, 6.57, 5.64, 15.0, 20.43, 36.93, 80.86, 6.79, 20.93, 17.57, 25.21, 12.43, 45.71, 22.29, 8.43, 4.93, 14.64, 19.86, 92.36, 93.36, 34.79, 82.57, 5.64, 16.0, 17.14, 22.79, 12.79, 46.86, 21.0, 5.57, 4.43, 15.43, 19.64, 35.64, 83.79, 6.93, 18.5, 15.14, 20.29, 11.5, 42.07, 19.79, 8.36, 6.57, 12.57, 21.36
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 89.21, 98.14, 34.07, 81.79, 6.07, 18.57, 15.0, 20.0, 11.14, 39.57, 21.79, 6.5, 5.79, 14.86, 20.29, 36.93, 80.79, 6.93, 21.43, 17.36, 24.64, 12.79, 45.21, 22.93, 8.5, 4.93, 14.93, 20.07, 100.71, 100.71, 38.43, 84.57, 8.0, 22.29, 15.86, 19.57, 9.0, 40.0, 22.79, 8.57, 4.43, 12.36, 20.71, 36.93, 80.79, 7.93, 23.21, 18.93, 25.71, 11.5, 45.57, 21.93, 7.07, 3.64, 15.5, 18.5
