7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 0, 1, 94.17, 99.67, 34.33, 79.0, 8.67, 20.67, 16.83, 21.17, 9.33, 37.83, 20.33, 7.83, 3.83, 15.83, 21.0, 36.33, 77.83, 7.33, 20.33, 19.67, 26.67, 11.83, 45.33, 19.17, 8.83, 4.5, 16.17, 20.5, 100.5, 96.83, 38.5, 81.83, 7.0, 18.33, 16.5, 22.67, 10.67, 46.33, 21.67, 7.5, 4.17, 17.17, 20.17, 38.33, 91.0, 4.33, 15.5, 15.83, 20.0, 12.83, 43.67, 23.67, 8.67, 6.0, 12.17, 20.17
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 0, 95.5, 100.33, 34.17, 79.0, 8.67, 20.17, 18.5, 22.83, 9.67, 39.17, 19.83, 7.67, 4.33, 15.0, 20.5, 36.17, 79.67, 8.33, 22.5, 19.67, 27.33, 13.0, 47.17, 19.67, 8.0, 4.83, 15.0, 20.67, 94.5, 83.17, 36.0, 78.33, 7.5, 20.17, 15.0, 19.67, 10.0, 45.5, 23.33, 6.67, 6.67, 15.5, 20.0, 31.0, 79.17, 5.17, 16.67, 16.0, 19.67, 9.83, 38.5, 15.67, 8.5, 4.0, 14.5, 22.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 0, 1, 90.83, 101.33, 33.33, 79.67, 9.0, 20.33, 15.17, 19.0, 9.67, 39.0, 19.17, 6.5, 4.83, 16.33, 20.5, 37.17, 80.17, 8.5, 22.5, 18.5, 24.5, 11.5, 45.83, 19.83, 8.0, 5.5, 14.33, 19.17, 108.83, 105.17, 38.67, 81.67, 5.67, 17.67, 25.83, 31.17, 12.33, 46.33, 23.0, 8.33, 5.33, 18.17, 21.17, 38.5, 87.33, 11.0, 28.5, 17.17, 22.83, 12.17, 40.5, 23.17, 10.83, 4.5, 16.33, 21.67
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 0, 89.0, 100.5, 32.17, 80.0, 9.33, 21.17, 15.33, 18.5, 11.0, 41.33, 18.0, 6.5, 5.0, 16.83, 19.67, 37.67, 80.83, 8.17, 21.5, 17.0, 22.67, 10.5, 44.33, 19.5, 8.17, 6.5, 13.33, 18.67, 105.0, 96.83, 39.67, 84.17, 9.67, 22.33, 16.0, 20.5, 13.0, 47.67, 21.33, 6.17, 3.33, 15.0, 19.33, 37.5, 85.83, 4.0, 14.83, 17.83, 22.17, 11.5, 40.17, 16.5, 8.5, 2.67, 11.67, 19.33
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 0, 84.5, 98.33, 32.0, 81.33, 8.0, 19.67, 12.5, 16.17, 11.5, 41.5, 16.83, 7.0, 5.17, 17.67, 19.83, 37.17, 81.0, 8.0, 22.0, 16.0, 21.5, 11.17, 45.33, 20.5, 8.17, 7.0, 14.5, 17.5, 100.17, 113.17, 37.33, 88.17, 6.67, 20.5, 18.83, 26.17, 12.0, 45.0, 21.5, 7.83, 5.17, 15.5, 20.0, 41.33, 86.0, 12.33, 29.67, 18.17, 24.67, 9.83, 46.67, 28.0, 8.17, 9.83, 14.83, 22.17
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 1, 88.5, 102.33, 33.67, 83.33, 7.5, 20.67, 13.67, 17.5, 11.33, 39.83, 19.83, 7.33, 5.5, 17.0, 20.17, 39.17, 81.17, 8.17, 22.17, 15.83, 22.83, 10.83, 45.83, 23.33, 7.67, 6.83, 15.67, 18.83, 87.17, 89.17, 32.0, 82.33, 5.67, 17.0, 17.5, 24.83, 12.33, 43.17, 19.67, 7.17, 5.33, 12.5, 20.67, 31.33, 72.83, 7.0, 17.5, 19.5, 26.5, 8.33, 44.0, 18.5, 6.17, 5.67, 16.5, 22.5
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 1, 0, 84.67, 98.67, 33.17, 84.33, 6.5, 18.67, 11.83, 15.5, 11.83, 40.17, 20.17, 6.83, 5.67, 16.5, 21.17, 37.83, 80.83, 7.0, 20.67, 16.0, 23.33, 12.33, 47.83, 21.5, 7.67, 6.33, 15.83, 18.17, 95.17, 96.0, 37.33, 82.17, 5.83, 19.5, 14.67, 22.67, 12.33, 43.5, 20.83, 8.83, 4.67, 13.33, 17.67, 37.0, 79.83, 8.67, 23.0, 13.33, 18.0, 8.83, 39.17, 22.83, 8.5, 4.17, 15.83, 19.17
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 1, 0, 85.17, 101.83, 33.17, 84.17, 6.67, 19.67, 12.17, 16.17, 12.33, 40.17, 21.33, 6.17, 5.17, 16.5, 21.33, 39.17, 80.5, 7.5, 21.17, 16.0, 23.67, 11.0, 46.5, 22.83, 8.33, 5.17, 15.0, 19.33, 100.0, 98.33, 39.17, 85.17, 6.67, 19.33, 15.0, 18.0, 10.83, 43.0, 24.83, 8.67, 3.83, 13.17, 18.67, 37.0, 81.0, 9.67, 24.5, 14.67, 19.67, 10.83, 41.0, 22.5, 6.5, 4.33, 14.5, 19.83
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 87.67, 101.17, 34.33, 83.67, 7.0, 21.17, 12.0, 16.0, 11.33, 40.83, 23.33, 6.83, 3.67, 17.67, 20.67, 38.67, 79.67, 8.33, 22.83, 15.5, 23.83, 10.33, 44.83, 25.0, 9.83, 3.67, 16.0, 17.5, 87.17, 90.33, 33.0, 80.5, 4.33, 12.5, 16.83, 25.67, 12.33, 43.0, 17.83, 6.0, 4.83, 14.17, 21.0, 31.5, 76.83, 8.17, 19.5, 19.17, 26.0, 9.67, 44.17, 20.33, 6.67, 4.83, 15.83, 23.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 87.17, 101.17, 34.0, 83.33, 6.5, 20.33, 12.67, 16.83, 10.17, 38.5, 23.17, 7.33, 4.17, 16.5, 20.83, 38.83, 79.17, 8.0, 22.5, 15.5, 24.5, 11.0, 45.33, 25.5, 9.5, 3.33, 17.0, 17.17, 93.5, 93.33, 36.33, 78.67, 6.67, 17.5, 14.17, 18.67, 9.67, 42.33, 18.17, 5.33, 5.0, 16.33, 19.33, 35.67, 82.5, 4.83, 15.67, 17.17, 22.0, 10.83, 40.17, 20.5, 8.0, 3.83, 12.5, 17.83
