2, 2013-11-01, Away, BOS, W, W, 2.5, O, 185.5, 0, 0, 83.0, 90.0, 34.0, 74.0, 5.0, 16.0, 10.0, 12.0, 5.0, 31.0, 19.0, 10.0, 4.0, 23.0, 22.0, 36.0, 71.0, 3.0, 13.0, 15.0, 17.0, 6.0, 34.0, 17.0, 12.0, 6.0, 22.0, 16.0, 87.0, 93.0, 32.0, 66.0, 3.0, 13.0, 20.0, 29.0, 7.0, 33.0, 15.0, 10.0, 7.0, 22.0, 27.0, 38.0, 86.0, 5.0, 17.0, 12.0, 23.0, 19.0, 48.0, 15.0, 9.0, 6.0, 17.0, 25.0
3, 2013-11-02, Home, TOR, L, L, 1, U, 191, 1, 1, 105.0, 98.0, 35.0, 84.0, 6.0, 15.0, 29.0, 34.0, 17.0, 41.0, 18.0, 10.0, 7.0, 7.0, 24.0, 34.0, 76.0, 4.0, 16.0, 26.0, 38.0, 18.0, 52.0, 13.0, 5.0, 7.0, 17.0, 29.0, 95.0, 102.0, 40.0, 88.0, 7.0, 23.0, 8.0, 14.0, 10.0, 42.0, 15.0, 5.0, 6.0, 12.0, 25.0, 36.0, 77.0, 10.0, 23.0, 20.0, 31.0, 7.0, 37.0, 24.0, 7.0, 3.0, 13.0, 12.0
4, 2013-11-06, Home, CLE, W, W, 3, O, 191.5, 0, 0, 90.0, 97.0, 37.0, 84.0, 6.0, 17.0, 10.0, 18.0, 6.0, 38.0, 25.0, 7.0, 5.0, 13.0, 26.0, 31.0, 78.0, 7.0, 23.0, 28.0, 38.0, 18.0, 60.0, 19.0, 6.0, 0.0, 17.0, 22.0, 93.0, 92.0, 39.0, 85.0, 5.0, 16.0, 10.0, 11.0, 11.0, 49.0, 22.0, 10.0, 12.0, 23.0, 24.0, 34.0, 94.0, 5.0, 28.0, 19.0, 24.0, 12.0, 43.0, 21.0, 16.0, 5.0, 17.0, 15.0
5, 2013-11-09, Home, DAL, L, L, 3, U, 206.5, 1, 0, 109.0, 104.0, 36.0, 72.0, 13.0, 23.0, 24.0, 26.0, 9.0, 41.0, 25.0, 3.0, 4.0, 14.0, 18.0, 38.0, 85.0, 12.0, 28.0, 16.0, 22.0, 12.0, 39.0, 20.0, 10.0, 2.0, 9.0, 21.0, 108.0, 116.0, 44.0, 90.0, 10.0, 22.0, 10.0, 15.0, 14.0, 40.0, 21.0, 9.0, 7.0, 17.0, 21.0, 41.0, 89.0, 8.0, 20.0, 26.0, 30.0, 16.0, 44.0, 26.0, 8.0, 6.0, 14.0, 15.0
6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 0, 83.0, 91.0, 31.0, 81.0, 11.0, 23.0, 10.0, 16.0, 11.0, 42.0, 16.0, 7.0, 2.0, 20.0, 21.0, 33.0, 78.0, 6.0, 19.0, 19.0, 21.0, 12.0, 47.0, 17.0, 11.0, 5.0, 19.0, 18.0, 110.0, 111.0, 41.0, 71.0, 5.0, 10.0, 23.0, 34.0, 4.0, 31.0, 26.0, 4.0, 7.0, 10.0, 13.0, 46.0, 89.0, 10.0, 21.0, 9.0, 12.0, 11.0, 39.0, 24.0, 4.0, 5.0, 12.0, 25.0
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 0, 1, 95.0, 118.0, 33.0, 79.0, 11.0, 30.0, 18.0, 21.0, 8.0, 34.0, 19.0, 10.0, 1.0, 18.0, 15.0, 46.0, 79.0, 12.0, 23.0, 14.0, 24.0, 5.0, 40.0, 29.0, 9.0, 7.0, 13.0, 17.0, 105.0, 120.0, 39.0, 85.0, 7.0, 18.0, 20.0, 23.0, 14.0, 37.0, 27.0, 7.0, 4.0, 18.0, 18.0, 51.0, 85.0, 5.0, 12.0, 13.0, 15.0, 8.0, 36.0, 28.0, 11.0, 7.0, 13.0, 19.0
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 0, 91.0, 94.0, 33.0, 74.0, 5.0, 13.0, 20.0, 22.0, 7.0, 39.0, 16.0, 9.0, 7.0, 18.0, 19.0, 35.0, 82.0, 9.0, 26.0, 15.0, 21.0, 13.0, 45.0, 20.0, 7.0, 8.0, 15.0, 17.0, 95.0, 79.0, 37.0, 76.0, 6.0, 19.0, 15.0, 18.0, 9.0, 45.0, 25.0, 5.0, 9.0, 13.0, 22.0, 31.0, 75.0, 4.0, 8.0, 13.0, 19.0, 7.0, 32.0, 19.0, 6.0, 4.0, 10.0, 20.0
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 0, 1, 77.0, 104.0, 30.0, 88.0, 8.0, 16.0, 9.0, 11.0, 17.0, 40.0, 14.0, 3.0, 10.0, 15.0, 24.0, 40.0, 79.0, 5.0, 16.0, 19.0, 21.0, 9.0, 44.0, 14.0, 5.0, 11.0, 13.0, 20.0, 115.0, 116.0, 41.0, 80.0, 9.0, 22.0, 24.0, 28.0, 13.0, 48.0, 20.0, 4.0, 3.0, 19.0, 17.0, 45.0, 94.0, 14.0, 23.0, 12.0, 14.0, 9.0, 31.0, 26.0, 12.0, 5.0, 7.0, 22.0
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 0, 79.0, 92.0, 30.0, 86.0, 8.0, 22.0, 11.0, 15.0, 14.0, 52.0, 18.0, 7.0, 6.0, 16.0, 21.0, 34.0, 82.0, 5.0, 17.0, 19.0, 27.0, 12.0, 51.0, 17.0, 7.0, 6.0, 11.0, 19.0, 108.0, 98.0, 41.0, 76.0, 8.0, 18.0, 18.0, 21.0, 9.0, 46.0, 19.0, 5.0, 5.0, 14.0, 25.0, 31.0, 85.0, 3.0, 13.0, 33.0, 35.0, 14.0, 40.0, 12.0, 9.0, 4.0, 7.0, 18.0
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 0, 82.0, 91.0, 35.0, 80.0, 5.0, 14.0, 7.0, 12.0, 12.0, 42.0, 18.0, 6.0, 5.0, 19.0, 19.0, 35.0, 86.0, 11.0, 31.0, 10.0, 15.0, 16.0, 45.0, 26.0, 10.0, 5.0, 16.0, 14.0, 98.0, 108.0, 34.0, 76.0, 7.0, 20.0, 23.0, 31.0, 9.0, 50.0, 20.0, 5.0, 4.0, 20.0, 23.0, 36.0, 86.0, 14.0, 29.0, 22.0, 28.0, 9.0, 41.0, 24.0, 7.0, 9.0, 10.0, 23.0
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 1, 107.0, 115.0, 41.0, 93.0, 8.0, 29.0, 17.0, 24.0, 10.0, 32.0, 34.0, 9.0, 4.0, 16.0, 23.0, 45.0, 79.0, 7.0, 20.0, 18.0, 29.0, 10.0, 50.0, 34.0, 8.0, 4.0, 26.0, 26.0, 91.0, 98.0, 32.0, 77.0, 3.0, 14.0, 24.0, 33.0, 11.0, 41.0, 17.0, 9.0, 4.0, 16.0, 28.0, 33.0, 70.0, 10.0, 23.0, 22.0, 38.0, 9.0, 43.0, 21.0, 8.0, 5.0, 21.0, 25.0
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 1, 0, 72.0, 96.0, 30.0, 85.0, 5.0, 18.0, 7.0, 9.0, 11.0, 36.0, 21.0, 7.0, 2.0, 15.0, 21.0, 38.0, 77.0, 5.0, 14.0, 15.0, 27.0, 14.0, 52.0, 18.0, 9.0, 4.0, 14.0, 13.0, 109.0, 97.0, 38.0, 80.0, 5.0, 17.0, 28.0, 40.0, 13.0, 44.0, 20.0, 9.0, 3.0, 9.0, 19.0, 35.0, 77.0, 14.0, 26.0, 13.0, 18.0, 8.0, 35.0, 23.0, 6.0, 2.0, 17.0, 28.0
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 1, 0, 94.0, 113.0, 33.0, 73.0, 6.0, 19.0, 22.0, 26.0, 10.0, 39.0, 23.0, 5.0, 4.0, 18.0, 20.0, 43.0, 80.0, 12.0, 29.0, 15.0, 23.0, 5.0, 37.0, 28.0, 11.0, 1.0, 10.0, 24.0, 116.0, 111.0, 46.0, 87.0, 6.0, 21.0, 18.0, 22.0, 10.0, 42.0, 25.0, 15.0, 2.0, 10.0, 14.0, 44.0, 83.0, 13.0, 28.0, 10.0, 13.0, 9.0, 34.0, 30.0, 4.0, 5.0, 16.0, 19.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 92.0, 100.0, 37.0, 85.0, 10.0, 25.0, 8.0, 10.0, 11.0, 44.0, 26.0, 7.0, 1.0, 22.0, 20.0, 37.0, 74.0, 10.0, 26.0, 16.0, 22.0, 5.0, 34.0, 27.0, 14.0, 2.0, 19.0, 9.0, 74.0, 99.0, 26.0, 83.0, 3.0, 9.0, 19.0, 28.0, 11.0, 43.0, 13.0, 3.0, 6.0, 15.0, 27.0, 32.0, 84.0, 10.0, 25.0, 25.0, 32.0, 12.0, 57.0, 20.0, 8.0, 4.0, 15.0, 23.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 76.0, 92.0, 28.0, 84.0, 5.0, 17.0, 15.0, 20.0, 7.0, 38.0, 17.0, 10.0, 9.0, 9.0, 22.0, 35.0, 79.0, 3.0, 15.0, 19.0, 31.0, 16.0, 54.0, 20.0, 5.0, 4.0, 17.0, 17.0, 103.0, 86.0, 38.0, 76.0, 11.0, 23.0, 16.0, 26.0, 8.0, 47.0, 26.0, 8.0, 7.0, 17.0, 22.0, 32.0, 86.0, 4.0, 18.0, 18.0, 27.0, 13.0, 43.0, 13.0, 6.0, 2.0, 17.0, 21.0
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 92.0, 85.0, 36.0, 78.0, 8.0, 17.0, 12.0, 20.0, 11.0, 49.0, 28.0, 4.0, 8.0, 13.0, 16.0, 35.0, 84.0, 4.0, 19.0, 11.0, 15.0, 10.0, 41.0, 17.0, 7.0, 2.0, 10.0, 21.0, 85.0, 92.0, 35.0, 84.0, 4.0, 19.0, 11.0, 15.0, 10.0, 41.0, 17.0, 7.0, 2.0, 10.0, 21.0, 36.0, 78.0, 8.0, 17.0, 12.0, 20.0, 11.0, 49.0, 28.0, 4.0, 8.0, 13.0, 16.0
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 100.0, 108.0, 37.0, 78.0, 8.0, 18.0, 18.0, 21.0, 8.0, 33.0, 21.0, 4.0, 6.0, 12.0, 17.0, 38.0, 77.0, 11.0, 24.0, 21.0, 27.0, 11.0, 40.0, 20.0, 7.0, 4.0, 12.0, 23.0, 107.0, 97.0, 41.0, 80.0, 7.0, 16.0, 18.0, 26.0, 13.0, 46.0, 21.0, 11.0, 5.0, 18.0, 19.0, 36.0, 82.0, 9.0, 28.0, 16.0, 23.0, 13.0, 34.0, 19.0, 12.0, 3.0, 19.0, 18.0
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 98.0, 105.0, 36.0, 91.0, 9.0, 27.0, 17.0, 22.0, 15.0, 43.0, 25.0, 10.0, 13.0, 17.0, 29.0, 33.0, 86.0, 7.0, 21.0, 32.0, 42.0, 21.0, 55.0, 21.0, 7.0, 11.0, 15.0, 21.0, 98.0, 80.0, 33.0, 73.0, 9.0, 13.0, 23.0, 29.0, 7.0, 42.0, 21.0, 5.0, 4.0, 17.0, 22.0, 30.0, 77.0, 3.0, 15.0, 17.0, 19.0, 9.0, 40.0, 14.0, 9.0, 4.0, 16.0, 24.0
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 109.0, 105.0, 42.0, 92.0, 6.0, 20.0, 19.0, 26.0, 12.0, 48.0, 24.0, 6.0, 3.0, 15.0, 25.0, 33.0, 83.0, 8.0, 27.0, 31.0, 41.0, 13.0, 46.0, 22.0, 12.0, 10.0, 14.0, 26.0, 83.0, 113.0, 29.0, 73.0, 4.0, 16.0, 21.0, 31.0, 15.0, 35.0, 11.0, 3.0, 3.0, 16.0, 25.0, 44.0, 77.0, 16.0, 27.0, 9.0, 11.0, 7.0, 30.0, 24.0, 11.0, 7.0, 12.0, 29.0
