17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 89.19, 98.75, 33.69, 81.25, 7.5, 19.63, 14.31, 18.5, 10.38, 39.88, 21.06, 7.13, 4.94, 16.0, 20.69, 37.19, 79.31, 7.19, 20.94, 17.19, 24.44, 11.31, 45.31, 21.0, 8.5, 4.63, 15.5, 18.94, 94.06, 96.94, 36.81, 82.94, 6.31, 18.0, 14.13, 18.38, 10.44, 41.63, 18.44, 6.75, 4.75, 14.88, 20.69, 36.69, 81.0, 5.44, 16.63, 18.13, 23.5, 10.75, 42.94, 21.13, 7.38, 4.5, 14.69, 18.5
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 90.25, 99.88, 33.88, 81.5, 7.69, 19.75, 14.81, 19.06, 10.56, 40.0, 21.19, 6.75, 5.06, 15.31, 20.38, 37.31, 79.69, 7.69, 21.63, 17.56, 25.06, 11.63, 45.69, 21.19, 8.19, 4.5, 14.88, 19.38, 98.31, 99.31, 38.25, 84.44, 5.69, 19.44, 16.13, 24.81, 13.75, 43.63, 20.25, 10.31, 4.56, 14.19, 19.63, 37.31, 78.88, 8.19, 21.81, 16.5, 21.13, 9.56, 40.88, 22.69, 9.06, 4.63, 17.31, 20.13
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 89.81, 100.31, 33.94, 81.94, 7.88, 20.5, 14.06, 18.31, 10.44, 40.13, 21.63, 6.75, 5.44, 15.94, 20.69, 37.25, 80.31, 7.88, 21.94, 17.94, 25.31, 11.81, 45.88, 21.69, 8.31, 4.75, 14.75, 18.88, 98.69, 98.25, 37.31, 83.19, 8.94, 22.13, 15.13, 20.38, 9.56, 40.94, 23.81, 9.0, 4.31, 14.69, 18.13, 37.56, 81.75, 8.38, 22.69, 14.75, 19.63, 10.63, 43.69, 23.5, 7.56, 4.0, 16.44, 19.38
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 91.0, 100.81, 34.25, 82.44, 7.88, 20.69, 14.63, 18.81, 10.81, 40.75, 21.56, 6.69, 5.31, 16.06, 20.63, 37.38, 80.63, 7.94, 22.19, 18.13, 25.5, 11.5, 45.0, 21.88, 8.69, 5.38, 14.56, 19.13, 94.81, 103.69, 34.38, 79.56, 6.19, 18.25, 19.88, 26.63, 11.13, 41.5, 18.63, 7.06, 3.75, 14.19, 21.81, 38.06, 81.88, 9.44, 22.69, 18.13, 23.94, 11.5, 43.0, 22.25, 7.5, 4.69, 13.13, 21.75
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 0, 89.31, 99.94, 33.88, 82.5, 7.5, 20.5, 14.06, 18.56, 10.75, 40.44, 21.25, 6.69, 5.25, 15.88, 20.69, 37.13, 79.94, 7.5, 21.56, 18.19, 25.56, 11.44, 45.13, 21.63, 8.44, 5.63, 14.5, 19.13, 94.88, 94.0, 35.75, 82.63, 5.31, 15.06, 18.06, 23.31, 12.69, 46.63, 22.13, 5.94, 4.38, 15.13, 19.5, 35.75, 84.63, 7.5, 18.94, 15.0, 20.56, 12.13, 42.5, 20.13, 8.19, 6.38, 13.25, 21.69
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 89.0, 98.88, 33.81, 82.13, 6.94, 19.75, 14.44, 18.81, 10.81, 40.25, 21.13, 6.69, 5.81, 15.56, 20.38, 37.0, 80.25, 7.31, 21.31, 17.56, 25.13, 11.5, 44.81, 21.88, 8.19, 5.81, 14.44, 19.44, 103.25, 92.75, 40.75, 82.06, 9.06, 22.0, 12.69, 16.81, 8.13, 42.19, 25.31, 8.25, 4.63, 14.56, 16.31, 36.56, 84.38, 6.56, 18.88, 13.06, 16.69, 10.25, 42.06, 19.06, 7.81, 3.88, 15.0, 17.69
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 87.88, 98.31, 33.56, 82.44, 6.38, 18.81, 14.38, 18.94, 11.31, 40.44, 20.94, 6.5, 6.0, 15.19, 20.56, 37.0, 80.81, 6.81, 20.94, 17.5, 24.69, 12.25, 45.56, 21.63, 8.13, 5.5, 14.56, 19.69, 92.88, 91.31, 34.94, 81.94, 5.38, 15.5, 17.63, 23.13, 12.75, 46.56, 21.5, 6.19, 4.69, 15.44, 20.0, 34.69, 83.31, 6.81, 18.31, 15.13, 20.56, 11.81, 41.69, 19.25, 8.56, 6.69, 13.19, 21.38
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 87.81, 98.13, 33.56, 82.44, 6.31, 18.63, 14.38, 19.13, 11.69, 40.38, 21.06, 6.31, 6.06, 14.94, 20.56, 36.94, 80.75, 6.69, 20.81, 17.56, 24.56, 12.5, 45.5, 22.0, 8.19, 5.38, 14.56, 20.0, 101.19, 100.94, 38.5, 83.88, 8.38, 22.88, 15.81, 19.63, 8.94, 39.75, 22.88, 8.75, 4.38, 13.25, 20.63, 36.88, 80.0, 7.81, 22.75, 19.38, 26.19, 11.0, 44.75, 21.75, 8.13, 3.75, 15.75, 18.38
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 0, 88.81, 98.25, 33.94, 82.0, 6.13, 18.69, 14.81, 19.63, 11.13, 40.5, 21.13, 6.63, 5.69, 15.0, 20.0, 37.06, 81.31, 7.0, 21.31, 17.13, 24.38, 12.69, 45.56, 22.69, 8.44, 4.88, 14.75, 19.88, 94.25, 97.69, 35.69, 82.31, 8.81, 25.13, 14.06, 17.88, 10.75, 38.94, 20.19, 8.5, 4.56, 11.81, 21.94, 35.19, 74.0, 8.88, 22.63, 18.44, 24.25, 8.5, 40.38, 19.0, 5.88, 3.69, 15.0, 19.31
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 0, 90.19, 99.19, 34.19, 81.75, 6.13, 18.69, 15.69, 20.88, 11.06, 40.63, 20.81, 6.44, 5.63, 15.25, 20.25, 37.31, 82.5, 7.75, 22.81, 16.81, 23.88, 12.81, 45.56, 23.25, 8.69, 4.88, 14.81, 20.63, 96.75, 101.88, 36.94, 84.13, 6.94, 19.13, 15.94, 21.31, 11.5, 43.69, 19.0, 6.56, 3.44, 13.94, 17.88, 38.56, 84.19, 8.81, 23.75, 15.94, 20.63, 10.94, 44.13, 26.31, 7.38, 5.75, 13.31, 19.06
