6, 2013-11-12, Away, MIA, L, L, 13.5, O, 195, 0, 0, 94.0, 96.0, 34.6, 79.0, 8.2, 18.8, 16.6, 21.2, 9.6, 38.6, 20.6, 7.4, 4.4, 15.4, 22.2, 34.4, 77.6, 6.4, 19.8, 20.8, 27.2, 13.2, 46.4, 17.2, 8.8, 4.0, 16.8, 21.2, 103.8, 99.4, 37.8, 72.4, 7.6, 18.0, 20.6, 28.8, 6.8, 32.2, 28.0, 7.2, 4.4, 13.6, 22.0, 36.2, 76.8, 8.8, 22.4, 18.2, 24.2, 11.4, 39.6, 20.8, 5.8, 2.8, 16.4, 26.2
7, 2013-11-13, Away, ORL, L, W, 7, U, 194, 0, 1, 96.4, 101.6, 34.4, 80.0, 9.4, 21.6, 18.2, 23.0, 10.2, 39.2, 20.6, 7.4, 3.8, 14.4, 20.8, 36.4, 79.2, 8.2, 21.8, 20.6, 28.6, 13.0, 47.6, 19.6, 8.2, 4.2, 15.0, 21.4, 98.6, 98.2, 38.4, 84.2, 6.2, 17.6, 15.6, 21.8, 11.8, 46.8, 21.6, 6.8, 3.6, 17.0, 20.4, 39.6, 90.8, 4.0, 16.2, 15.0, 18.8, 12.0, 43.6, 25.2, 9.0, 6.2, 12.2, 20.0
8, 2013-11-15, Away, IND, L, L, 14, U, 183.5, 0, 0, 93.6, 100.8, 34.0, 78.0, 9.2, 21.2, 16.4, 20.6, 8.2, 38.8, 20.2, 7.2, 3.8, 16.6, 19.8, 36.6, 80.4, 9.2, 23.8, 18.4, 25.2, 12.0, 46.2, 21.0, 8.6, 4.4, 14.6, 19.0, 95.6, 85.0, 36.8, 78.6, 7.0, 18.6, 15.0, 19.6, 10.0, 44.4, 23.2, 6.8, 6.8, 14.6, 20.8, 31.4, 78.4, 5.6, 17.0, 16.6, 20.6, 10.6, 38.8, 16.6, 7.2, 4.6, 14.2, 21.4
9, 2013-11-16, Home, OKC, L, L, 10.5, U, 197.5, 0, 1, 91.0, 102.2, 32.6, 78.8, 9.6, 21.0, 16.2, 19.2, 10.4, 39.2, 18.0, 6.4, 4.8, 17.0, 19.4, 38.4, 80.6, 8.8, 22.4, 16.6, 21.8, 10.2, 43.0, 20.0, 8.4, 6.6, 13.8, 18.6, 110.0, 107.0, 39.4, 81.6, 6.4, 17.6, 24.8, 30.0, 12.8, 47.4, 23.6, 8.4, 5.6, 18.8, 21.0, 39.8, 88.8, 10.4, 26.8, 17.0, 23.0, 12.2, 40.0, 23.6, 10.8, 4.8, 15.0, 21.4
10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 0, 85.0, 99.8, 31.4, 81.6, 8.6, 20.8, 13.6, 17.0, 11.4, 41.4, 16.6, 7.2, 5.2, 17.4, 20.0, 37.6, 80.0, 7.4, 20.2, 17.2, 22.8, 10.2, 45.4, 19.4, 7.8, 7.4, 14.2, 18.2, 106.8, 99.2, 40.4, 84.6, 9.8, 22.8, 16.2, 20.2, 11.8, 46.8, 20.6, 6.2, 3.6, 15.6, 19.8, 37.8, 87.4, 4.2, 15.4, 19.4, 23.8, 12.2, 41.6, 16.4, 8.8, 2.8, 12.0, 19.2
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 0, 84.8, 99.8, 32.2, 81.4, 7.4, 19.0, 13.0, 16.2, 11.6, 41.4, 17.0, 7.0, 5.8, 17.2, 19.6, 38.0, 81.6, 8.4, 22.6, 15.4, 21.6, 11.0, 45.0, 21.2, 7.6, 7.4, 13.6, 17.4, 103.2, 114.0, 38.0, 89.4, 7.0, 20.8, 20.2, 28.2, 12.2, 46.0, 22.0, 8.6, 4.4, 15.6, 21.6, 40.8, 85.4, 12.2, 30.0, 20.2, 27.4, 9.6, 46.0, 27.8, 8.0, 11.4, 15.4, 23.6
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 1, 87.2, 99.2, 33.8, 84.2, 6.8, 18.8, 12.8, 16.8, 12.0, 41.0, 20.0, 6.8, 6.4, 16.8, 21.2, 37.8, 81.6, 7.4, 22.0, 16.2, 22.6, 12.0, 47.0, 22.2, 7.4, 6.8, 16.2, 19.2, 86.8, 90.4, 32.4, 82.4, 6.2, 18.0, 15.8, 23.8, 12.4, 41.8, 20.4, 7.0, 5.4, 12.8, 20.8, 31.8, 72.0, 7.0, 16.8, 19.8, 26.8, 8.0, 43.8, 19.2, 6.4, 6.4, 16.8, 21.8
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 1, 0, 83.4, 99.6, 33.2, 86.4, 6.8, 19.8, 10.2, 14.2, 12.8, 40.4, 21.0, 6.4, 5.4, 16.2, 21.6, 38.4, 80.6, 6.6, 19.6, 16.2, 23.8, 12.2, 48.4, 21.8, 7.8, 6.0, 16.0, 18.4, 94.8, 97.2, 37.2, 81.6, 5.8, 18.8, 14.6, 22.4, 12.2, 43.0, 19.8, 8.6, 4.4, 13.6, 17.2, 37.6, 79.8, 8.4, 22.6, 13.6, 18.2, 8.4, 38.4, 23.0, 9.4, 4.0, 15.6, 19.2
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 1, 0, 86.8, 101.4, 33.8, 83.4, 6.4, 20.4, 12.8, 17.2, 11.4, 40.2, 22.8, 6.8, 4.2, 16.8, 20.8, 39.0, 80.8, 8.0, 22.2, 15.4, 24.2, 11.4, 47.0, 24.6, 9.0, 4.0, 15.4, 19.2, 100.8, 97.4, 39.6, 83.6, 6.8, 18.2, 14.8, 17.2, 10.4, 42.2, 25.4, 8.2, 4.0, 12.2, 19.0, 37.2, 81.0, 9.6, 25.2, 13.4, 19.2, 11.6, 40.0, 23.4, 5.4, 4.0, 13.4, 20.0
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 89.4, 103.0, 35.2, 83.2, 6.8, 21.0, 12.2, 16.2, 10.8, 38.6, 24.4, 6.8, 3.2, 18.0, 20.6, 39.6, 79.2, 9.0, 24.0, 14.8, 23.2, 10.0, 43.6, 26.6, 10.4, 3.2, 17.0, 17.2, 88.4, 91.2, 33.0, 78.4, 3.8, 11.8, 18.6, 27.6, 12.4, 42.8, 16.4, 6.0, 4.2, 15.2, 20.6, 32.4, 77.2, 8.6, 21.0, 17.8, 25.0, 9.8, 42.2, 21.0, 7.4, 4.2, 15.8, 24.0
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 88.2, 103.2, 33.8, 84.0, 6.8, 21.6, 13.8, 17.8, 9.8, 37.8, 24.2, 7.6, 4.0, 16.0, 21.2, 39.6, 77.8, 7.4, 20.8, 16.6, 26.4, 10.0, 45.4, 25.4, 9.4, 3.0, 17.2, 17.8, 93.6, 91.2, 35.8, 77.2, 7.2, 18.0, 14.8, 20.0, 9.6, 42.0, 18.2, 5.6, 5.4, 16.2, 19.2, 35.0, 82.8, 4.2, 14.6, 17.0, 21.6, 11.6, 40.0, 19.2, 7.2, 3.4, 12.8, 18.6
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 85.2, 97.2, 32.8, 81.0, 6.8, 19.2, 12.8, 17.0, 10.0, 41.2, 23.0, 6.6, 4.8, 15.4, 19.8, 37.6, 78.8, 6.8, 20.6, 15.2, 23.6, 10.0, 43.6, 22.0, 9.2, 2.6, 14.0, 16.8, 94.2, 90.2, 35.8, 80.2, 7.0, 19.6, 15.6, 21.2, 10.6, 44.0, 19.4, 5.4, 5.6, 14.0, 20.2, 34.6, 82.2, 4.6, 14.6, 16.4, 22.0, 10.8, 41.6, 21.0, 5.4, 4.4, 12.4, 19.2
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 90.8, 99.6, 34.2, 79.6, 7.4, 19.2, 15.0, 19.4, 9.4, 40.6, 23.0, 6.0, 5.6, 14.8, 19.0, 37.6, 78.8, 8.0, 22.6, 16.4, 23.6, 9.4, 41.2, 22.4, 8.8, 2.6, 13.6, 18.8, 103.2, 99.2, 40.6, 85.2, 6.4, 18.6, 15.6, 26.4, 13.6, 46.6, 22.4, 11.0, 4.0, 15.8, 20.8, 37.0, 80.4, 8.4, 23.6, 16.8, 22.0, 9.6, 39.6, 22.4, 10.4, 4.6, 18.0, 20.2
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 91.6, 98.0, 34.8, 83.2, 8.0, 20.8, 14.0, 18.6, 10.4, 41.4, 23.4, 7.0, 7.4, 14.6, 20.8, 35.6, 80.0, 7.0, 21.0, 19.8, 27.4, 12.6, 44.8, 21.0, 8.0, 4.6, 14.6, 18.2, 99.0, 95.4, 36.6, 77.0, 8.6, 20.4, 17.2, 23.2, 6.8, 38.6, 22.6, 10.2, 4.6, 15.8, 15.4, 37.0, 82.2, 8.4, 21.4, 13.0, 15.6, 10.4, 41.4, 23.2, 7.8, 3.4, 17.2, 19.2
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 95.0, 99.0, 35.8, 84.6, 7.2, 19.8, 16.2, 21.8, 10.6, 42.2, 23.0, 6.8, 7.8, 13.2, 21.8, 34.8, 81.8, 6.6, 21.2, 22.8, 31.2, 14.2, 47.2, 20.0, 7.6, 6.2, 13.6, 21.6, 91.2, 105.0, 32.2, 78.6, 6.4, 20.4, 20.4, 28.0, 12.0, 39.8, 18.4, 6.4, 4.8, 12.4, 18.2, 39.2, 79.6, 12.4, 24.4, 14.2, 18.6, 9.6, 41.6, 23.8, 7.6, 6.4, 12.2, 22.6
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 0, 96.2, 98.6, 36.2, 82.4, 7.6, 20.4, 16.2, 22.2, 10.8, 41.8, 23.6, 5.4, 6.6, 13.6, 21.2, 34.6, 80.8, 7.0, 21.8, 22.4, 29.6, 13.2, 44.6, 19.2, 7.8, 6.6, 11.8, 22.4, 100.4, 97.2, 39.2, 85.2, 6.6, 18.4, 15.4, 21.6, 11.4, 44.8, 26.0, 5.8, 4.2, 13.8, 18.2, 37.4, 85.0, 7.6, 18.2, 14.8, 20.8, 12.6, 42.2, 17.6, 8.4, 6.0, 12.6, 23.2
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 93.4, 96.4, 35.0, 81.8, 6.4, 19.2, 17.0, 22.2, 11.0, 39.8, 20.8, 6.0, 7.2, 14.0, 21.2, 33.8, 80.6, 6.8, 21.0, 22.0, 29.4, 13.8, 44.8, 20.0, 7.8, 7.8, 13.4, 22.8, 106.6, 103.4, 42.8, 83.6, 9.8, 22.0, 11.2, 13.8, 7.6, 38.8, 26.4, 7.6, 5.0, 15.2, 16.0, 38.4, 83.6, 10.4, 24.4, 16.2, 19.4, 9.0, 40.0, 22.2, 9.0, 3.4, 14.4, 16.8
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 88.8, 96.6, 33.4, 83.0, 5.2, 18.6, 16.8, 22.6, 12.6, 40.6, 19.8, 6.6, 6.8, 14.0, 21.4, 35.4, 82.8, 5.4, 19.6, 20.4, 27.4, 15.0, 47.2, 21.0, 8.0, 7.4, 14.0, 22.4, 92.4, 94.2, 34.0, 84.0, 6.0, 19.2, 18.4, 24.8, 13.8, 47.6, 21.6, 6.2, 6.2, 16.8, 19.2, 35.4, 84.2, 7.2, 18.8, 16.2, 21.0, 12.6, 42.0, 17.4, 9.8, 7.4, 13.2, 23.2
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 87.2, 93.8, 32.8, 79.6, 4.2, 15.2, 17.4, 23.2, 12.2, 39.6, 18.4, 5.8, 5.8, 13.4, 19.4, 35.6, 81.8, 5.4, 20.2, 17.2, 22.8, 14.2, 45.0, 22.0, 8.2, 6.4, 14.0, 22.6, 97.4, 98.4, 38.0, 87.6, 8.0, 22.2, 13.4, 16.8, 7.8, 40.2, 22.6, 8.2, 4.4, 11.0, 19.0, 36.4, 85.2, 8.0, 24.4, 17.6, 22.6, 14.0, 51.8, 19.4, 6.0, 3.8, 16.2, 17.8
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 0, 84.0, 94.0, 31.6, 77.4, 4.0, 14.6, 16.8, 21.8, 11.4, 38.4, 16.6, 6.2, 6.0, 13.6, 17.4, 37.4, 82.8, 5.8, 19.6, 13.4, 18.2, 14.0, 44.8, 22.6, 7.6, 5.0, 14.4, 21.0, 95.0, 97.0, 36.0, 81.8, 7.8, 24.0, 15.2, 18.4, 10.4, 35.0, 20.8, 10.0, 4.0, 10.4, 19.0, 35.6, 70.4, 9.6, 22.2, 16.2, 20.8, 8.6, 40.6, 19.4, 5.2, 3.4, 19.0, 20.0
