12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 1, 91.0, 99.45, 34.09, 81.36, 7.82, 19.82, 15.0, 19.18, 10.55, 39.27, 20.18, 7.36, 5.0, 16.27, 21.09, 37.0, 79.55, 7.36, 21.09, 18.09, 24.82, 11.91, 46.09, 20.55, 8.18, 5.55, 16.18, 19.91, 89.64, 93.73, 32.0, 79.55, 5.18, 17.09, 20.45, 28.73, 12.18, 42.64, 18.82, 6.64, 5.18, 13.27, 20.82, 33.82, 76.27, 7.82, 19.55, 18.27, 23.82, 8.91, 41.45, 20.18, 6.55, 6.45, 15.18, 23.55
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 1, 0, 90.0, 100.0, 33.73, 82.36, 7.82, 20.0, 14.73, 18.91, 11.09, 39.73, 20.36, 7.09, 4.82, 15.55, 21.0, 37.18, 80.09, 7.55, 21.18, 18.09, 25.73, 12.64, 47.73, 20.64, 7.91, 5.36, 15.45, 19.64, 96.09, 99.36, 37.18, 84.09, 5.36, 19.82, 16.36, 24.09, 13.82, 42.27, 19.27, 10.0, 4.82, 13.45, 19.09, 37.45, 78.18, 8.09, 21.0, 16.36, 20.73, 9.55, 41.45, 22.82, 8.45, 4.64, 17.0, 20.09
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 1, 0, 89.0, 101.36, 33.55, 81.36, 7.82, 20.36, 14.09, 18.18, 10.45, 39.55, 20.82, 6.64, 4.55, 16.55, 20.64, 38.0, 80.45, 8.27, 22.36, 17.09, 24.36, 11.45, 46.36, 22.0, 8.45, 4.82, 14.82, 19.18, 100.64, 100.27, 38.64, 86.45, 8.55, 22.09, 14.82, 19.64, 10.18, 42.09, 24.64, 9.09, 4.18, 13.27, 18.27, 38.45, 82.73, 8.55, 23.36, 14.82, 20.18, 10.82, 44.91, 23.45, 7.0, 4.18, 16.09, 19.55
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 89.18, 101.64, 33.55, 81.45, 8.18, 21.09, 13.91, 17.45, 10.91, 40.09, 20.91, 6.64, 4.18, 17.36, 20.09, 38.55, 80.09, 8.55, 22.64, 16.0, 22.91, 10.27, 44.0, 22.73, 9.18, 5.0, 15.0, 18.0, 87.64, 91.45, 32.09, 80.45, 4.91, 14.82, 18.55, 25.73, 11.64, 42.91, 18.27, 5.91, 4.82, 13.45, 19.82, 32.91, 77.45, 8.0, 20.09, 17.64, 23.45, 9.27, 43.09, 20.45, 6.55, 5.18, 15.0, 22.45
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 86.18, 100.55, 32.82, 82.55, 7.45, 20.55, 13.09, 16.91, 10.73, 39.82, 20.18, 7.27, 4.64, 16.91, 20.45, 38.27, 79.55, 7.73, 21.45, 16.27, 23.73, 10.64, 45.36, 22.73, 8.73, 5.18, 15.73, 17.64, 93.91, 98.0, 36.45, 81.82, 6.45, 17.64, 14.55, 19.0, 10.27, 42.0, 18.09, 6.55, 4.91, 15.82, 20.18, 36.73, 82.73, 5.82, 17.64, 18.73, 23.0, 11.0, 43.0, 20.73, 8.36, 4.27, 14.0, 18.36
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 87.0, 100.0, 33.27, 82.27, 7.18, 20.0, 13.27, 17.27, 10.73, 40.45, 21.27, 7.0, 5.18, 16.27, 20.0, 38.45, 80.09, 7.55, 21.45, 15.55, 23.18, 10.45, 44.82, 22.73, 8.36, 4.91, 14.91, 17.91, 90.73, 96.82, 35.0, 81.73, 6.36, 18.27, 14.36, 19.0, 10.45, 42.45, 17.09, 6.18, 4.45, 15.55, 20.36, 36.45, 82.09, 5.91, 17.55, 18.0, 22.73, 10.73, 44.09, 20.82, 8.09, 4.64, 13.55, 18.18
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 87.45, 99.09, 33.64, 82.18, 6.91, 18.91, 13.27, 17.27, 10.73, 40.36, 21.45, 6.45, 5.64, 15.73, 20.18, 37.73, 79.91, 7.45, 21.55, 16.18, 23.45, 11.0, 44.82, 21.91, 8.18, 4.64, 14.82, 18.45, 98.82, 97.45, 38.82, 83.55, 6.09, 19.09, 15.09, 24.36, 12.91, 44.91, 21.55, 9.82, 4.36, 14.45, 19.09, 37.0, 80.09, 8.55, 23.27, 14.91, 19.82, 9.18, 39.36, 22.64, 9.36, 4.36, 16.82, 19.64
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 88.09, 100.09, 33.91, 83.73, 7.27, 20.18, 13.0, 17.27, 11.45, 40.73, 22.27, 6.55, 6.18, 15.64, 21.09, 37.55, 80.27, 7.27, 21.09, 17.73, 25.36, 11.73, 45.73, 22.0, 8.18, 4.91, 14.82, 18.82, 96.18, 95.27, 36.82, 81.82, 7.45, 19.27, 15.09, 19.36, 9.18, 41.18, 22.91, 9.0, 4.27, 14.27, 16.91, 36.55, 81.0, 8.64, 22.55, 13.55, 17.36, 10.27, 42.36, 22.64, 7.27, 3.82, 15.82, 19.09
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 91.0, 100.18, 35.0, 84.09, 7.09, 20.55, 13.91, 18.64, 11.0, 41.45, 23.18, 6.82, 5.55, 15.64, 21.18, 36.91, 80.64, 7.55, 22.09, 18.82, 27.18, 12.09, 45.91, 22.73, 8.82, 4.82, 14.91, 19.36, 93.45, 105.27, 33.18, 78.36, 6.91, 19.36, 20.18, 26.64, 11.36, 39.55, 18.55, 6.55, 3.73, 13.55, 20.55, 38.64, 80.64, 10.18, 23.18, 17.82, 23.55, 11.45, 42.82, 22.18, 7.18, 5.27, 12.64, 21.91
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 0, 91.27, 100.0, 35.0, 82.91, 7.0, 20.36, 14.27, 19.27, 10.45, 40.0, 23.36, 6.45, 5.27, 15.18, 21.0, 36.91, 79.91, 7.55, 22.18, 18.64, 26.82, 12.0, 45.0, 22.64, 8.73, 4.82, 14.64, 19.55, 95.0, 96.91, 36.0, 83.73, 5.73, 15.64, 17.27, 23.36, 12.64, 47.09, 21.82, 5.09, 3.82, 14.64, 19.27, 37.18, 85.45, 7.73, 18.91, 14.82, 20.27, 11.64, 42.55, 20.64, 7.82, 6.18, 12.0, 21.91
