10, 2013-11-20, Home, POR, L, L, 5.5, U, 194.5, 0, 0, 90.22, 98.67, 33.22, 80.22, 8.11, 19.44, 15.67, 19.44, 10.44, 39.78, 18.89, 7.33, 5.11, 16.0, 21.11, 36.33, 78.89, 7.0, 20.11, 19.0, 25.44, 11.67, 45.78, 18.44, 8.0, 5.78, 15.11, 19.89, 105.56, 99.22, 39.78, 83.67, 9.56, 23.11, 16.44, 21.0, 11.89, 44.67, 23.0, 5.89, 4.22, 15.22, 19.67, 38.78, 85.56, 4.67, 16.11, 17.0, 21.11, 11.0, 39.33, 17.78, 8.22, 2.44, 12.56, 21.33
11, 2013-11-22, Away, PHI, L, L, 3, O, 202, 0, 0, 90.11, 98.78, 33.33, 80.89, 8.11, 19.22, 15.33, 19.44, 11.22, 41.0, 18.78, 6.89, 5.22, 15.56, 20.78, 36.22, 80.56, 7.89, 22.11, 18.44, 25.22, 12.78, 47.0, 19.44, 7.78, 5.67, 14.44, 19.67, 102.44, 111.22, 38.89, 88.33, 7.11, 21.0, 17.56, 23.89, 11.56, 45.67, 22.67, 7.44, 5.0, 16.56, 19.44, 40.78, 89.56, 12.67, 29.78, 17.0, 23.0, 11.22, 45.89, 27.78, 8.67, 8.67, 14.56, 20.67
12, 2013-11-23, Home, CHA, L, L, -2.5, U, 184.5, 1, 1, 90.33, 100.67, 34.0, 81.89, 8.33, 20.78, 14.0, 18.33, 10.44, 40.0, 20.56, 6.78, 4.89, 16.56, 20.67, 37.44, 80.89, 8.22, 22.56, 17.56, 24.22, 11.89, 46.78, 21.78, 8.11, 5.33, 15.44, 19.33, 88.89, 92.11, 32.44, 80.44, 5.11, 16.22, 18.89, 26.44, 11.56, 41.89, 19.67, 6.22, 5.33, 12.33, 20.22, 33.33, 75.78, 7.89, 19.33, 17.56, 23.44, 8.78, 42.22, 20.0, 5.67, 5.44, 15.11, 22.89
13, 2013-11-25, Away, DET, L, L, 7, O, 192.5, 1, 0, 88.33, 100.56, 33.22, 82.0, 8.22, 20.89, 13.67, 17.33, 11.0, 39.78, 20.11, 6.78, 4.56, 16.78, 20.11, 38.22, 80.78, 8.0, 21.56, 16.11, 23.0, 11.44, 45.89, 21.67, 8.44, 5.78, 15.11, 18.33, 97.67, 101.89, 38.0, 84.67, 5.78, 20.0, 15.89, 23.44, 13.78, 42.11, 20.33, 9.44, 4.44, 12.56, 19.0, 38.11, 79.22, 8.56, 21.56, 17.11, 21.44, 10.33, 41.56, 23.33, 8.0, 4.33, 16.22, 19.78
14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 1, 0, 86.67, 101.56, 32.89, 82.11, 7.44, 20.44, 13.44, 17.33, 11.11, 39.56, 19.89, 7.0, 4.56, 17.22, 20.33, 38.78, 80.22, 8.0, 21.67, 16.0, 23.11, 10.67, 45.67, 22.56, 8.56, 5.67, 15.22, 18.67, 97.67, 99.22, 37.89, 85.0, 7.33, 20.67, 14.56, 19.33, 10.56, 43.0, 23.44, 8.89, 4.11, 13.22, 18.0, 38.11, 82.11, 9.11, 23.89, 13.89, 18.56, 10.78, 43.67, 23.22, 6.78, 4.44, 15.11, 19.22
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 87.67, 102.56, 33.56, 82.56, 7.33, 20.67, 13.22, 16.67, 11.11, 39.78, 21.0, 7.0, 4.44, 17.44, 20.22, 39.22, 79.78, 8.44, 22.44, 15.67, 23.22, 9.89, 44.22, 23.67, 8.89, 5.33, 15.22, 17.67, 86.56, 89.11, 32.11, 80.89, 5.0, 14.89, 17.33, 24.89, 12.0, 43.44, 18.44, 6.33, 5.0, 13.33, 19.89, 31.67, 76.22, 7.33, 18.67, 18.44, 24.56, 9.33, 44.0, 19.33, 6.67, 5.0, 15.56, 22.56
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 85.56, 99.67, 33.0, 83.11, 6.67, 19.22, 12.89, 16.56, 11.0, 40.22, 20.78, 7.0, 5.33, 16.44, 21.0, 38.0, 79.78, 7.44, 21.56, 16.22, 24.0, 11.11, 45.78, 22.67, 8.44, 5.0, 15.67, 17.67, 92.22, 98.22, 35.67, 82.0, 6.56, 17.89, 14.33, 18.78, 10.56, 42.33, 17.33, 6.22, 5.0, 16.22, 19.67, 37.22, 82.56, 6.0, 18.22, 17.78, 22.22, 10.56, 42.89, 20.56, 8.56, 4.22, 13.89, 18.22
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 85.67, 98.67, 33.33, 83.56, 7.0, 19.67, 12.0, 16.33, 11.44, 41.33, 22.11, 6.44, 5.44, 15.89, 20.67, 38.0, 80.0, 6.89, 20.78, 15.78, 23.33, 10.78, 45.33, 22.33, 8.44, 4.33, 15.11, 18.11, 91.0, 96.33, 35.44, 82.33, 6.22, 18.0, 13.89, 18.33, 11.22, 43.11, 17.33, 6.11, 4.78, 15.67, 19.67, 36.78, 82.11, 5.89, 17.22, 16.89, 22.0, 10.89, 43.11, 21.33, 8.0, 4.89, 13.33, 17.78
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 88.22, 99.11, 34.11, 82.44, 7.0, 19.89, 13.0, 17.44, 10.44, 40.56, 22.89, 6.56, 5.0, 15.56, 19.89, 37.78, 79.78, 7.56, 21.67, 16.0, 24.0, 11.0, 44.89, 23.0, 8.67, 3.56, 15.0, 18.44, 99.0, 96.44, 38.56, 83.0, 5.89, 18.22, 16.0, 25.22, 13.0, 45.44, 20.78, 10.11, 4.33, 14.78, 20.0, 36.22, 79.0, 8.22, 22.89, 15.78, 21.22, 9.11, 39.11, 21.56, 9.78, 4.22, 17.22, 19.67
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 90.33, 100.56, 34.78, 83.0, 7.11, 20.44, 13.67, 18.22, 10.56, 39.56, 23.67, 6.89, 5.78, 15.67, 20.78, 37.67, 80.22, 7.78, 22.11, 17.44, 25.67, 12.0, 45.33, 23.44, 8.67, 4.11, 15.44, 18.67, 98.11, 94.78, 37.22, 79.56, 7.89, 19.11, 15.78, 20.0, 8.44, 40.22, 23.89, 8.56, 4.56, 14.44, 17.56, 36.33, 81.44, 8.56, 22.78, 13.56, 17.89, 11.22, 41.44, 22.56, 6.89, 3.56, 15.22, 19.67
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 93.33, 102.11, 35.56, 84.33, 7.22, 21.11, 15.0, 19.78, 10.56, 40.22, 24.33, 6.89, 5.56, 15.22, 21.44, 37.44, 79.89, 7.44, 21.67, 19.78, 28.56, 11.67, 45.44, 23.0, 8.89, 4.67, 15.22, 20.0, 91.89, 104.44, 33.11, 76.89, 7.11, 19.67, 18.56, 25.0, 10.56, 39.56, 18.67, 6.22, 4.0, 14.56, 20.22, 38.22, 81.56, 10.44, 23.78, 17.56, 23.11, 11.56, 41.56, 22.44, 7.56, 5.11, 12.0, 21.67
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 0, 90.56, 99.33, 34.33, 82.11, 7.11, 20.11, 14.78, 19.56, 10.33, 40.67, 22.78, 6.22, 5.44, 14.67, 21.0, 36.22, 79.33, 7.22, 21.44, 19.67, 27.89, 11.78, 44.44, 21.0, 8.67, 4.89, 13.22, 19.44, 94.33, 99.0, 36.56, 85.22, 5.11, 15.67, 16.11, 22.44, 13.44, 46.89, 22.0, 5.22, 3.11, 14.67, 18.89, 38.0, 84.89, 8.22, 19.56, 14.78, 19.89, 11.56, 43.0, 20.67, 8.33, 5.78, 12.67, 22.11
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 91.22, 96.89, 34.33, 81.0, 6.78, 19.33, 15.78, 20.78, 10.44, 41.0, 22.0, 6.22, 6.44, 14.67, 20.44, 35.44, 80.0, 7.0, 21.56, 19.0, 26.44, 11.67, 43.33, 21.33, 8.44, 5.33, 13.67, 20.56, 106.78, 98.44, 42.44, 83.33, 9.89, 22.56, 12.0, 15.67, 8.22, 40.22, 26.22, 8.67, 4.78, 15.22, 16.56, 38.0, 84.67, 7.22, 19.56, 15.22, 18.78, 10.56, 41.56, 21.22, 8.56, 3.67, 14.89, 17.56
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 89.33, 96.44, 33.89, 82.22, 6.33, 18.89, 15.22, 20.44, 11.11, 40.78, 21.22, 6.44, 6.44, 14.0, 20.22, 35.78, 80.89, 6.11, 20.22, 18.78, 25.78, 13.0, 45.0, 21.0, 8.11, 5.44, 14.22, 20.22, 91.0, 95.22, 34.89, 82.33, 5.22, 17.0, 16.0, 22.44, 12.33, 44.67, 22.0, 5.67, 4.33, 15.67, 19.67, 36.56, 82.56, 6.67, 17.67, 15.44, 20.11, 11.44, 42.0, 19.22, 9.0, 6.33, 12.78, 22.33
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 89.11, 95.44, 33.44, 81.0, 5.67, 17.22, 16.56, 22.11, 11.33, 40.11, 20.33, 6.33, 7.22, 13.11, 20.11, 35.44, 81.67, 5.78, 20.0, 18.78, 25.44, 14.33, 46.11, 20.89, 7.44, 5.89, 13.78, 21.67, 97.67, 100.11, 38.44, 87.56, 7.56, 21.78, 13.22, 16.11, 9.33, 40.11, 22.67, 8.11, 4.11, 11.44, 20.67, 36.22, 81.0, 7.89, 22.89, 19.78, 26.11, 12.56, 48.89, 20.11, 6.33, 3.89, 15.78, 17.0
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 0, 91.0, 97.0, 34.33, 80.67, 5.67, 17.22, 16.67, 22.0, 11.44, 40.56, 20.11, 6.11, 6.67, 13.89, 19.33, 36.22, 82.67, 6.56, 21.0, 18.0, 24.0, 13.89, 45.11, 21.44, 7.89, 5.78, 13.67, 21.78, 97.89, 96.44, 36.33, 79.78, 10.11, 25.78, 15.11, 18.44, 9.56, 35.33, 21.0, 9.78, 4.89, 11.67, 20.56, 34.89, 71.56, 9.56, 22.0, 17.11, 22.78, 8.67, 38.56, 19.0, 5.89, 3.0, 16.78, 20.22
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 0, 92.0, 99.44, 34.11, 81.11, 5.67, 17.78, 18.11, 23.67, 11.67, 41.11, 18.44, 6.11, 6.33, 14.67, 20.33, 36.56, 84.56, 8.0, 23.44, 18.33, 24.44, 14.33, 46.22, 22.44, 8.33, 6.22, 13.89, 22.89, 99.89, 100.11, 38.44, 86.56, 6.78, 18.56, 16.22, 22.22, 12.89, 46.0, 19.67, 5.67, 3.67, 12.0, 16.33, 38.67, 85.33, 9.11, 26.0, 13.67, 18.56, 11.11, 43.67, 26.44, 6.33, 5.89, 12.78, 20.22
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 1, 93.22, 100.11, 34.44, 83.56, 5.89, 19.0, 18.44, 24.11, 12.33, 43.22, 18.56, 6.44, 6.44, 14.56, 21.0, 36.67, 87.11, 8.0, 23.89, 18.78, 24.44, 15.11, 48.0, 22.22, 8.11, 7.11, 13.89, 22.78, 100.89, 114.44, 39.89, 89.22, 7.44, 23.33, 13.67, 19.44, 11.33, 43.78, 23.33, 7.78, 3.44, 17.78, 22.22, 41.78, 87.11, 10.67, 27.33, 20.22, 27.67, 11.11, 44.33, 28.56, 9.56, 4.44, 14.67, 18.78
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 0, 95.22, 100.22, 35.22, 82.56, 5.67, 18.78, 19.11, 24.44, 11.67, 43.22, 18.33, 6.33, 6.0, 14.11, 20.0, 37.22, 87.89, 8.33, 24.11, 17.44, 22.22, 14.67, 46.78, 22.67, 8.0, 6.0, 14.11, 22.89, 98.0, 95.67, 38.44, 85.22, 4.56, 14.33, 16.56, 22.11, 9.33, 43.78, 21.56, 7.22, 6.33, 12.0, 18.22, 36.33, 86.0, 7.89, 23.22, 15.11, 19.44, 11.56, 46.56, 19.33, 6.33, 5.89, 13.89, 19.89
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 0, 95.33, 100.89, 35.22, 83.11, 6.11, 19.67, 18.78, 23.44, 11.67, 43.56, 18.89, 6.56, 6.56, 13.78, 19.78, 38.33, 89.67, 8.56, 23.0, 15.67, 19.89, 14.22, 46.44, 23.56, 6.89, 5.67, 13.44, 21.89, 101.78, 100.0, 36.0, 75.67, 9.33, 22.78, 20.44, 26.33, 7.44, 38.56, 23.11, 6.67, 3.67, 14.44, 21.44, 36.67, 82.33, 7.78, 22.22, 18.89, 25.56, 10.44, 43.0, 20.44, 8.0, 2.56, 14.56, 21.22
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 1, 96.56, 102.44, 35.56, 84.78, 6.33, 21.0, 19.11, 23.78, 12.11, 44.33, 18.89, 7.0, 7.0, 13.56, 20.56, 38.33, 90.22, 9.33, 23.89, 16.44, 20.89, 14.0, 47.33, 24.22, 6.78, 5.44, 13.67, 22.11, 109.11, 103.89, 39.33, 90.56, 8.0, 22.22, 22.44, 28.33, 15.22, 47.44, 23.89, 8.33, 2.11, 11.33, 16.67, 40.78, 85.0, 8.33, 23.89, 14.0, 18.22, 10.22, 42.56, 22.22, 6.22, 4.33, 15.22, 22.89
31, 2013-12-31, Away, LAL, W, W, 6, U, 202.5, 0, 0, 98.44, 107.22, 36.67, 86.33, 6.67, 22.22, 18.44, 23.44, 12.56, 44.78, 20.11, 7.56, 6.44, 14.11, 21.0, 39.67, 91.0, 10.22, 24.89, 17.67, 22.56, 14.67, 48.44, 25.56, 7.56, 4.78, 13.67, 21.22, 95.89, 102.0, 34.22, 79.56, 7.67, 24.22, 19.78, 25.67, 9.89, 43.44, 17.11, 6.44, 6.11, 16.44, 17.67, 39.33, 90.89, 8.11, 23.89, 15.22, 19.89, 14.56, 48.89, 24.22, 10.0, 4.67, 13.44, 19.56
32, 2014-01-02, Away, UTA, L, L, 5.5, U, 189, 0, 0, 100.33, 103.89, 37.89, 87.11, 7.11, 23.11, 17.44, 22.44, 12.56, 46.33, 20.22, 7.89, 6.44, 13.56, 20.78, 37.78, 90.22, 10.56, 25.67, 17.78, 22.67, 13.78, 47.0, 24.78, 6.89, 5.67, 13.44, 21.11, 89.89, 98.56, 35.0, 83.44, 7.44, 20.56, 12.44, 15.67, 10.67, 43.0, 20.33, 6.67, 6.33, 13.44, 18.56, 37.78, 82.0, 6.78, 17.67, 16.22, 20.89, 10.22, 44.78, 20.56, 7.89, 5.44, 11.0, 16.22
33, 2014-01-04, Away, PHO, L, L, 8, O, 196.5, 0, 0, 100.0, 104.44, 38.22, 87.33, 7.11, 24.44, 16.44, 21.22, 11.78, 45.89, 20.56, 8.11, 6.0, 13.44, 20.78, 38.0, 90.22, 10.56, 24.78, 17.89, 22.44, 12.89, 46.89, 23.56, 7.11, 5.67, 13.0, 20.33, 105.44, 101.11, 38.67, 87.11, 10.44, 28.33, 17.67, 24.44, 12.11, 46.78, 19.44, 9.89, 6.33, 15.44, 21.0, 37.89, 86.78, 6.67, 19.67, 18.67, 25.78, 13.33, 48.44, 20.56, 7.89, 4.56, 16.89, 21.22
