14, 2013-11-27, Home, WAS, L, L, 2.5, O, 190, 1, 0, 89.77, 100.23, 33.69, 81.0, 7.46, 19.62, 14.92, 18.92, 10.54, 39.0, 20.46, 7.15, 4.69, 16.31, 21.0, 37.54, 79.38, 7.54, 21.15, 17.62, 24.85, 11.54, 45.85, 20.92, 8.46, 5.08, 15.54, 19.69, 100.15, 101.15, 38.54, 86.69, 8.85, 23.0, 14.23, 19.15, 11.08, 42.31, 24.31, 9.38, 4.15, 14.08, 18.69, 39.08, 82.62, 8.54, 23.62, 14.46, 20.23, 10.46, 44.0, 24.31, 7.23, 4.46, 16.31, 19.23
15, 2013-11-29, Away, CHA, L, L, 4.5, U, 185.5, 0, 0, 90.46, 101.0, 33.92, 81.85, 7.85, 20.31, 14.77, 18.77, 11.0, 40.0, 21.0, 6.92, 4.46, 16.23, 20.85, 37.62, 79.62, 8.08, 22.15, 17.69, 25.23, 11.46, 45.85, 21.69, 8.62, 4.77, 15.31, 19.15, 89.08, 91.77, 32.23, 79.15, 5.0, 15.31, 19.62, 27.31, 11.85, 43.08, 18.62, 6.08, 5.08, 13.69, 20.15, 33.23, 77.92, 7.92, 20.38, 17.38, 22.77, 9.54, 41.92, 19.62, 6.54, 4.92, 14.69, 23.15
16, 2013-11-30, Home, BOS, W, W, 2.5, U, 185.5, 1, 1, 88.23, 100.54, 33.38, 81.85, 7.77, 20.46, 13.69, 17.69, 10.23, 39.77, 20.92, 6.92, 4.62, 16.38, 20.69, 37.69, 79.85, 8.0, 22.08, 17.15, 24.69, 11.31, 46.0, 22.23, 8.62, 4.54, 15.31, 18.23, 95.0, 98.23, 37.0, 83.38, 6.38, 17.62, 14.62, 19.0, 11.0, 42.38, 18.62, 6.69, 4.92, 15.15, 20.85, 36.77, 81.85, 5.62, 17.23, 19.08, 24.31, 10.85, 43.08, 21.0, 7.69, 4.46, 14.15, 18.38
17, 2013-12-03, Away, BOS, L, L, 7, O, 185.5, 0, 0, 88.38, 99.62, 33.31, 81.38, 7.92, 20.46, 13.85, 17.85, 10.62, 40.62, 21.15, 6.69, 4.85, 16.38, 19.92, 38.0, 80.31, 7.77, 21.77, 15.85, 22.92, 10.69, 44.54, 22.08, 8.69, 4.69, 14.77, 18.15, 94.54, 98.46, 37.08, 82.54, 6.54, 18.0, 13.85, 18.15, 10.31, 41.69, 18.46, 6.38, 4.69, 15.08, 20.62, 37.0, 81.46, 5.92, 17.0, 18.54, 23.62, 10.46, 42.54, 21.69, 7.69, 4.77, 13.62, 17.77
18, 2013-12-04, Home, DET, L, L, 4.5, O, 192.5, 1, 1, 87.69, 99.92, 33.38, 81.85, 7.54, 20.08, 13.38, 17.46, 10.54, 40.0, 20.85, 6.77, 5.0, 16.23, 19.85, 38.0, 79.69, 7.69, 21.46, 16.23, 23.31, 10.62, 44.62, 22.08, 8.46, 4.85, 15.0, 18.31, 98.85, 99.54, 38.92, 84.38, 5.62, 18.62, 15.38, 24.31, 13.54, 43.85, 21.0, 10.0, 4.15, 13.77, 19.08, 37.77, 79.46, 8.69, 22.69, 15.31, 19.92, 9.54, 40.0, 23.08, 8.85, 4.08, 17.15, 19.77
19, 2013-12-06, Away, WAS, W, W, 9.5, O, 192.5, 0, 0, 88.85, 101.0, 33.77, 82.62, 7.38, 20.38, 13.92, 17.92, 10.85, 40.08, 21.54, 7.0, 5.85, 16.0, 20.46, 38.0, 80.31, 7.77, 21.62, 17.23, 24.92, 11.31, 45.23, 22.38, 8.15, 5.31, 14.69, 18.54, 96.77, 96.85, 36.77, 81.77, 7.92, 20.54, 15.31, 20.62, 9.15, 41.38, 23.0, 8.92, 4.46, 14.46, 17.31, 37.23, 82.08, 8.54, 22.62, 13.85, 17.85, 10.77, 43.54, 22.69, 7.38, 4.0, 15.85, 19.23
20, 2013-12-07, Home, BRK, L, L, 2.5, U, 191.5, 0, 1, 89.92, 100.0, 34.46, 83.62, 7.0, 19.62, 14.0, 18.31, 11.15, 41.15, 21.92, 6.69, 6.0, 15.77, 21.23, 37.0, 80.62, 7.46, 21.92, 18.54, 26.23, 11.92, 45.69, 21.85, 8.38, 5.54, 14.77, 19.23, 93.38, 104.85, 33.38, 79.31, 6.23, 18.31, 20.38, 26.85, 11.46, 41.23, 17.85, 6.31, 4.0, 13.54, 21.08, 38.46, 81.54, 10.0, 23.62, 17.92, 23.62, 11.31, 43.31, 22.08, 7.31, 5.0, 12.38, 22.08
21, 2013-12-10, Away, CHI, W, W, 6, U, 180, 0, 0, 89.23, 99.69, 34.23, 83.54, 7.15, 20.15, 13.62, 18.31, 11.23, 40.92, 22.23, 6.23, 5.69, 15.23, 21.23, 36.92, 80.0, 7.15, 21.31, 18.69, 26.38, 11.77, 45.38, 21.54, 8.31, 5.38, 14.23, 19.54, 95.15, 94.38, 35.85, 83.38, 5.69, 15.69, 17.77, 23.23, 12.62, 46.69, 21.92, 5.46, 4.15, 14.38, 19.54, 36.08, 84.38, 7.31, 18.69, 14.92, 20.38, 11.54, 42.23, 19.92, 7.77, 6.54, 12.77, 21.85
22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 89.31, 97.38, 34.23, 82.54, 6.69, 19.77, 14.15, 19.0, 10.85, 40.85, 22.23, 6.54, 5.77, 15.23, 20.62, 36.23, 80.31, 7.0, 21.23, 17.92, 25.85, 12.08, 45.23, 22.08, 8.46, 5.15, 14.62, 19.77, 104.38, 94.23, 41.46, 82.54, 9.38, 22.23, 12.08, 15.85, 8.0, 41.77, 26.08, 8.69, 4.62, 14.92, 15.92, 37.15, 85.54, 6.46, 18.54, 13.46, 16.85, 11.08, 42.46, 19.92, 8.08, 4.0, 14.85, 17.23
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 89.15, 98.69, 34.15, 82.38, 6.23, 19.23, 14.62, 19.62, 11.0, 39.69, 22.08, 6.54, 5.62, 14.92, 20.38, 37.15, 80.77, 6.92, 21.23, 17.46, 25.08, 12.46, 45.31, 22.69, 8.54, 4.85, 14.92, 19.92, 92.08, 94.38, 34.69, 82.77, 5.54, 16.0, 17.15, 23.08, 12.92, 46.77, 21.0, 5.54, 4.38, 15.46, 19.54, 36.15, 83.92, 7.08, 18.31, 15.0, 20.15, 11.54, 42.0, 19.85, 8.38, 6.62, 12.31, 21.38
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 89.77, 98.69, 34.0, 81.92, 6.15, 18.92, 15.62, 20.62, 11.08, 39.38, 22.08, 6.54, 5.85, 14.54, 20.38, 37.08, 80.38, 6.62, 20.69, 17.92, 25.38, 12.54, 45.23, 22.69, 8.38, 4.92, 14.85, 20.54, 100.15, 100.77, 38.08, 84.62, 7.85, 21.92, 16.15, 19.69, 9.31, 40.77, 22.46, 8.31, 4.54, 12.69, 20.62, 36.92, 81.62, 8.23, 23.85, 18.69, 25.54, 12.0, 46.0, 21.92, 7.31, 3.85, 15.38, 18.31
