22, 2013-12-11, Home, SAS, L, L, 11, U, 191.5, 1, 1, 90.55, 98.6, 34.0, 81.75, 7.35, 19.7, 15.2, 19.75, 10.8, 40.3, 21.1, 6.7, 5.55, 15.15, 20.75, 36.4, 80.05, 7.3, 21.35, 18.5, 26.05, 12.2, 45.75, 20.95, 8.15, 5.35, 14.65, 20.05, 102.55, 93.6, 40.85, 83.15, 8.55, 21.05, 12.3, 16.35, 8.3, 41.95, 25.05, 8.1, 4.55, 14.4, 17.2, 36.7, 84.45, 6.9, 19.15, 13.3, 17.25, 10.0, 42.35, 20.1, 7.1, 4.15, 15.2, 17.75
23, 2013-12-13, Home, CHI, L, W, 4, O, 177, 0, 0, 89.15, 99.15, 33.7, 81.75, 7.15, 19.7, 14.6, 19.2, 10.75, 40.1, 21.0, 6.55, 5.4, 15.4, 20.45, 37.0, 80.65, 7.3, 21.4, 17.85, 25.0, 12.15, 45.75, 21.55, 8.3, 5.1, 14.55, 19.65, 92.35, 92.65, 34.65, 81.8, 5.2, 15.95, 17.85, 22.9, 12.8, 46.25, 21.5, 6.35, 4.6, 15.9, 19.85, 35.05, 83.15, 7.35, 18.85, 15.2, 20.55, 11.7, 42.0, 19.95, 8.8, 6.75, 13.65, 21.45
24, 2013-12-14, Away, DAL, L, L, 11, O, 193, 0, 1, 89.15, 98.85, 33.5, 81.25, 7.05, 19.35, 15.1, 19.55, 11.1, 40.1, 20.65, 6.5, 5.55, 15.45, 20.1, 37.15, 80.8, 7.3, 21.45, 17.25, 24.05, 12.1, 44.95, 21.9, 8.4, 5.4, 14.45, 19.65, 101.7, 101.25, 38.9, 84.45, 8.6, 22.85, 15.3, 18.9, 9.5, 40.45, 22.75, 9.1, 4.35, 14.05, 19.95, 37.2, 80.85, 8.05, 22.55, 18.8, 25.4, 11.1, 44.05, 21.95, 8.2, 3.85, 16.15, 17.95
25, 2013-12-18, Home, NYK, L, L, 4.5, O, 185.5, 0, 0, 88.35, 98.95, 33.5, 81.7, 6.65, 19.05, 14.7, 19.2, 11.05, 40.15, 20.15, 6.75, 5.55, 15.55, 19.95, 37.35, 80.95, 7.2, 21.25, 17.05, 23.85, 12.1, 45.25, 22.15, 8.35, 5.45, 14.8, 19.5, 94.95, 98.7, 35.95, 83.2, 8.95, 25.2, 14.1, 18.2, 10.55, 38.3, 20.4, 8.2, 4.55, 11.15, 22.1, 35.05, 74.05, 8.6, 22.9, 20.0, 25.65, 8.7, 41.4, 18.75, 5.5, 4.15, 14.8, 18.85
26, 2013-12-20, Away, CLE, L, W, 8, O, 192, 0, 0, 89.25, 99.75, 33.65, 81.75, 6.5, 19.0, 15.45, 20.15, 11.15, 40.75, 20.0, 6.6, 5.7, 15.55, 20.15, 37.6, 82.1, 7.75, 22.35, 16.8, 23.75, 12.2, 45.45, 22.6, 8.35, 5.5, 14.45, 20.15, 96.95, 102.7, 36.8, 84.9, 7.5, 20.25, 15.85, 21.3, 11.95, 43.45, 19.35, 7.05, 4.1, 14.05, 18.1, 38.7, 84.25, 8.8, 23.35, 16.5, 20.7, 10.95, 43.95, 25.95, 7.25, 5.7, 13.7, 19.2
27, 2013-12-21, Home, PHI, W, W, -2.5, O, 203, 1, 1, 90.05, 99.55, 34.0, 82.8, 6.45, 18.95, 15.6, 20.35, 11.45, 41.65, 20.15, 6.45, 6.0, 15.2, 20.55, 37.25, 83.15, 7.7, 22.6, 17.35, 23.9, 12.85, 46.25, 22.05, 8.15, 5.75, 14.4, 20.4, 101.05, 113.15, 39.05, 88.9, 7.2, 22.7, 15.75, 22.5, 12.0, 44.9, 22.8, 8.45, 4.35, 17.3, 21.7, 41.75, 86.65, 10.25, 26.9, 19.4, 26.65, 10.5, 45.15, 27.85, 9.2, 6.8, 15.4, 20.15
28, 2013-12-23, Away, CHA, L, W, 6.5, O, 187, 0, 0, 91.3, 100.15, 34.5, 83.2, 6.55, 19.55, 15.75, 20.5, 11.55, 41.85, 20.5, 6.45, 6.1, 14.95, 20.6, 37.4, 83.7, 7.75, 22.45, 17.6, 23.95, 13.05, 46.2, 22.3, 8.1, 5.4, 14.5, 20.65, 92.2, 92.2, 35.25, 82.3, 4.65, 14.9, 17.05, 23.85, 10.6, 43.9, 19.55, 6.6, 5.35, 12.9, 18.9, 34.0, 80.9, 7.55, 20.6, 16.65, 21.65, 9.8, 44.35, 19.25, 6.65, 5.85, 14.1, 20.75
29, 2013-12-27, Away, BRK, L, L, 4.5, O, 195.5, 0, 0, 92.95, 100.5, 35.1, 83.65, 6.65, 20.15, 16.1, 20.8, 11.3, 42.4, 21.25, 6.7, 6.0, 14.8, 20.55, 37.55, 84.7, 8.0, 22.5, 17.4, 23.9, 13.05, 46.15, 23.1, 7.95, 5.2, 14.25, 20.5, 97.2, 102.9, 34.45, 77.15, 8.0, 20.9, 20.3, 26.5, 9.6, 39.1, 20.6, 6.6, 3.7, 13.95, 20.95, 37.75, 81.4, 9.1, 22.75, 18.3, 24.45, 11.0, 42.9, 21.4, 7.55, 4.05, 13.5, 21.6
30, 2013-12-28, Home, MIN, L, L, 7.5, O, 203.5, 1, 1, 93.65, 101.1, 35.25, 83.75, 6.7, 20.65, 16.45, 21.3, 11.2, 41.95, 21.35, 6.7, 6.05, 14.45, 20.8, 37.55, 84.55, 8.35, 22.95, 17.65, 24.15, 12.9, 46.05, 23.35, 7.85, 5.1, 14.2, 20.7, 105.1, 103.8, 38.05, 90.05, 7.6, 23.65, 21.4, 27.1, 14.8, 46.2, 22.0, 8.95, 2.6, 12.75, 16.55, 41.15, 84.8, 8.2, 21.55, 13.3, 17.55, 9.95, 43.45, 22.45, 7.5, 5.45, 16.2, 22.6
31, 2013-12-31, Away, LAL, W, W, 6, U, 202.5, 0, 0, 94.3, 102.4, 35.5, 84.2, 6.7, 21.05, 16.6, 21.55, 11.4, 42.0, 21.7, 7.0, 6.1, 14.5, 20.85, 37.95, 84.75, 8.35, 22.6, 18.15, 24.85, 13.05, 46.4, 23.7, 8.05, 4.95, 14.3, 20.75, 100.4, 103.3, 36.9, 82.1, 9.05, 25.7, 17.55, 23.1, 9.65, 41.3, 21.1, 7.3, 5.85, 14.9, 19.15, 39.6, 89.0, 7.7, 23.1, 16.4, 21.85, 13.9, 47.75, 24.5, 9.45, 4.25, 13.3, 19.25
32, 2014-01-02, Away, UTA, L, L, 5.5, U, 189, 0, 0, 93.65, 100.6, 35.45, 84.1, 6.6, 20.75, 16.15, 21.05, 11.7, 42.95, 20.85, 7.05, 6.1, 14.05, 20.5, 37.15, 84.85, 8.35, 22.8, 17.95, 24.3, 13.0, 45.85, 22.9, 7.75, 5.25, 13.65, 20.45, 94.9, 101.0, 36.4, 83.1, 7.0, 18.35, 15.1, 18.95, 11.1, 41.85, 20.7, 6.85, 5.1, 13.1, 20.35, 38.05, 81.65, 6.8, 18.55, 18.1, 23.1, 10.65, 43.65, 20.35, 7.2, 5.25, 11.6, 19.1
33, 2014-01-04, Away, PHO, L, L, 8, O, 196.5, 0, 0, 94.4, 100.6, 35.75, 83.65, 6.55, 20.95, 16.35, 21.3, 11.45, 42.85, 20.85, 7.1, 6.2, 13.95, 20.4, 37.05, 85.05, 8.45, 22.9, 18.05, 23.8, 12.75, 45.4, 22.75, 7.8, 5.35, 13.5, 20.55, 105.15, 101.65, 38.75, 84.1, 9.95, 26.9, 17.7, 24.1, 11.95, 44.05, 19.7, 8.55, 5.55, 14.6, 21.1, 37.9, 84.6, 6.35, 19.65, 19.5, 25.1, 12.65, 44.1, 19.85, 7.4, 3.9, 14.65, 20.95
34, 2014-01-07, Home, GSW, L, L, 10, U, 200.5, 0, 0, 94.7, 100.75, 35.95, 83.4, 6.75, 21.05, 16.05, 21.0, 11.2, 42.7, 20.6, 7.0, 6.2, 14.3, 20.4, 36.95, 85.3, 8.45, 22.8, 18.4, 23.9, 12.95, 45.35, 22.35, 7.9, 5.4, 13.55, 20.4, 105.25, 99.55, 40.15, 87.15, 9.05, 25.15, 15.9, 21.45, 12.45, 48.25, 23.2, 8.1, 5.3, 16.7, 22.15, 36.3, 84.3, 7.0, 20.45, 19.95, 25.5, 9.65, 42.1, 18.8, 9.05, 4.85, 14.65, 18.95
35, 2014-01-10, Home, CHI, L, L, 4, U, 177.5, 0, 0, 94.1, 100.8, 35.65, 83.15, 6.5, 20.55, 16.3, 21.4, 11.15, 42.3, 20.3, 7.05, 6.3, 13.75, 20.35, 37.05, 85.85, 8.45, 23.1, 18.25, 23.8, 13.5, 46.45, 22.05, 7.45, 5.5, 13.45, 21.05, 91.1, 91.55, 33.9, 79.8, 5.65, 17.4, 17.65, 23.55, 11.55, 43.5, 22.3, 7.2, 5.6, 15.15, 18.85, 35.2, 80.85, 5.9, 16.9, 15.25, 19.9, 11.0, 41.55, 18.7, 8.1, 6.7, 13.9, 21.65
