7, 2014-11-09, Home, GSW, W, W, -1.5, U, 209, 0, 103.17, 104.67, 38.5, 85.67, 8.17, 25.17, 18.0, 22.67, 9.0, 42.17, 19.17, 6.5, 5.5, 12.5, 25.0, 37.5, 85.17, 6.17, 18.83, 23.5, 29.67, 11.5, 46.83, 19.33, 7.5, 4.17, 13.5, 21.83
8, 2014-11-12, Home, BRK, W, W, -4.5, O, 207.5, 0, 101.17, 104.0, 36.67, 85.17, 7.5, 24.83, 20.33, 25.17, 9.0, 42.0, 18.17, 7.17, 5.33, 13.67, 24.0, 36.83, 82.33, 7.33, 20.67, 23.0, 29.0, 10.0, 46.5, 18.67, 7.5, 4.83, 15.67, 23.17
9, 2014-11-14, Home, CHO, L, L, -6.5, U, 200, 0, 104.17, 106.5, 37.33, 84.17, 8.5, 25.83, 21.0, 25.67, 9.0, 41.0, 19.0, 8.5, 4.83, 15.83, 24.17, 37.33, 81.67, 7.5, 20.0, 24.33, 30.5, 10.5, 45.17, 18.17, 8.5, 5.0, 16.83, 23.17
10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 104.83, 104.0, 37.5, 84.0, 8.67, 25.5, 21.17, 25.5, 9.83, 42.83, 18.83, 7.67, 4.67, 15.83, 24.33, 36.83, 82.17, 7.5, 18.33, 22.83, 28.17, 10.67, 44.17, 18.5, 7.67, 4.5, 15.83, 23.17
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 104.0, 106.33, 37.0, 85.33, 9.5, 27.5, 20.5, 24.17, 10.33, 41.33, 18.5, 8.17, 4.0, 15.33, 24.5, 37.0, 78.83, 8.83, 20.5, 23.5, 28.5, 8.33, 43.83, 19.83, 7.33, 5.17, 17.17, 23.33
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 108.5, 108.33, 39.67, 89.33, 9.67, 27.5, 19.5, 23.33, 10.83, 42.17, 21.33, 8.17, 3.67, 15.33, 25.0, 37.83, 80.0, 8.0, 19.33, 24.67, 30.83, 8.83, 45.0, 20.33, 7.33, 5.67, 17.5, 23.0
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 104.5, 103.67, 38.83, 85.5, 8.67, 24.83, 18.17, 21.33, 10.17, 42.0, 21.67, 8.67, 3.17, 16.17, 23.17, 36.83, 79.33, 8.67, 20.83, 21.33, 27.5, 9.17, 42.17, 21.17, 7.83, 5.17, 17.33, 21.17
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 107.0, 103.83, 40.5, 86.67, 8.83, 25.0, 17.17, 19.67, 10.5, 43.17, 22.83, 9.0, 2.83, 14.83, 24.17, 37.33, 80.83, 7.5, 20.67, 21.67, 29.5, 10.33, 42.67, 21.5, 8.0, 4.17, 15.83, 20.67
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 106.0, 100.33, 40.33, 87.33, 9.5, 26.17, 15.83, 18.17, 10.67, 44.33, 22.33, 9.0, 3.17, 13.5, 23.67, 36.67, 82.5, 7.17, 21.0, 19.83, 27.5, 11.5, 44.33, 21.67, 8.0, 4.33, 15.0, 19.83
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 106.83, 100.5, 40.67, 87.0, 10.5, 26.83, 15.0, 17.67, 10.67, 43.83, 23.33, 9.5, 2.67, 15.0, 24.17, 36.33, 81.0, 6.67, 21.17, 21.17, 29.67, 10.5, 42.83, 21.67, 8.67, 4.33, 15.83, 20.67
