4, 2014-11-04, Away, LAL, W, P, -6, O, 212.5, 0, 304.0, 306.0, 116.0, 256.0, 25.0, 81.0, 47.0, 59.0, 27.0, 124.0, 55.0, 15.0, 15.0, 32.0, 68.0, 111.0, 252.0, 19.0, 64.0, 65.0, 81.0, 30.0, 135.0, 59.0, 22.0, 12.0, 38.0, 58.0
5, 2014-11-05, Home, MEM, L, L, -1.5, O, 192.5, 1, 297.0, 313.0, 112.0, 265.0, 15.0, 67.0, 58.0, 72.0, 31.0, 136.0, 60.0, 16.0, 19.0, 31.0, 72.0, 109.0, 254.0, 21.0, 67.0, 74.0, 97.0, 36.0, 146.0, 55.0, 20.0, 17.0, 37.0, 65.0
6, 2014-11-07, Home, SAC, L, L, -5, O, 209, 0, 294.0, 326.0, 109.0, 247.0, 21.0, 70.0, 55.0, 67.0, 24.0, 121.0, 58.0, 25.0, 18.0, 42.0, 71.0, 117.0, 256.0, 22.0, 59.0, 70.0, 91.0, 39.0, 138.0, 60.0, 27.0, 15.0, 41.0, 61.0
7, 2014-11-09, Home, GSW, W, W, -1.5, U, 209, 0, 315.0, 322.0, 115.0, 258.0, 24.0, 70.0, 61.0, 77.0, 27.0, 129.0, 60.0, 24.0, 18.0, 43.0, 82.0, 114.0, 259.0, 18.0, 49.0, 76.0, 97.0, 39.0, 146.0, 57.0, 23.0, 13.0, 43.0, 73.0
8, 2014-11-12, Home, BRK, W, W, -4.5, O, 207.5, 0, 310.0, 311.0, 108.0, 246.0, 30.0, 82.0, 64.0, 79.0, 23.0, 116.0, 49.0, 27.0, 13.0, 51.0, 72.0, 112.0, 240.0, 23.0, 57.0, 64.0, 77.0, 24.0, 133.0, 57.0, 25.0, 12.0, 57.0, 74.0
9, 2014-11-14, Home, CHO, L, L, -6.5, U, 200, 0, 331.0, 313.0, 115.0, 258.0, 30.0, 85.0, 71.0, 87.0, 30.0, 125.0, 56.0, 26.0, 11.0, 53.0, 74.0, 107.0, 234.0, 23.0, 61.0, 76.0, 92.0, 24.0, 133.0, 49.0, 24.0, 15.0, 60.0, 78.0
10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 314.0, 302.0, 110.0, 246.0, 28.0, 83.0, 66.0, 76.0, 32.0, 128.0, 53.0, 22.0, 10.0, 52.0, 64.0, 107.0, 234.0, 27.0, 61.0, 61.0, 72.0, 25.0, 119.0, 54.0, 23.0, 14.0, 52.0, 66.0
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 314.0, 327.0, 114.0, 266.0, 27.0, 83.0, 59.0, 66.0, 39.0, 132.0, 62.0, 22.0, 11.0, 41.0, 75.0, 110.0, 233.0, 30.0, 66.0, 77.0, 94.0, 26.0, 130.0, 62.0, 19.0, 19.0, 46.0, 66.0
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 320.0, 337.0, 123.0, 278.0, 28.0, 80.0, 46.0, 53.0, 35.0, 128.0, 72.0, 23.0, 11.0, 39.0, 76.0, 120.0, 246.0, 25.0, 55.0, 72.0, 93.0, 29.0, 137.0, 73.0, 20.0, 19.0, 45.0, 60.0
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 313.0, 320.0, 123.0, 267.0, 24.0, 66.0, 43.0, 52.0, 29.0, 124.0, 77.0, 30.0, 9.0, 45.0, 75.0, 114.0, 242.0, 25.0, 64.0, 67.0, 93.0, 30.0, 134.0, 73.0, 24.0, 17.0, 52.0, 61.0
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 328.0, 296.0, 129.0, 254.0, 26.0, 67.0, 44.0, 52.0, 24.0, 127.0, 75.0, 32.0, 6.0, 48.0, 70.0, 114.0, 252.0, 15.0, 58.0, 53.0, 83.0, 36.0, 126.0, 67.0, 29.0, 6.0, 49.0, 58.0
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 316.0, 265.0, 119.0, 246.0, 29.0, 77.0, 49.0, 56.0, 29.0, 138.0, 62.0, 31.0, 8.0, 42.0, 66.0, 100.0, 249.0, 18.0, 71.0, 47.0, 72.0, 40.0, 129.0, 57.0, 28.0, 7.0, 45.0, 59.0
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 328.0, 283.0, 121.0, 255.0, 39.0, 95.0, 47.0, 54.0, 35.0, 139.0, 63.0, 27.0, 7.0, 45.0, 70.0, 104.0, 244.0, 15.0, 63.0, 60.0, 85.0, 33.0, 123.0, 57.0, 28.0, 9.0, 43.0, 63.0
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 326.0, 299.0, 122.0, 257.0, 39.0, 89.0, 43.0, 52.0, 37.0, 134.0, 66.0, 25.0, 15.0, 48.0, 67.0, 107.0, 256.0, 19.0, 65.0, 66.0, 86.0, 43.0, 131.0, 58.0, 28.0, 12.0, 43.0, 62.0
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 317.0, 338.0, 117.0, 257.0, 35.0, 81.0, 48.0, 61.0, 33.0, 117.0, 63.0, 19.0, 16.0, 51.0, 75.0, 117.0, 260.0, 20.0, 63.0, 84.0, 102.0, 44.0, 142.0, 60.0, 29.0, 10.0, 47.0, 69.0
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 307.0, 327.0, 112.0, 258.0, 28.0, 74.0, 55.0, 68.0, 33.0, 118.0, 63.0, 18.0, 16.0, 50.0, 67.0, 115.0, 254.0, 21.0, 61.0, 76.0, 95.0, 46.0, 152.0, 53.0, 28.0, 10.0, 57.0, 71.0
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 303.0, 314.0, 110.0, 256.0, 27.0, 74.0, 56.0, 73.0, 29.0, 121.0, 54.0, 22.0, 13.0, 46.0, 64.0, 117.0, 249.0, 17.0, 49.0, 63.0, 78.0, 34.0, 146.0, 54.0, 26.0, 9.0, 59.0, 73.0
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 324.0, 298.0, 122.0, 251.0, 32.0, 77.0, 48.0, 61.0, 27.0, 128.0, 67.0, 23.0, 11.0, 44.0, 62.0, 116.0, 249.0, 13.0, 47.0, 53.0, 72.0, 34.0, 132.0, 47.0, 21.0, 7.0, 52.0, 62.0
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 329.0, 305.0, 122.0, 259.0, 32.0, 79.0, 53.0, 69.0, 32.0, 125.0, 61.0, 32.0, 16.0, 37.0, 64.0, 114.0, 254.0, 19.0, 59.0, 58.0, 78.0, 43.0, 142.0, 49.0, 20.0, 11.0, 52.0, 63.0
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 333.0, 327.0, 123.0, 264.0, 36.0, 91.0, 51.0, 63.0, 30.0, 124.0, 75.0, 28.0, 14.0, 41.0, 73.0, 117.0, 265.0, 24.0, 77.0, 69.0, 91.0, 45.0, 146.0, 56.0, 19.0, 13.0, 44.0, 61.0
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 312.0, 324.0, 115.0, 261.0, 40.0, 100.0, 42.0, 55.0, 33.0, 120.0, 72.0, 30.0, 16.0, 50.0, 68.0, 120.0, 257.0, 29.0, 75.0, 55.0, 73.0, 38.0, 136.0, 68.0, 28.0, 16.0, 44.0, 59.0
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 320.0, 329.0, 120.0, 251.0, 43.0, 103.0, 37.0, 48.0, 27.0, 117.0, 72.0, 27.0, 13.0, 55.0, 72.0, 127.0, 260.0, 22.0, 63.0, 53.0, 69.0, 32.0, 126.0, 69.0, 32.0, 12.0, 40.0, 54.0
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 288.0, 320.0, 110.0, 259.0, 34.0, 97.0, 34.0, 46.0, 34.0, 114.0, 61.0, 29.0, 13.0, 49.0, 66.0, 122.0, 244.0, 17.0, 50.0, 59.0, 73.0, 36.0, 144.0, 62.0, 32.0, 12.0, 47.0, 51.0
27, 2014-12-17, Away, CHO, W, W, -2.5, O, 201.5, 0, 285.0, 313.0, 103.0, 257.0, 29.0, 100.0, 50.0, 64.0, 40.0, 119.0, 54.0, 34.0, 13.0, 47.0, 70.0, 114.0, 237.0, 16.0, 49.0, 69.0, 83.0, 32.0, 143.0, 60.0, 28.0, 9.0, 57.0, 64.0
28, 2014-12-20, Away, NYK, W, W, -6, U, 199.5, 0, 293.0, 314.0, 107.0, 256.0, 28.0, 94.0, 51.0, 66.0, 38.0, 125.0, 60.0, 27.0, 15.0, 38.0, 61.0, 114.0, 239.0, 22.0, 58.0, 64.0, 78.0, 27.0, 131.0, 65.0, 23.0, 9.0, 45.0, 62.0
29, 2014-12-21, Away, WAS, W, W, 5.5, U, 205.5, 1, 304.0, 292.0, 108.0, 235.0, 31.0, 88.0, 57.0, 71.0, 36.0, 128.0, 54.0, 26.0, 15.0, 42.0, 51.0, 110.0, 247.0, 25.0, 62.0, 47.0, 60.0, 30.0, 113.0, 62.0, 27.0, 8.0, 41.0, 64.0
30, 2014-12-23, Home, DAL, W, W, -1.5, O, 216.5, 0, 314.0, 288.0, 118.0, 238.0, 25.0, 67.0, 53.0, 69.0, 32.0, 131.0, 50.0, 17.0, 18.0, 39.0, 51.0, 109.0, 257.0, 20.0, 60.0, 50.0, 67.0, 40.0, 122.0, 50.0, 28.0, 11.0, 31.0, 60.0
31, 2014-12-26, Away, SAC, W, W, -5, O, 212.5, 0, 327.0, 297.0, 119.0, 253.0, 29.0, 75.0, 60.0, 80.0, 38.0, 132.0, 58.0, 25.0, 14.0, 43.0, 62.0, 110.0, 259.0, 19.0, 61.0, 58.0, 74.0, 46.0, 136.0, 50.0, 26.0, 9.0, 45.0, 71.0
32, 2014-12-28, Away, LAL, W, W, -5, O, 216.5, 0, 343.0, 313.0, 130.0, 269.0, 33.0, 83.0, 50.0, 69.0, 42.0, 135.0, 68.0, 21.0, 22.0, 43.0, 67.0, 116.0, 264.0, 19.0, 59.0, 62.0, 82.0, 47.0, 139.0, 51.0, 23.0, 7.0, 43.0, 65.0
