10, 2014-11-15, Away, LAC, L, L, 7, O, 210.5, 1, 103.67, 103.33, 37.89, 84.44, 8.56, 26.0, 19.33, 23.56, 9.56, 42.33, 18.67, 6.78, 4.78, 14.11, 23.78, 36.89, 82.78, 7.11, 19.33, 22.44, 27.78, 10.44, 44.44, 18.89, 7.56, 4.33, 14.78, 21.89
11, 2014-11-17, Away, BOS, W, W, -1.5, O, 215.5, 0, 102.33, 105.67, 37.11, 86.33, 8.0, 25.78, 20.11, 24.11, 10.33, 42.67, 19.0, 7.22, 4.78, 13.67, 24.33, 36.78, 80.78, 8.22, 21.11, 23.89, 29.78, 9.56, 45.44, 19.33, 7.11, 5.33, 15.56, 22.78
12, 2014-11-19, Away, DET, W, L, -2.5, U, 204, 0, 105.0, 108.44, 38.56, 87.0, 8.78, 26.11, 19.11, 23.0, 9.89, 41.56, 20.67, 8.22, 4.44, 14.89, 24.56, 38.22, 81.78, 7.78, 19.44, 24.22, 30.67, 10.22, 45.33, 20.22, 7.89, 5.44, 16.22, 22.11
13, 2014-11-21, Away, PHI, W, W, -9, O, 208.5, 0, 104.67, 104.89, 38.67, 85.67, 8.44, 24.33, 18.89, 22.78, 9.78, 42.33, 21.11, 8.44, 4.11, 15.56, 24.56, 37.22, 81.67, 7.78, 19.33, 22.67, 29.11, 10.44, 44.33, 20.44, 7.78, 4.89, 16.33, 22.22
14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 105.78, 103.78, 39.0, 85.11, 9.22, 25.78, 18.56, 21.89, 9.56, 41.67, 20.67, 9.0, 3.33, 15.56, 24.11, 37.33, 80.56, 7.56, 20.11, 21.56, 28.22, 9.56, 43.22, 20.67, 8.11, 4.11, 16.89, 22.0
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 107.44, 101.67, 39.67, 86.89, 9.67, 26.89, 18.44, 21.78, 10.44, 43.44, 21.11, 8.89, 3.33, 14.89, 24.0, 36.33, 81.0, 7.33, 20.78, 21.67, 28.56, 10.33, 44.33, 19.89, 8.0, 4.56, 16.67, 21.89
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 106.11, 100.56, 39.33, 85.33, 10.11, 27.11, 17.33, 20.22, 10.67, 43.44, 21.44, 8.78, 2.89, 15.78, 23.22, 36.11, 80.0, 7.44, 20.89, 20.89, 27.78, 9.78, 41.78, 20.44, 8.33, 4.44, 16.33, 21.11
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 107.56, 102.44, 40.56, 86.33, 10.22, 26.56, 16.22, 18.89, 11.11, 43.67, 22.56, 8.78, 3.56, 15.22, 23.56, 36.78, 82.33, 7.11, 21.0, 21.78, 29.22, 11.67, 43.0, 20.78, 8.44, 4.11, 15.33, 20.67
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 105.89, 104.44, 39.89, 86.78, 10.22, 26.44, 15.89, 18.89, 10.78, 42.56, 21.89, 8.11, 3.89, 14.67, 24.11, 37.44, 83.89, 7.0, 21.0, 22.56, 29.67, 12.56, 45.33, 21.11, 8.56, 4.0, 15.22, 20.89
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 105.33, 103.33, 39.56, 86.67, 10.11, 26.11, 16.11, 19.33, 10.78, 42.33, 22.56, 8.33, 3.56, 15.56, 23.56, 37.0, 82.22, 6.78, 20.89, 22.56, 30.33, 12.11, 45.44, 20.33, 8.89, 4.0, 16.89, 21.67
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 106.33, 101.0, 40.11, 85.22, 10.22, 25.56, 15.89, 19.67, 10.0, 42.44, 21.67, 8.78, 3.78, 15.78, 22.33, 37.56, 84.11, 5.67, 19.11, 20.22, 27.44, 12.56, 44.78, 19.89, 9.22, 3.0, 16.78, 21.44
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 106.33, 100.11, 39.78, 83.78, 10.67, 26.11, 16.11, 19.78, 9.89, 42.56, 21.33, 8.11, 3.89, 15.22, 22.56, 37.0, 84.22, 5.67, 20.11, 20.44, 27.33, 13.11, 44.78, 18.22, 8.67, 2.67, 16.0, 21.11
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 107.11, 101.67, 39.44, 85.78, 11.0, 27.56, 17.22, 21.22, 11.11, 42.44, 20.78, 8.56, 4.33, 14.67, 22.33, 37.0, 83.56, 6.11, 20.33, 21.56, 28.67, 13.56, 46.33, 17.67, 8.44, 3.33, 16.89, 21.89
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 106.89, 104.44, 39.44, 86.33, 11.33, 28.22, 16.67, 20.89, 10.67, 42.11, 21.67, 8.33, 4.67, 15.0, 22.67, 37.89, 85.56, 6.67, 21.22, 22.0, 28.33, 13.56, 47.0, 18.67, 8.11, 3.78, 16.22, 21.78
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 105.89, 106.67, 39.33, 85.44, 11.89, 28.67, 15.33, 19.67, 10.33, 40.56, 22.44, 8.0, 4.78, 16.11, 22.78, 39.22, 85.11, 6.89, 20.56, 21.33, 27.44, 12.89, 45.56, 19.44, 8.67, 3.67, 15.89, 21.11
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 106.22, 106.78, 39.33, 85.33, 11.44, 28.44, 16.11, 20.56, 10.22, 40.0, 21.78, 8.56, 5.0, 15.78, 22.56, 39.56, 85.33, 6.89, 20.33, 20.78, 26.89, 13.44, 46.67, 19.0, 8.89, 3.67, 16.56, 20.89
26, 2014-12-15, Home, MIL, L, L, -5.5, U, 209.5, 1, 102.67, 106.78, 38.11, 86.56, 10.78, 29.11, 15.67, 20.22, 10.33, 39.89, 21.11, 8.78, 4.44, 15.11, 22.56, 39.56, 84.22, 6.44, 19.56, 21.22, 26.89, 12.78, 48.44, 19.11, 8.56, 3.78, 16.67, 20.56
