14, 2014-11-22, Away, IND, W, W, -2, U, 196, 1, 105.23, 103.54, 39.08, 85.62, 8.77, 25.46, 18.31, 22.08, 9.69, 42.38, 20.69, 7.85, 4.0, 14.23, 24.15, 37.08, 81.92, 7.15, 20.08, 22.23, 28.92, 10.31, 44.08, 20.08, 7.85, 4.38, 15.54, 21.62
15, 2014-11-24, Away, TOR, L, W, 4.5, U, 210, 0, 104.23, 102.31, 38.54, 85.85, 8.46, 25.38, 18.69, 22.23, 10.0, 43.23, 20.23, 8.23, 4.08, 14.08, 23.69, 36.62, 81.77, 7.38, 20.85, 21.69, 28.54, 10.54, 44.77, 19.92, 7.85, 4.54, 15.62, 21.77
16, 2014-11-26, Home, DEN, W, W, -7.5, O, 215.5, 0, 104.69, 103.46, 38.85, 85.62, 9.38, 26.54, 17.62, 21.08, 9.92, 42.62, 20.77, 8.54, 3.92, 15.08, 24.08, 37.0, 82.08, 7.08, 20.23, 22.38, 29.23, 10.77, 44.15, 20.0, 8.31, 4.54, 15.62, 21.38
17, 2014-11-28, Away, DEN, L, L, 2, O, 215.5, 0, 106.92, 103.0, 39.54, 85.69, 9.85, 26.08, 18.0, 21.54, 10.46, 43.15, 21.54, 8.62, 4.0, 15.46, 24.08, 36.77, 82.23, 7.15, 20.15, 22.31, 29.31, 11.31, 43.77, 20.0, 8.31, 4.38, 15.92, 21.92
18, 2014-11-30, Home, ORL, L, L, -9, U, 204.5, 0, 105.77, 104.23, 38.92, 85.23, 10.0, 26.46, 17.92, 21.38, 10.15, 41.77, 20.46, 8.46, 3.85, 15.62, 23.92, 37.23, 82.23, 7.31, 20.54, 22.46, 28.92, 11.15, 44.46, 20.31, 8.54, 4.0, 16.38, 22.08
19, 2014-12-02, Home, IND, W, W, -5, O, 196.5, 0, 105.69, 103.54, 39.08, 86.46, 9.92, 26.85, 17.62, 21.15, 10.62, 42.38, 21.15, 8.0, 3.77, 15.69, 23.77, 36.85, 81.92, 7.0, 20.38, 22.85, 29.54, 11.31, 45.23, 19.46, 8.38, 4.15, 16.85, 22.15
20, 2014-12-05, Away, DAL, W, W, 5.5, O, 216, 0, 106.0, 102.38, 39.15, 85.54, 10.08, 26.38, 17.62, 21.23, 10.62, 42.54, 21.08, 8.46, 3.62, 15.69, 22.69, 37.0, 81.46, 7.08, 20.15, 21.31, 27.85, 10.92, 43.77, 19.77, 8.54, 4.08, 17.15, 21.92
21, 2014-12-06, Away, HOU, L, L, -2, U, 207.5, 1, 106.85, 103.23, 40.0, 85.62, 10.15, 26.08, 16.69, 20.0, 10.46, 42.69, 21.85, 8.15, 3.69, 15.08, 23.15, 37.54, 82.92, 6.54, 19.77, 21.62, 28.54, 11.92, 44.38, 19.54, 8.23, 3.62, 16.0, 21.15
22, 2014-12-08, Away, LAC, L, W, 7.5, O, 216, 0, 105.54, 102.92, 39.62, 86.54, 10.08, 26.38, 16.23, 19.77, 10.77, 42.38, 21.54, 8.46, 4.15, 14.46, 23.0, 37.38, 83.46, 6.69, 20.23, 21.46, 28.46, 12.77, 45.92, 19.46, 8.08, 3.85, 16.23, 21.0
23, 2014-12-09, Home, MIA, L, L, -4.5, U, 202.5, 1, 107.46, 104.31, 40.15, 86.92, 10.69, 27.0, 16.46, 20.23, 10.46, 42.23, 22.77, 8.92, 3.92, 14.85, 23.38, 37.77, 83.85, 6.85, 21.38, 21.92, 29.31, 12.46, 45.85, 19.92, 8.23, 4.0, 16.54, 21.54
24, 2014-12-12, Home, DET, L, L, -9.5, O, 205, 0, 106.69, 103.0, 40.08, 85.23, 11.15, 27.38, 15.38, 19.15, 10.0, 41.77, 22.62, 8.77, 4.08, 15.77, 22.62, 38.31, 84.77, 6.46, 20.46, 19.92, 26.92, 12.85, 44.85, 20.0, 8.92, 3.38, 15.85, 20.62
25, 2014-12-14, Away, OKC, L, L, 7.5, U, 211, 0, 105.54, 102.31, 39.38, 84.46, 11.23, 28.15, 15.54, 19.38, 10.15, 41.54, 21.54, 8.77, 4.31, 15.69, 22.69, 37.92, 84.54, 6.46, 20.85, 20.0, 26.62, 13.0, 45.08, 19.15, 9.0, 3.31, 15.85, 20.54
